;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
31059;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SANTA CLARA LTDA;18477203000139.0;036731;0;2018-06-18 00:00:00;27,89;0;27,89;6;2018;0;;;1506472;6319.0;0.0;995;6608845
31060;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SANTA CLARA LTDA;18477203000139.0;038724;0;2018-06-28 00:00:00;19,4;0;19,4;6;2018;0;;;1509250;6329.0;0.0;995;6617075
31061;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RIBEIRO & PROFETA RESTAURANTE LTDA;8545368000147.0;13581;4;2018-06-09 00:00:00;34;0;34;6;2018;0;;;1505859;6317.0;0.0;995;6607102
31062;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Sabor e Arte Raquel Silva de Oliveira - ME;9558477000161.0;002504;0;2018-06-28 00:00:00;150;0;150;6;2018;0;;;1509250;6329.0;0.0;995;6616952
31063;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;San Felipo;14642270000100.0;000302;0;2018-05-31 00:00:00;87;0;87;5;2018;0;;;1503028;6303.0;0.0;995;6599825
31064;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;11302;4;2018-05-29 00:00:00;50,45;0;50,45;5;2018;0;;;1500864;6303.0;0.0;995;6594999
31065;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;11465;4;2018-06-06 00:00:00;45;0;45;6;2018;0;;;1505859;6317.0;0.0;995;6607034
31066;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;11470;4;2018-05-16 00:00:00;48,82;0;48,82;5;2018;0;;;1498593;6287.0;0.0;995;6588787
31067;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;12454;4;2018-07-03 00:00:00;45;0;45;7;2018;0;;;1510425;6330.0;0.0;995;6620158
31068;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VALE DO SOL;812888000167.0;12560;0;2018-04-28 00:00:00;120;0;120;4;2018;0;;;1489324;6260.0;0.0;995;6565929
31069;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VALE DO SOL;812888000167.0;12565;0;2018-04-29 00:00:00;134;0;134;4;2018;0;;;1489324;6260.0;0.0;995;6565974
31070;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VALE DO SOL;812888000167.0;12813;0;2018-06-21 00:00:00;103;0;103;6;2018;0;;;1508099;6319.0;0.0;995;6613425
31071;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VERALUCIA MAGALHAES LISBOA - ME;8794656000135.0;004262;0;2018-01-27 00:00:00;141;0;141;1;2018;0;;;1462716;6142.0;0.0;995;6496745
31072;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VOVO DALVA COMERCIO DE ALIMENTOS EIRELI - EPP;4337380000105.0;30590;4;2018-05-07 00:00:00;26,06;0;26,06;5;2018;0;;;1491491;6276.0;0.0;995;6571659
31073;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WILSON MACHADO DE SAO LEAO;16730669000179.0;00587;0;2018-03-07 00:00:00;62,5;0;62,5;3;2018;0;;;1474111;6198.0;0.0;995;6526270
31074;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ADERLAND RAMOS SÁ - ME;999146000192.0;5608;0;2018-06-08 00:00:00;110;0;110;6;2018;0;;;1505876;6316.0;0.0;995;6607183
31075;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ADERLAND RAMOS SÁ - ME;999146000192.0;5611;0;2018-06-09 00:00:00;100;0;100;6;2018;0;;;1505876;6316.0;0.0;995;6607182
31076;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CARLOS ALBERTO MOTA DOS SANTOS;4658961000149.0;4769;0;2018-02-04 00:00:00;391;0;391;2;2018;0;;;1462741;6142.0;0.0;995;6496697
31077;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CARLOS ALBERTO MOTA DOS SANTOS;4658961000149.0;4950;0;2018-03-10 00:00:00;150;0;150;3;2018;0;;;1474110;6198.0;0.0;995;6526285
31078;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Francisco Alves dos Anjos de Seabra;86835352000182.0;2287;0;2018-06-24 00:00:00;500;0;500;6;2018;0;;;1508098;6319.0;0.0;995;6613424
31079;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL REGENTE EIRELI-EPP;4763625000166.0;201800000001583;0;2018-05-19 00:00:00;201,99;0;201,99;5;2018;0;;;1498599;6287.0;0.0;995;6588833
31080;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL REGENTE EIRELI-EPP;4763625000166.0;201800000002323;0;2018-07-27 00:00:00;400;0;400;7;2018;0;;;1518724;6354.0;0.0;995;6640567
31081;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SABRINA LTDA;17552073000199.0;201800000000373;0;2018-04-30 00:00:00;200;0;200;4;2018;0;;;1489322;6265.0;0.0;995;6565959
31082;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SABRINA LTDA;17552073000199.0;201800000000374;0;2018-04-30 00:00:00;320;0;320;4;2018;0;;;1489323;6265.0;0.0;995;6565963
31083;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL VILAMAR LTDA;3141368000168.0;00004946;0;2018-08-01 00:00:00;125;0;125;8;2018;0;;;1518729;6354.0;0.0;995;6640571
31084;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MARIA DE LOURDES DOS SANTOS LEDO;9478889000191.0;2018332;0;2018-04-08 00:00:00;130;0;130;4;2018;0;;;1483679;6238.0;0.0;995;6550891
31085;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MARIA JOSE M.M. SARAIVA EPP;16340259000111.0;3263;0;2018-05-12 00:00:00;247,5;0;247,5;5;2018;0;;;1495655;6283.0;0.0;995;6582312
31086;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA ECOLÓGICA DAS BROMÉLIAS;2051492000170.0;20185890;0;2018-05-25 00:00:00;135;0;135;5;2018;0;;;1499568;6292.0;0.0;995;6591679
31087;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA ECOLÓGICA DAS BROMÉLIAS;2051492000170.0;20185891;0;2018-05-25 00:00:00;162;0;162;5;2018;0;;;1499568;6292.0;0.0;995;6591685
31088;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;W4 HOTEL LTDA-ME;16432920000119.0;13918;0;2018-04-14 00:00:00;158;0;158;4;2018;0;;;1485658;6242.0;0.0;995;6556031
31089;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;W4 HOTEL LTDA-ME;16432920000119.0;14336;0;2018-06-03 00:00:00;161;0;161;6;2018;0;;;1503034;6303.0;0.0;995;6599819
31090;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;091;1;2018-01-22 00:00:00;2200;0;2200;1;2018;0;;;1460915;6132.0;0.0;995;6491706
31091;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;092;1;2018-01-22 00:00:00;9950;0;8401,34;1;2018;0;;;1460915;6130.0;0.0;995;6491755
31092;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;092;1;2018-01-22 00:00:00;9950;0;1548,66;1;2018;0;;;1460915;6132.0;0.0;995;6491755
31093;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;094;1;2018-02-02 00:00:00;4643,33;331,67;4311,66;2;2018;0;;;1460918;6128.0;0.0;995;6491777
31094;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;097;1;2018-02-20 00:00:00;2200;0;2200;2;2018;0;;;1468588;6187.0;0.0;995;6512495
31095;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;101;1;2018-03-20 00:00:00;2200;0;2200;3;2018;0;;;1479792;6228.0;0.0;995;6541541
31096;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;104;1;2018-04-20 00:00:00;2200;0;2200;4;2018;0;;;1486996;6253.0;0.0;995;6559953
31097;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIGHT LOCACAO DE VEICULOS LTDA;315787000180.0;107;1;2018-05-21 00:00:00;2200;0;2200;5;2018;0;;;1498242;6295.0;0.0;995;6587862
31098;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR S/A;16670085001631.0;672730;1;2018-05-15 00:00:00;4260,14;0;4260,14;5;2018;0;;;1496952;6287.0;0.0;995;6586127
31099;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR S/A;16670085001631.0;AASSA678580;1;2018-06-14 00:00:00;4197,98;0;4197,98;6;2018;0;;;1506115;6316.0;0.0;995;6607894
31100;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085001631.0;666417;1;2018-04-15 00:00:00;8808,07;0;8808,07;4;2018;0;;;1485659;6271.0;0.0;995;6556149
31101;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085001631.0;AASSA653646;1;2018-02-16 00:00:00;2181,96;0;2181,96;2;2018;0;;;1471566;6187.0;0.0;995;6519989
31102;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085001631.0;AASSA659865;1;2018-03-17 00:00:00;6909,84;0;6909,84;3;2018;0;;;1475637;6204.0;0.0;995;6530515
31103;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PGTO LTDA - SEM PARAR;4088208000165.0;331815487;0;2018-06-17 00:00:00;226,93;0;226,93;6;2018;0;;;1508867;6330.0;0.0;995;6615825
31104;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PGTO LTDA - SEM PARAR;4088208000165.0;3534954;0;2018-05-14 00:00:00;251,93;0;251,93;5;2018;0;;;1498866;6292.0;0.0;995;6589520
31105;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CGMP CENTRO DE GESTAO DE MEIOS DE PAGAMENTO LTDA;4088208000165.0;318553747;0;2018-03-17 00:00:00;255,26;0;255,26;3;2018;0;;;1487024;6258.0;0.0;995;6560008
31106;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CGMP CENTRO DE GESTAO DE MEIOS DE PAGAMENTO LTDA;4088208000165.0;322783242;0;2018-04-14 00:00:00;231,23;0;231,23;4;2018;0;;;1487025;6258.0;0.0;995;6560012
31107;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473943;0;2018-02-09 00:00:00;-417,38;0;-417,38;2;2018;0;CLAUDIO CAJADO;BSB/IOS;0;0.0;0.0;995;0
31108;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473943;0;2018-02-09 00:00:00;627,03;0;627,03;2;2018;0;CLAUDIO CAJADO;BSB/IOS;0;0.0;0.0;995;0
31109;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473944;0;2018-02-09 00:00:00;-203,32;0;-203,32;2;2018;0;CLAUDIO CAJADO;IOS/SSA;0;0.0;0.0;995;0
31110;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473944;0;2018-02-09 00:00:00;299,57;0;299,57;2;2018;0;CLAUDIO CAJADO;IOS/SSA;0;0.0;0.0;995;0
31111;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BCE2XJ;0;2018-02-09 00:00:00;270;0;270;2;2018;0;CLAUDIO CAJADO;IOS/SSA;0;0.0;0.0;995;0
31112;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RGJQPA;0;2018-04-26 00:00:00;270;0;270;4;2018;0;CLAUDIO CAJADO;VDC/SSA;0;0.0;0.0;995;0
31113;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436842873;0;2018-03-08 00:00:00;674,78;0;674,78;3;2018;0;CLAUDIO CAJADO;SSA/BSB;0;0.0;0.0;995;0
31114;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436987697;0;2018-03-14 00:00:00;1233,03;0;1233,03;3;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31115;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437129707;0;2018-03-21 00:00:00;1013,03;0;1013,03;3;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31116;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437141036;0;2018-03-21 00:00:00;473,78;0;473,78;3;2018;0;CLAUDIO CAJADO;SSA/PNZ;0;0.0;0.0;995;0
31117;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437259880;0;2018-03-27 00:00:00;472,03;0;472,03;3;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31118;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437360589;0;2018-04-01 00:00:00;788,78;0;788,78;4;2018;0;CLAUDIO CAJADO;SSA/BSB;0;0.0;0.0;995;0
31119;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437541488;0;2018-04-09 00:00:00;516,03;0;516,03;4;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31120;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438719290;0;2018-05-29 00:00:00;937,03;0;937,03;5;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31121;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438854452;0;2018-06-06 00:00:00;476,03;0;476,03;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31122;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438872452;0;2018-06-06 00:00:00;383,78;0;383,78;6;2018;0;CLAUDIO CAJADO;SSA/BSB;0;0.0;0.0;995;0
31123;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438872497;0;2018-06-06 00:00:00;426,03;0;426,03;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31124;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554260528;0;2018-06-06 00:00:00;39;0;39;6;2018;0;CLAUDIO CAJADO;SSA/BSB;0;0.0;0.0;995;0
31125;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554260537;0;2018-06-06 00:00:00;39;0;39;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31126;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CW39VK;0;2018-06-13 00:00:00;404,93;0;404,93;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31127;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DE7ZQY;0;2018-06-04 00:00:00;1006,93;0;1006,93;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31128;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DE7ZQY;0;2018-06-14 00:00:00;-957,98;0;-957,98;6;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31129;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EFSQ5C;0;2018-05-10 00:00:00;458,68;0;458,68;5;2018;0;CLAUDIO CAJADO;SSA/BSB;0;0.0;0.0;995;0
31130;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EFSQ5C;0;2018-05-15 00:00:00;-437,23;0;-437,23;5;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31131;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EHWH3M;0;2018-06-04 00:00:00;715,93;0;715,93;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31132;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EKUY4Q;0;2018-02-20 00:00:00;1991,93;0;1991,93;2;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31133;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EKUY4Q;0;2018-02-23 00:00:00;-1991,93;0;-1991,93;2;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31134;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FQQ6RB;0;2018-05-28 00:00:00;1681,93;0;1681,93;5;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31135;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FQQ6RB;0;2018-05-31 00:00:00;-1599,23;0;-1599,23;5;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31136;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HG34TF;0;2018-04-13 00:00:00;452,93;0;452,93;4;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31137;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HG34TF;0;2018-04-25 00:00:00;-452,93;0;-452,93;4;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31138;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJKBWJ;0;2018-05-10 00:00:00;990,93;0;990,93;5;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31139;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJKBWJ;0;2018-05-17 00:00:00;-942,78;0;-942,78;5;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31140;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK9CUW;0;2018-06-04 00:00:00;1005,93;0;1005,93;6;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
31141;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK9CUW;0;2018-06-07 00:00:00;-957,03;0;-957,03;6;2018;0;CLAUDIO CAJADO;BSB/BSB;0;0.0;0.0;995;0
31142;CLAUDIO CAJADO;74537.0;186.0;2015;BA;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HP6BPH;0;2018-05-21 00:00:00;1367,93;0;1367,93;5;2018;0;CLAUDIO CAJADO;BSB/SSA;0;0.0;0.0;995;0
