;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
110802;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OJVKXE;0;2018-02-28 00:00:00;1198,93;0;1198,93;2;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110803;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: P9KJWV;0;2018-05-08 00:00:00;1164,03;0;1164,03;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110804;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QBJ18M;0;2018-03-22 00:00:00;1187,03;0;1187,03;3;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110805;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QDFVQJ;0;2018-03-13 00:00:00;1154,93;0;1154,93;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110806;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QHHB3X;0;2018-02-16 00:00:00;270;0;270;2;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110807;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QIFZMX;0;2018-03-12 00:00:00;1200,03;0;1200,03;3;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110808;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QY3BWF;0;2018-02-21 00:00:00;270;0;270;2;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110809;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R6LEPB;0;2018-06-15 00:00:00;1300,05;0;1300,05;6;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110810;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S84KGY;0;2018-02-05 00:00:00;342,03;0;342,03;2;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110811;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UBZ4KC;0;2018-02-16 00:00:00;250;0;250;2;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110812;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VEK2TW;0;2018-06-19 00:00:00;257,93;0;257,93;6;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110813;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VG752A;0;2018-06-13 00:00:00;924,05;0;924,05;6;2018;0;NEWTON CARDOSO JR;CNF/MOC;0;0.0;0.0;2925;0
110814;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W9VLTV;0;2018-05-03 00:00:00;250;0;250;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110815;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WBLGFP;0;2018-04-06 00:00:00;1080,03;0;1080,03;4;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110816;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XH4ZYA;0;2018-03-21 00:00:00;270;0;270;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110817;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZEUBSW;0;2018-06-29 00:00:00;527,93;0;527,93;6;2018;0;NEWTON CARDOSO JR;BSB/GRU;0;0.0;0.0;2925;0
110818;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.928941;0;2018-01-08 00:00:00;269,03;0;269,03;1;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110819;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.928943;0;2018-01-08 00:00:00;267,93;0;267,93;1;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110820;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.403530;0;2018-01-26 00:00:00;1500,8;0;1500,8;1;2018;0;NEWTON CARDOSO JR;CGH/BSB;0;0.0;0.0;2925;0
110821;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.403849;0;2018-01-29 00:00:00;290,93;0;290,93;1;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110822;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584394;0;2018-02-07 00:00:00;837;0;837;2;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110823;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.094692;0;2018-02-14 00:00:00;413,03;0;413,03;2;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110824;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.300337;0;2018-02-19 00:00:00;1106,03;0;1106,03;2;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110825;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.334039;0;2018-02-21 00:00:00;1104,93;0;1104,93;2;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110826;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.943900;0;2018-03-07 00:00:00;1104,93;0;1104,93;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110827;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.313895;0;2018-03-14 00:00:00;867,93;0;867,93;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110828;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.481574;0;2018-03-21 00:00:00;1104,93;0;1104,93;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110829;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.755230;0;2018-03-26 00:00:00;1193,93;0;1193,93;3;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110830;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.888646;0;2018-04-03 00:00:00;1387,93;0;1387,93;4;2018;0;NEWTON CARDOSO JR;BSB/CGH;0;0.0;0.0;2925;0
110831;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.964710;0;2018-04-02 00:00:00;1,1;0;1,1;4;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110832;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.044277;0;2018-04-04 00:00:00;1193,93;0;1193,93;4;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110833;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.182223;0;2018-04-11 00:00:00;1211,93;0;1211,93;4;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110834;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438655;0;2018-04-20 00:00:00;43;0;43;4;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110835;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438774;0;2018-04-24 00:00:00;459;0;459;4;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110836;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.439204;0;2018-05-02 00:00:00;1211,93;0;1211,93;5;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110837;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.493097;0;2018-04-18 00:00:00;1211,93;0;1211,93;4;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110838;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.837305;0;2018-05-09 00:00:00;1236,93;0;1236,93;5;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110839;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888418;0;2018-05-08 00:00:00;1213,03;0;1213,03;5;2018;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
110840;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888454;0;2018-05-09 00:00:00;31;0;31;5;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110841;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.652792;0;2018-05-16 00:00:00;1236,93;0;1236,93;5;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110842;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.286572;0;2018-05-25 00:00:00;44;0;44;5;2018;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
110843;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545911;0;2018-02-07 00:00:00;215,91;0;215,91;2;2018;0;NEWTON CARDOSO JR;BSB/BSB;0;0.0;0.0;2925;0
110844;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545912;0;2018-02-07 00:00:00;-1,1;0;-1,1;2;2018;0;NEWTON CARDOSO JR;BSB/BSB;0;0.0;0.0;2925;0
110845;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816780;0;2018-04-13 00:00:00;-37,77;0;-37,77;4;2018;0;NEWTON CARDOSO JR;BSB/BSB;0;0.0;0.0;2925;0
110846;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816915;0;2018-04-20 00:00:00;250;0;250;4;2018;0;NEWTON CARDOSO JR;BSB/BSB;0;0.0;0.0;2925;0
110847;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.817143;0;2018-05-09 00:00:00;250;0;250;5;2018;0;NEWTON CARDOSO JR;BSB/BSB;0;0.0;0.0;2925;0
110848;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPRAR BEM COMERCIAL DE ALIMENTOS LTDA;19833483000133.0;1423;4;2018-04-22 00:00:00;78,98;1,29;77,69;4;2018;0;;;1490583;6265.0;0.0;2438;6569095
110849;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPRAR BEM COMERCIAL DE ALIMENTOS LTDA;19833483000133.0;1485;4;2018-05-20 00:00:00;81,75;0;81,75;5;2018;0;;;1496102;6284.0;0.0;2438;6584050
110850;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8200;0;2018-05-03 00:00:00;592;0;592;4;2018;0;;;1490688;6266.0;0.0;2438;6569405
110851;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8292;0;2018-06-05 00:00:00;592;0;592;5;2018;0;;;1503792;6306.0;0.0;2438;6601817
110852;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8418;0;2018-07-08 00:00:00;592;0;592;6;2018;0;;;1511890;6337.0;0.0;2438;6624174
110853;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DESENVOLVIMENTO DE SOFTWARES LTDA;9613772000173.0;7997;0;2018-03-02 00:00:00;592;0;592;2;2018;0;;;1472754;6194.0;0.0;2438;6522542
110854;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DESENVOLVIMENTO DE SOFTWARES LTDA - EPP;9613772000173.0;7902;0;2018-02-01 00:00:00;592;0;592;1;2018;0;;;1461830;6137.0;0.0;2438;6494819
110855;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.;3467321000199.0;000573586;0;2018-01-17 00:00:00;142,87;0;142,87;1;2018;0;;;1472964;6194.0;0.0;2438;6523051
110856;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.;3467321000199.0;001749279;0;2018-02-15 00:00:00;296,84;7,8;289,04;2;2018;0;;;1482502;6233.0;0.0;2438;6548171
110857;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.;3467321000199.0;002929078;0;2018-03-16 00:00:00;330,56;0;330,56;3;2018;0;;;1490584;6266.0;0.0;2438;6569097
110858;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.;3467321000199.0;004110169;0;2018-04-16 00:00:00;350,47;0;350,47;4;2018;0;;;1503874;6315.0;0.0;2438;6602095
110859;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.;3467321000199.0;005296031;0;2018-05-16 00:00:00;605,79;6,42;599,37;5;2018;0;;;1509670;6329.0;0.0;2438;6618147
110860;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRALHA AZUL CONSTRUTORA E INCORPORADORA LTDA;4512966000169.0;00992;1;2018-02-21 00:00:00;672;41;631;2;2018;0;;;1473031;6196.0;0.0;2438;6523239
110861;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRALHA AZUL CONSTRUTORA E INCORPORADORA LTDA;4512966000169.0;00992;1;2018-03-22 00:00:00;672;41;631;3;2018;0;;;1482514;6234.0;0.0;2438;6548204
110862;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRALHA AZUL CONSTRUTORA E INCORPORADORA LTDA;4512966000169.0;00992;1;2018-04-24 00:00:00;672;41;631;4;2018;0;;;1490586;6265.0;0.0;2438;6569099
110863;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRALHA AZUL CONSTRUTORA E INCORPORADORA LTDA;4512966000169.0;00992;1;2018-05-23 00:00:00;672;0;672;5;2018;0;;;1503887;6306.0;0.0;2438;6602116
110864;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRALHA AZUL CONSTRUTORA E INCORPORADORA LTDA;4512966000169.0;00992;1;2018-06-25 00:00:00;672;41;631;6;2018;0;;;1509689;6329.0;0.0;2438;6618221
110865;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRALHA AZUL CONSTRUTORA E INCORPORADORA LTDA;4512966000169.0;71;1;2018-01-22 00:00:00;672;41;631;1;2018;0;;;1466481;6160.0;0.0;2438;6494949
110866;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811005976.0;135136;4;2018-02-05 00:00:00;193,3;0;193,3;2;2018;0;;;1467018;6163.0;0.0;2438;6507981
110867;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMATICA LTDA EPP;3038875000170.0;1715;4;2018-06-07 00:00:00;91;0;91;6;2018;0;;;1503791;6306.0;0.0;2438;6601816
110868;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMATICA LTDA EPP;3038875000170.0;1734;4;2018-07-03 00:00:00;39;0;39;7;2018;0;;;1509260;6325.0;0.0;2438;6617102
110869;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMATICA LTDA EPP;3038875000170.0;1759;4;2018-07-25 00:00:00;76;0;76;7;2018;0;;;1515688;6354.0;0.0;2438;6635283
110870;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TATIANA ASSMANN MEINERZ EIRELI;5825100000170.0;000009482;0;2018-02-26 00:00:00;189,9;0;189,9;2;2018;0;;;1477685;6212.0;0.0;2438;6535891
110871;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TATIANA ASSMANN MEINERZ EIRELI;5825100000170.0;000010238;0;2018-03-26 00:00:00;189,9;0;189,9;3;2018;0;;;1482526;6234.0;0.0;2438;6548253
110872;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TATIANA ASSMANN MEINERZ EIRELI;5825100000170.0;000011433;0;2018-04-25 00:00:00;189,9;0;189,9;4;2018;0;;;1490587;6265.0;0.0;2438;6569101
110873;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TATIANA ASSMANN MEINERZ EIRELI;5825100000170.0;000012157;0;2018-05-25 00:00:00;189,9;0;189,9;5;2018;0;;;1504034;6306.0;0.0;2438;6602507
110874;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TATIANA ASSMANN MEINERZ EIRELI;5825100000170.0;000012874;1;2018-06-25 00:00:00;189,9;0;189,9;6;2018;0;;;1510113;6329.0;0.0;2438;6619213
110875;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;W E ARMARINHO E PAPELARIA LTDA;756203000102.0;5718;4;2018-01-23 00:00:00;132,84;0;132,84;1;2018;0;;;1459620;6114.0;0.0;2438;6487904
110876;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALTO POSTO DA GUIA LTDA;4338767000186.0;8643;4;2018-03-24 00:00:00;204,42;0;204,42;3;2018;0;;;1482543;6234.0;0.0;2438;6548295
110877;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 107 SUL LTDA;37106895000153.0;35049;4;2018-07-17 00:00:00;100;0;100;7;2018;0;;;1514465;6345.0;0.0;2438;6631108
110878;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;134114;4;2018-03-22 00:00:00;207,13;0;207,13;3;2018;0;;;1477686;6216.0;0.0;2438;6535892
110879;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAVES LTDA;746278000102.0;50156;4;2018-03-24 00:00:00;215,32;0;215,32;3;2018;0;;;1482534;6234.0;0.0;2438;6548281
110880;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;637;4;2018-05-09 00:00:00;20;0;20;5;2018;0;;;1493925;6276.0;0.0;2438;6578005
110881;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DRACENA LTDA;816009000256.0;102126;4;2018-03-22 00:00:00;158;0;158;3;2018;0;;;1482529;6234.0;0.0;2438;6548270
110882;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DRACENA LTDA;816009000256.0;102240;4;2018-03-24 00:00:00;213;0;213;3;2018;0;;;1482541;6234.0;0.0;2438;6548291
