;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
45534;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249403;1;2018-07-04 12:44:43;100;0;100;7;2018;0;;;0;0.0;0.0;2387;0
45535;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249912;1;2018-07-10 16:43:41;100;0;100;7;2018;0;;;0;0.0;0.0;2387;0
45536;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250326;1;2018-07-17 13:15:02;100;0;100;7;2018;0;;;0;0.0;0.0;2387;0
45537;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250529;1;2018-07-19 11:13:23;100;0;100;7;2018;0;;;0;0.0;0.0;2387;0
45538;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2252310;1;2018-08-02 12:35:55;110;0;110;8;2018;0;;;0;0.0;0.0;2387;0
45539;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2248348;1;2018-06-19 12:37:39;71,3;0;71,3;6;2018;0;;;0;0.0;0.0;2387;0
45540;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2237902;1;2018-03-09 15:41:47;92,3;0;92,3;3;2018;0;;;0;0.0;0.0;2387;0
45541;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2242510;1;2018-04-25 17:15:29;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;2387;0
45542;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2244263;1;2018-05-15 12:13:22;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;2387;0
45543;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2247702;1;2018-06-12 11:09:17;95;0;95;6;2018;0;;;0;0.0;0.0;2387;0
45544;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2248791;1;2018-06-25 16:21:01;314,7;0;314,7;6;2018;0;;;0;0.0;0.0;2387;0
45545;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2249402;1;2018-07-04 13:18:23;95;0;95;7;2018;0;;;0;0.0;0.0;2387;0
45546;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2252318;1;2018-08-02 13:25:15;95;0;95;8;2018;0;;;0;0.0;0.0;2387;0
45547;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2243111;1;2018-05-03 14:53:45;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;2387;0
45548;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232512;1;2018-01-05 12:12:34;100;0;100;1;2018;0;;;0;0.0;0.0;2387;0
45549;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232698;1;2018-01-09 16:44:38;40,19;0;40,19;1;2018;0;;;0;0.0;0.0;2387;0
45550;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232982;1;2018-01-15 10:05:58;40,19;0;40,19;1;2018;0;;;0;0.0;0.0;2387;0
45551;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235751;1;2018-02-21 12:18:53;76,31;0;76,31;2;2018;0;;;0;0.0;0.0;2387;0
45552;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237903;1;2018-03-09 15:41:10;43,4;0;43,4;3;2018;0;;;0;0.0;0.0;2387;0
45553;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241306;1;2018-04-13 15:09:36;43,4;0;43,4;4;2018;0;;;0;0.0;0.0;2387;0
45554;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249279;1;2018-07-03 15:32:18;60,72;0;60,72;7;2018;0;;;0;0.0;0.0;2387;0
45555;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252775;1;2018-08-08 16:45:32;67,56;0;67,56;8;2018;0;;;0;0.0;0.0;2387;0
45556;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2233647;1;2018-01-24 17:11:36;45,19;0;45,19;1;2018;0;;;0;0.0;0.0;2387;0
45557;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FEDERAL INVEST COMERCIO DE ALIMENTOS EIRELI EPP;16677698000114.0;75505;4;2018-02-18 00:00:00;59,3;0;59,3;2;2018;0;;;1466144;6156.0;0.0;2387;6503028
45558;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FEDERAL INVEST COMERCIO DE ALIMENTOS EIRELI EPP;16677698000114.0;81943;4;2018-03-26 00:00:00;65,8;0;65,8;3;2018;0;;;1478670;6219.0;0.0;2387;6538245
45559;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FEDERAL INVEST COMERCIO DE ALIMENTOS EIRELI EPP;16677698000114.0;87402;4;2018-04-24 00:00:00;65,8;0;65,8;4;2018;0;;;1488279;6250.0;0.0;2387;6562704
45560;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;11102;4;2018-02-28 00:00:00;62,68;0;62,68;2;2018;0;;;1478639;6228.0;0.0;2387;6538271
45561;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;11611;4;2018-03-14 00:00:00;59,41;0;59,41;3;2018;0;;;1478670;6219.0;0.0;2387;6538254
45562;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;12185;4;2018-04-11 00:00:00;62,67;0;62,67;4;2018;0;;;1499536;6294.0;0.0;2387;6591628
45563;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;12990;4;2018-05-16 00:00:00;59,4;0;59,4;5;2018;0;;;1496786;6287.0;0.0;2387;6585397
45564;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13778;4;2018-06-20 00:00:00;63,34;0;63,34;6;2018;0;;;1514913;6350.0;0.0;2387;6632193
45565;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13859;4;2018-06-26 00:00:00;64,48;0;64,48;6;2018;0;;;1508441;6319.0;0.0;2387;6614368
45566;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AUGUSTO'S HOTEL, RESTAURANTE E EVENTOS EIRELI - EPP;18121782000182.0;201800000000058;0;2018-01-23 00:00:00;120;0;120;1;2018;0;;;1460907;6124.0;0.0;2387;6491645
45567;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BARRAVENTO HOTEL LTDA - EPP;13456488000108.0;62563;0;2018-01-20 00:00:00;175;0;175;1;2018;0;;;1458507;6104.0;0.0;2387;6484738
45568;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BARRAVENTO HOTEL LTDA - EPP;13456488000108.0;62564;0;2018-01-20 00:00:00;140;0;140;1;2018;0;;;1458507;6104.0;0.0;2387;6484743
45569;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BM Hotel e Turismo LTDA-ME;16127987000140.0;201800000000460;0;2018-04-23 00:00:00;360;0;360;4;2018;0;;;1488311;6250.0;0.0;2387;6563049
45570;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BM Hotel e Turismo LTDA-ME;16127987000140.0;201800000000461;0;2018-04-23 00:00:00;360;0;360;4;2018;0;;;1488311;6250.0;0.0;2387;6563053
45571;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BM Hotel e Turismo LTDA-ME;16127987000140.0;201800000000500;0;2018-05-04 00:00:00;120;0;120;5;2018;0;;;1492200;6269.0;0.0;2387;6573293
45572;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BM Hotel e Turismo LTDA-ME;16127987000140.0;201800000000501;0;2018-05-04 00:00:00;120;0;120;5;2018;0;;;1492200;6269.0;0.0;2387;6573279
45573;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BM Hotel e Turismo LTDA-ME;16127987000140.0;201800000000508;0;2018-05-06 00:00:00;120;0;120;5;2018;0;;;1492200;6269.0;0.0;2387;6573269
45574;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BM Hotel e Turismo LTDA-ME;16127987000140.0;201800000000509;0;2018-05-06 00:00:00;120;0;120;5;2018;0;;;1492207;6269.0;0.0;2387;6573274
45575;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CLARICE SANTOS CONCEIÇAO DA SILVA 86969897591;23967534000197.0;00000003;0;2018-04-05 00:00:00;1039,5;0;1039,5;4;2018;0;;;1484353;6238.0;0.0;2387;6552371
45576;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Geraldo Rocha Teixeira - ME;18867348000146.0;201800000000637;0;2018-05-09 00:00:00;150;0;150;5;2018;0;;;1494199;6276.0;0.0;2387;6578733
45577;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Geraldo Rocha Teixeira - ME;18867348000146.0;201800000000638;0;2018-05-09 00:00:00;120;0;120;5;2018;0;;;1494199;6276.0;0.0;2387;6578741
45578;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Geraldo Rocha Teixeira - ME;18867348000146.0;201800000000648;0;2018-05-10 00:00:00;150;0;150;5;2018;0;;;1494199;6276.0;0.0;2387;6578758
45579;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Geraldo Rocha Teixeira - ME;18867348000146.0;201800000000649;0;2018-05-10 00:00:00;120;0;120;5;2018;0;;;1494199;6276.0;0.0;2387;6578725
45580;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ABSOLAR LTDA - ME;9071873000160.0;201800000105;0;2018-01-30 00:00:00;100;0;100;1;2018;0;;;1460907;6124.0;0.0;2387;6491656
45581;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LORD PLAZA HOTEIS E TURISMO LTDA - EPP;1469125000128.0;13606;0;2018-01-21 00:00:00;140;0;140;1;2018;0;;;1458507;6104.0;0.0;2387;6484731
45582;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PORTO NAPOLIS HOTEL LTDA - EPP;63198790000181.0;00224559;0;2018-01-22 00:00:00;230;0;230;1;2018;0;;;1458507;6104.0;0.0;2387;6484708
45583;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PORTO NAPOLIS HOTEL LTDA - EPP;63198790000181.0;00224563;0;2018-01-22 00:00:00;334;0;334;1;2018;0;;;1458508;6104.0;0.0;2387;6484720
45584;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ASPAR ASSESSORIA, CONSULTORIA, LOCACAO LTDA-ME;16871885000134.0;0450;1;2018-04-16 00:00:00;1650;0;1650;3;2018;0;;;1493349;6274.0;0.0;2387;6575897
45585;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ASPAR ASSESSORIA, CONSULTORIA, LOCACAO LTDA-ME;16871885000134.0;0456;1;2018-05-16 00:00:00;1650;0;1650;4;2018;0;;;1495856;6280.0;0.0;2387;6583103
45586;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ASPAR ASSESSORIA, CONSULTORIA, LOCACAO LTDA-ME;16871885000134.0;0462;1;2018-06-18 00:00:00;1650;0;1650;5;2018;0;;;1507470;6319.0;0.0;2387;6611553
45587;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ASPAR ASSESSORIA, CONSULTORIA, LOCACAO LTDA-ME;16871885000134.0;0467;1;2018-07-16 00:00:00;1650;0;1650;6;2018;0;;;1518232;6350.0;0.0;2387;6639120
45588;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ASPAR ASSESSORIA, CONSULTORIA, LOCACAO, GESTAO, SERVICOS, NEGOCIOS, APOIO, SUPORTE, PASSAGENS, SOLUCAO E MARKENTING LTDA;16871885000134.0;0446;1;2018-03-14 00:00:00;1650;0;1650;2;2018;0;;;1475271;6202.0;0.0;2387;6529194
45589;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ASPAR ASSESSORIA, CONSULTORIA, LOCACAO, GESTAO, SERVICOS, NEGOCIOS, APOIO, SUPORTE, PASSAGENS, SOLUCAO E MARKENTING LTDA - ME;16871885000134.0;0439;1;2018-02-15 00:00:00;1650;0;1650;1;2018;0;;;1466127;6156.0;0.0;2387;6503348
45590;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;098420;1;2018-01-08 00:00:00;373,13;0;373,13;1;2018;0;;;1456970;6086.0;0.0;2387;6480406
45591;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;099650;1;2018-01-28 00:00:00;249,93;0;249,93;1;2018;0;;;1460907;6124.0;0.0;2387;6491672
45592;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;100134;1;2018-02-05 00:00:00;359,99;0;359,99;2;2018;0;;;1466141;6156.0;0.0;2387;6505910
45593;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;100574;1;2018-02-13 00:00:00;210;0;210;2;2018;0;;;1475137;6206.0;0.0;2387;6528638
45594;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;106345;1;2018-05-28 00:00:00;243,75;0;243,75;5;2018;0;;;1502779;6302.0;0.0;2387;6599142
45595;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;107011;1;2018-06-11 00:00:00;884,12;0;884,12;6;2018;0;;;1507024;6326.0;0.0;2387;6610456
45596;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;107463;1;2018-06-19 00:00:00;1241,23;25;1216,23;6;2018;0;;;1508054;6319.0;0.0;2387;6613350
45597;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085038128.0;99058;1;2018-01-18 00:00:00;131,01;0;131,01;1;2018;0;;;1458507;6104.0;0.0;2387;6484571
45598;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PLANETARIO SERVICOS, LOGISTICA, TRANSPORTES, TURISMO E COMERCIO EIRELI;7859282000126.0;2018225;0;2018-03-07 00:00:00;5572;0;5572;2;2018;0;;;1475138;6198.0;0.0;2387;6528683
45599;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PLANETARIO SERVICOS, LOGISTICA, TRANSPORTES, TURISMO E COMERCIO EIRELI;7859282000126.0;2018229;0;2018-04-04 00:00:00;6199,5;0;6199,5;3;2018;0;;;1488729;6253.0;0.0;2387;6552404
45600;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PLANETARIO SERVICOS, LOGISTICA, TRANSPORTES, TURISMO E COMERCIO EIRELI;7859282000126.0;2018234;0;2018-05-10 00:00:00;6199,5;0;6199,5;4;2018;0;;;1499352;6294.0;0.0;2387;6591216
45601;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PLANETARIO SERVICOS, LOGISTICA, TRANSPORTES, TURISMO E COMERCIO EIRELI - ME;7859282000126.0;2018213;0;2018-01-05 00:00:00;6199,5;0;6199,5;1;2018;0;;;1461923;6137.0;0.0;2387;6495220
45602;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SPEED WAY - LOCADORA DE AUTOMOVEIS LTDA - ME;4821551000177.0;00000920;0;2018-05-17 00:00:00;1950;0;1950;5;2018;0;;;1496785;6287.0;0.0;2387;6585661
45603;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SPEED WAY - LOCADORA DE AUTOMOVEIS LTDA - ME;4821551000177.0;00000960;0;2018-06-29 00:00:00;1950;0;1950;6;2018;0;;;1513487;6335.0;0.0;2387;6628043
45604;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;BAHIA PARK SERVICOS DE ESTACIONAMENTO LTDA;15237375000651.0;00195399;0;2018-02-16 00:00:00;750;0;750;2;2018;0;;;1467538;6160.0;0.0;2387;6509463
45605;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474168;0;2018-02-20 00:00:00;604,78;0;604,78;2;2018;0;ERIVELTON SANTANA;SSA/BSB;0;0.0;0.0;2387;0
45606;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435637536;0;2018-01-17 00:00:00;353,03;0;353,03;1;2018;0;MARIA JOSE MACEDO;BSB/SSA;0;0.0;0.0;2387;0
45607;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435637651;0;2018-01-17 00:00:00;444,78;0;444,78;1;2018;0;MARIA BORGES TEIXEIRA MACEDO;SSA/BSB;0;0.0;0.0;2387;0
45608;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435831042;0;2018-01-25 00:00:00;357,53;0;357,53;1;2018;0;ERIVELTON SANTANA;GRU/SSA;0;0.0;0.0;2387;0
45609;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435936685;0;2018-01-31 00:00:00;237,25;0;237,25;1;2018;0;ERIVELTON SANTANA;SSA/BSB;0;0.0;0.0;2387;0
45610;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435995986;0;2018-02-01 00:00:00;593,03;0;593,03;2;2018;0;ERIVELTON SANTANA;BSB/SSA;0;0.0;0.0;2387;0
45611;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435996048;0;2018-02-01 00:00:00;-329,26;0;-329,26;2;2018;0;ERIVELTON SANTANA;BSB/BSB;0;0.0;0.0;2387;0
45612;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435996048;0;2018-02-01 00:00:00;-274,25;0;-274,25;2;2018;0;ERIVELTON SANTANA;BSB/BSB;0;0.0;0.0;2387;0
45613;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435996048;0;2018-02-01 00:00:00;763,03;0;763,03;2;2018;0;ERIVELTON SANTANA;BSB/SSA;0;0.0;0.0;2387;0
45614;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436073591;0;2018-02-05 00:00:00;1434;0;1434;2;2018;0;ERIVELTON SANTANA;BSB/SSA;0;0.0;0.0;2387;0
45615;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436102445;0;2018-02-06 00:00:00;912,75;0;912,75;2;2018;0;ERIVELTON SANTANA;BSB/SSA;0;0.0;0.0;2387;0
45616;ERIVELTON SANTANA;99654.0;194.0;2015;BA;PATRI;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436487382;0;2018-02-23 00:00:00;-1307,53;0;-1307,53;2;2018;0;ERIVELTON SANTANA;BSB/BSB;0;0.0;0.0;2387;0
