;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
137890;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREEN'S ALIMENTOS EIRELI - EPP;37124724000157.0;125740;4;2018-04-03 00:00:00;52,44;0;52,44;4;2018;0;;;1481056;6228.0;0.0;1935;6544473
137891;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREENS FOODS LTDA;23406188000178.0;25237;4;2018-04-24 00:00:00;39,38;0;39,38;4;2018;0;;;1488143;6250.0;0.0;1935;6562654
137892;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREENS FOODS LTDA;23406188000178.0;30697;4;2018-06-12 00:00:00;30,69;0;30,69;6;2018;0;;;1505487;6316.0;0.0;1935;6605983
137893;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREENS FOODS LTDA;23406188000178.0;31367;4;2018-06-18 00:00:00;25,19;0;25,19;6;2018;0;;;1506400;6316.0;0.0;1935;6608834
137894;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREENS FOODS LTDA - EPP;23406188000178.0;29888;4;2018-06-05 00:00:00;18,9;0;18,9;6;2018;0;;;1502610;6306.0;0.0;1935;6598920
137895;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.M BAR E RESTAURANTE LTDA;3235130000100.0;017096;0;2018-03-20 00:00:00;21;0;21;3;2018;0;;;1476122;6206.0;0.0;1935;6531587
137896;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.M BAR E RESTAURANTE LTDA;3235130000100.0;017488;0;2018-04-24 00:00:00;57;0;57;4;2018;0;;;1487413;6248.0;0.0;1935;6560941
137897;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.M BAR E RESTAURANTE LTDA;3235130000100.0;017790;0;2018-05-15 00:00:00;23;0;23;5;2018;0;;;1494964;6277.0;0.0;1935;6580686
137898;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.M BAR E RESTAURANTE LTDA;3235130000100.0;018039;0;2018-06-05 00:00:00;40;0;40;6;2018;0;;;1501915;6301.0;0.0;1935;6597371
137899;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.M BAR E RESTAURANTE LTDA;3235130000100.0;018387;0;2018-07-11 00:00:00;40;0;40;7;2018;0;;;1513360;6338.0;0.0;1935;6628010
137900;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L & L EMPREENDIMENTOS ALIMENTICIOS EIRELI;19847123000352.0;458908;0;2018-02-26 00:00:00;30,9;0;30,9;2;2018;0;;;1469252;6170.0;0.0;1935;6514150
137901;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L & L EMPREENDIMENTOS ALIMENTICIOS EIRELI;19847123000352.0;471111;0;2018-03-19 00:00:00;28,4;0;28,4;3;2018;0;;;1476122;6206.0;0.0;1935;6531624
137902;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L&L Empreendimentos Alimentícios LTDA EPP;19847123000352.0;41902;4;2018-07-09 00:00:00;43,8;0;43,8;7;2018;0;;;1513335;6338.0;0.0;1935;6627919
137903;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L&L Empreendimentos Alimentícios LTDA EPP;19847123000352.0;498019;0;2018-05-14 00:00:00;37,9;0;37,9;5;2018;0;;;1494964;6277.0;0.0;1935;6580652
137904;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAIA & TAVARES LTDA;3247760000277.0;10206;4;2018-05-16 00:00:00;67,72;0;67,72;5;2018;0;;;1496650;6286.0;0.0;1935;6585394
137905;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAIA & TAVARES LTDA;3247760000277.0;8189;4;2018-04-25 00:00:00;79,53;0;79,53;4;2018;0;;;1488143;6250.0;0.0;1935;6562652
137906;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA JARDIM DO LAGO LTDA;7421516000159.0;61540;4;2018-02-07 00:00:00;25,4;0;25,4;2;2018;0;;;1466065;6150.0;0.0;1935;6505856
137907;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE  NIPPON;6098111000169.0;368504;0;2018-04-02 00:00:00;104,28;0;104,28;4;2018;0;;;1481579;6234.0;0.0;1935;6545532
137908;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE  NIPPON;6098111000169.0;377681;0;2018-05-14 00:00:00;111,87;0;111,87;5;2018;0;;;1494964;6277.0;0.0;1935;6580671
137909;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MANIVELA;22051757000147.0;13405;0;2018-03-23 00:00:00;57,8;0;57,8;3;2018;0;;;1481611;6228.0;0.0;1935;6545579
137910;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHA DO SUL;38020285000103.0;082942;0;2018-05-21 00:00:00;90,7;0;90,7;5;2018;0;;;1496691;6286.0;0.0;1935;6585424
137911;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHA DO SUL;38020285000103.0;083919;0;2018-06-12 00:00:00;75,4;0;75,4;6;2018;0;;;1504639;6307.0;0.0;1935;6603805
137912;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHA DO SUL;38020285000103.0;085289;0;2018-07-09 00:00:00;94;0;94;7;2018;0;;;1513360;6338.0;0.0;1935;6627992
137913;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;077877;0;2018-02-05 00:00:00;58,9;0;58,9;2;2018;0;;;1462255;6150.0;0.0;1935;6495844
137914;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;079711;0;2018-03-12 00:00:00;106,4;0;106,4;3;2018;0;;;1473826;6200.0;0.0;1935;6525728
137915;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTES PICANHAS DO SUL LTDA;38020285000103.0;080643;0;2018-04-03 00:00:00;122;0;122;4;2018;0;;;1481594;6228.0;0.0;1935;6545563
137916;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;13019;4;2018-06-20 00:00:00;47,74;0;47,74;6;2018;0;;;1507173;6324.0;0.0;1935;6610825
137917;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;10803;4;2018-02-21 00:00:00;62,68;0;62,68;2;2018;0;;;1466966;6166.0;0.0;1935;6508053
137918;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13146;4;2018-05-23 00:00:00;63,34;0;63,34;5;2018;0;;;1498170;6298.0;0.0;1935;6587781
137919;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13352;4;2018-06-06 00:00:00;62,67;0;62,67;6;2018;0;;;1502610;6306.0;0.0;1935;6598925
137920;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13855;4;2018-04-04 00:00:00;62,67;0;62,67;4;2018;0;;;1481580;6234.0;0.0;1935;6545524
137921;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TUDO DE BOM COMERCIO DE ALIMENTOS LTDA;6098111000169.0;2329;4;2018-06-11 00:00:00;103,95;0;103,95;6;2018;0;;;1504128;6306.0;0.0;1935;6602683
137922;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TUDO DE BOM COMERCIO DE ALIMENTOS LTDA;6098111000169.0;370054;0;2018-04-09 00:00:00;109,67;0;109,67;4;2018;0;;;1483690;6238.0;0.0;1935;6550886
137923;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;V A CHURRASCARIA E LANCHERIA LTDA;10582010000136.0;591;4;2018-03-08 00:00:00;23,5;0;23,5;3;2018;0;;;1473795;6200.0;0.0;1935;6525672
137924;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VOLMIR CAMARGO BORDIN;7360202000193.0;007248;0;2018-03-21 00:00:00;31;0;31;3;2018;0;;;1480161;6223.0;0.0;1935;6542519
137925;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;M HOFF;7598936000105.0;201815;0;2018-03-19 00:00:00;3590,7;0;3590,7;3;2018;0;;;1476140;6204.0;0.0;1935;6531669
137926;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;M HOFF;7598936000105.0;201819;0;2018-04-16 00:00:00;3536,6;0;3536,6;4;2018;0;;;1487346;6258.0;0.0;1935;6560814
137927;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;M HOFF;7598936000105.0;201823;0;2018-05-17 00:00:00;3532,6;0;3532,6;5;2018;0;;;1499140;6298.0;0.0;1935;6590628
137928;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;M HOFF;7598936000105.0;201832;0;2018-06-28 00:00:00;3532;0;3532;6;2018;0;;;1511017;6331.0;0.0;1935;6621650
137929;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;M HOFF;7598936000105.0;20189;0;2018-02-22 00:00:00;3605,2;0;3605,2;2;2018;0;;;1469114;6170.0;0.0;1935;6513782
137930;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;M HOFF - ME;7598936000105.0;20184;0;2018-01-29 00:00:00;3605,2;0;3605,2;1;2018;0;;;1467608;6170.0;0.0;1935;6509711
137931;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;movida locacao de veiculos ltda;7976147002295.0;101459;1;2018-04-25 00:00:00;2500;0;2500;4;2018;0;;;1489224;6258.0;0.0;1935;6565788
137932;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Movida Locação de Veículos LTDA;7976147002295.0;102059;1;2018-05-30 00:00:00;2500;0;2500;5;2018;0;;;1501161;6298.0;0.0;1935;6595689
137933;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Movida Locação de Veículos LTDA;7976147002295.0;102161;0;2018-06-26 00:00:00;2500;0;2500;6;2018;0;;;1509411;6324.0;0.0;1935;6617512
137934;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101407;1;2018-02-28 00:00:00;2333;0;2333;2;2018;0;;;1476199;6212.0;0.0;1935;6531796
137935;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101416;1;2018-03-27 00:00:00;2500;0;2500;3;2018;0;;;1480126;6223.0;0.0;1935;6542432
137936;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA OSORIO PORTO ALEGRE SA - CONCEPA;1654604000386.0;1731;1;2018-05-14 00:00:00;7,1;0;7,1;5;2018;0;;;1496692;6283.0;0.0;1935;6585475
137937;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2103C5JBAMI6;1;2018-03-23 00:00:00;7;0;7;3;2018;0;;;1481429;6228.0;0.0;1935;6545189
137938;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;22012LLS4MI8;1;2018-04-02 00:00:00;7;0;7;4;2018;0;;;1481595;6228.0;0.0;1935;6545553
137939;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2201ML1HXMQ7;1;2018-06-09 00:00:00;7;0;7;6;2018;0;;;1504138;6300.0;0.0;1935;6602704
137940;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2201QAQ1SMX5;1;2018-06-11 00:00:00;7;0;7;6;2018;0;;;1504138;6300.0;0.0;1935;6602692
137941;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2202KILTEMH5;1;2018-04-18 00:00:00;7;0;7;4;2018;0;;;1487405;6248.0;0.0;1935;6560905
137942;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2202RGCDSMI9;1;2018-04-23 00:00:00;7;0;7;4;2018;0;;;1494758;6274.0;0.0;1935;6580168
137943;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2202SRX04MQ0;1;2018-05-21 00:00:00;7;0;7;5;2018;0;;;1496692;6283.0;0.0;1935;6585440
137944;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2202VQXJXMQO;1;2018-07-04 00:00:00;7;0;7;7;2018;0;;;1511309;6338.0;0.0;1935;6622321
137945;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2202XTCJKMQ4;1;2018-07-02 00:00:00;7;0;7;7;2018;0;;;1511309;6338.0;0.0;1935;6622340
137946;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2203G9U0IMQ9;1;2018-05-26 00:00:00;7;0;7;5;2018;0;;;1501911;6292.0;0.0;1935;6597366
137947;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2203RMJSMMI9;1;2018-04-09 00:00:00;7;0;7;4;2018;0;;;1483691;6232.0;0.0;1935;6550920
137948;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;22054589GMH1;1;2018-03-01 00:00:00;7;0;7;3;2018;0;;;1472737;6194.0;0.0;1935;6522507
137949;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2205I2DSAMI5;1;2018-04-05 00:00:00;7;0;7;4;2018;0;;;1483691;6232.0;0.0;1935;6550912
137950;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2205IFHVQMI2;1;2018-05-17 00:00:00;7;0;7;5;2018;0;;;1496692;6283.0;0.0;1935;6585461
137951;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2205TCGE4MI4;1;2018-04-26 00:00:00;7;0;7;4;2018;0;;;1494962;6274.0;0.0;1935;6580700
137952;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2205XDKR8MI2;1;2018-03-22 00:00:00;7;0;7;3;2018;0;;;1481429;6228.0;0.0;1935;6545156
137953;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2206GR1GIMP2;1;2018-05-26 00:00:00;7;0;7;5;2018;0;;;1501911;6292.0;0.0;1935;6597363
137954;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2206XFRTEMH9;0;2018-04-18 00:00:00;7;0;7;4;2018;0;;;1487405;6248.0;0.0;1935;6560911
137955;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2206XPR3KMX4;1;2018-07-02 00:00:00;7;0;7;7;2018;0;;;1511309;6338.0;0.0;1935;6622334
137956;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;4205GDER8MI5;1;2018-03-22 00:00:00;7;0;7;3;2018;0;;;1481429;6228.0;0.0;1935;6545137
137957;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;53021RSB6MG1;1;2018-03-22 00:00:00;7;0;7;3;2018;0;;;1481584;6228.0;0.0;1935;6545543
137958;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;53052H6B8MG3;1;2018-03-22 00:00:00;7;0;7;3;2018;0;;;1481429;6228.0;0.0;1935;6545176
137959;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EGR-EMPRESA GAUCHA DE RODOVIAS S/N;16987837000106.0;2201AB29UMG8;1;2018-03-07 00:00:00;7;0;7;3;2018;0;;;1472737;6194.0;0.0;1935;6522516
137960;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;22013L498MG4;1;2018-02-26 00:00:00;7;0;7;2;2018;0;;;1469157;6170.0;0.0;1935;6513859
137961;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2201CAUACMJ5;1;2018-03-12 00:00:00;7;0;7;3;2018;0;;;1473827;6200.0;0.0;1935;6525699
137962;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2201LX3XMMGO;1;2018-02-19 00:00:00;7;0;7;2;2018;0;;;1466086;6150.0;0.0;1935;6505911
137963;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2201um47gmh3;1;2018-02-05 00:00:00;7;0;7;2;2018;0;;;1462257;6148.0;0.0;1935;6495864
137964;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2206BLLQ2MG5;1;2018-03-08 00:00:00;7;0;7;3;2018;0;;;1473827;6200.0;0.0;1935;6525719
137965;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2206GXN7MMJ7;1;2018-02-07 00:00:00;7;0;7;2;2018;0;;;1466086;6150.0;0.0;1935;6505896
137966;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;2206MC1XUMI1;1;2018-02-22 00:00:00;7;0;7;2;2018;0;;;1469157;6170.0;0.0;1935;6513877
137967;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;s/n;1;2018-03-15 00:00:00;7;0;7;3;2018;0;;;1476124;6204.0;0.0;1935;6531645
137968;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EMPRESA GAUCHA DE RODOVIAS S/A;16987837000106.0;s/n;1;2018-03-19 00:00:00;7;0;7;3;2018;0;;;1476124;6204.0;0.0;1935;6531634
137969;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;estapar;1808151004473.0;201839200;0;2018-07-12 00:00:00;60;0;60;7;2018;0;;;1518077;6347.0;0.0;1935;6638704
137970;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;HORA PARK SISTEMA DE ESTACIONAMENTO ROTATIVO LTDA;1808151004392.0;2018105966;0;2018-03-20 00:00:00;90;0;90;3;2018;0;;;1480138;6232.0;0.0;1935;6542497
