;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
50748;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243234;1;2018-05-04 13:53:19;582,75;0;582,75;5;2018;0;;;0;0.0;0.0;1832;0
50749;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247240;1;2018-06-07 13:33:45;314,5;0;314,5;6;2018;0;;;0;0.0;0.0;1832;0
50750;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2239238;1;2018-03-22 15:42:23;61,24;0;61,24;3;2018;0;;;0;0.0;0.0;1832;0
50751;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241837;1;2018-04-18 17:24:14;470,12;0;470,12;4;2018;0;;;0;0.0;0.0;1832;0
50752;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2239211;1;2018-03-22 15:34:42;27,3;0;27,3;3;2018;0;;;0;0.0;0.0;1832;0
50753;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2242511;1;2018-04-25 16:18:08;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;1832;0
50754;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2232663;1;2018-01-09 14:39:42;76;0;76;1;2018;0;;;0;0.0;0.0;1832;0
50755;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2234989;1;2018-02-08 18:23:13;69,4;0;69,4;2;2018;0;;;0;0.0;0.0;1832;0
50756;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2241742;1;2018-04-18 16:16:39;32,3;0;32,3;4;2018;0;;;0;0.0;0.0;1832;0
50757;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2241847;1;2018-04-19 13:20:51;69,4;0;69,4;4;2018;0;;;0;0.0;0.0;1832;0
50758;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2244153;1;2018-05-14 13:30:18;32,3;0;32,3;5;2018;0;;;0;0.0;0.0;1832;0
50759;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2233366;1;2018-01-19 16:42:27;76;0;76;1;2018;0;;;0;0.0;0.0;1832;0
50760;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2234031;1;2018-01-30 14:42:28;76;0;76;1;2018;0;;;0;0.0;0.0;1832;0
50761;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2234633;1;2018-02-06 12:08:56;90,5;0;90,5;2;2018;0;;;0;0.0;0.0;1832;0
50762;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2236312;1;2018-02-23 15:42:21;76;0;76;2;2018;0;;;0;0.0;0.0;1832;0
50763;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2241739;1;2018-04-18 16:18:01;76;0;76;4;2018;0;;;0;0.0;0.0;1832;0
50764;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2243676;1;2018-05-09 12:33:25;76;0;76;5;2018;0;;;0;0.0;0.0;1832;0
50765;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2248296;1;2018-06-18 16:42:14;96;0;96;6;2018;0;;;0;0.0;0.0;1832;0
50766;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232261;1;2018-01-02 15:24:38;1549,8;0;1549,8;1;2018;0;;;0;0.0;0.0;1832;0
50767;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233184;1;2018-01-17 17:02:01;42,07;0;42,07;1;2018;0;;;0;0.0;0.0;1832;0
50768;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233451;1;2018-01-22 14:07:44;160,37;0;160,37;1;2018;0;;;0;0.0;0.0;1832;0
50769;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233566;1;2018-01-23 16:20:47;50,81;0;50,81;1;2018;0;;;0;0.0;0.0;1832;0
50770;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233863;1;2018-01-26 14:39:59;93,78;0;93,78;1;2018;0;;;0;0.0;0.0;1832;0
50771;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234167;1;2018-01-31 13:06:06;46,89;0;46,89;1;2018;0;;;0;0.0;0.0;1832;0
50772;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236989;1;2018-03-02 14:11:10;89,81;0;89,81;3;2018;0;;;0;0.0;0.0;1832;0
50773;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236992;1;2018-03-02 14:34:43;7,62;0;7,62;3;2018;0;;;0;0.0;0.0;1832;0
50774;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237005;1;2018-03-02 16:43:06;37,69;0;37,69;3;2018;0;;;0;0.0;0.0;1832;0
50775;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237488;1;2018-03-07 12:02:16;80,13;0;80,13;3;2018;0;;;0;0.0;0.0;1832;0
50776;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238846;1;2018-03-20 11:47:00;92,3;0;92,3;3;2018;0;;;0;0.0;0.0;1832;0
50777;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242387;1;2018-04-24 16:56:56;50,64;0;50,64;4;2018;0;;;0;0.0;0.0;1832;0
50778;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243241;1;2018-05-04 14:50:18;50,64;0;50,64;5;2018;0;;;0;0.0;0.0;1832;0
50779;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2245078;1;2018-05-22 16:38:44;8,23;0;8,23;5;2018;0;;;0;0.0;0.0;1832;0
50780;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2246560;1;2018-05-29 12:39:11;8,23;0;8,23;5;2018;0;;;0;0.0;0.0;1832;0
50781;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2232260;1;2018-01-02 15:24:03;45,85;0;45,85;1;2018;0;;;0;0.0;0.0;1832;0
50782;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2234287;1;2018-02-01 14:21:42;38,88;0;38,88;2;2018;0;;;0;0.0;0.0;1832;0
50783;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2234399;1;2018-02-02 13:18:09;55,81;0;55,81;2;2018;0;;;0;0.0;0.0;1832;0
50784;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2238570;1;2018-03-16 11:25:57;63,91;0;63,91;3;2018;0;;;0;0.0;0.0;1832;0
50785;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2238944;1;2018-03-21 13:15:28;55,64;0;55,64;3;2018;0;;;0;0.0;0.0;1832;0
50786;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2248594;1;2018-06-21 11:53:57;52,11;0;52,11;6;2018;0;;;0;0.0;0.0;1832;0
50787;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2252451;1;2018-08-03 13:14:42;38,76;0;38,76;8;2018;0;;;0;0.0;0.0;1832;0
50788;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2237011;1;2018-03-02 15:46:50;14,85;0;14,85;3;2018;0;;;0;0.0;0.0;1832;0
50789;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2233661;1;2018-01-25 17:12:25;21,5;0;21,5;1;2018;0;;;0;0.0;0.0;1832;0
50790;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2234288;1;2018-02-05 15:07:08;21,5;0;21,5;2;2018;0;;;0;0.0;0.0;1832;0
50791;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2241808;1;2018-04-19 10:55:39;43;0;43;4;2018;0;;;0;0.0;0.0;1832;0
50792;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2242379;1;2018-04-25 11:16:38;21,5;0;21,5;4;2018;0;;;0;0.0;0.0;1832;0
50793;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2247387;1;2018-06-08 17:05:50;21,5;0;21,5;6;2018;0;;;0;0.0;0.0;1832;0
50794;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA;;RSP : 2233446;1;2018-01-22 13:32:53;20;0;20;1;2018;0;;;0;0.0;0.0;1832;0
50795;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;ABRIL COMUNICACOES SA;44597052008813.0;222577;4;2018-04-13 00:00:00;386,8;0;386,8;4;2018;0;;;1484882;6240.0;0.0;1832;6554280
50796;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Editora Globo S.A. PARQUE GRÁFICO;4067191000755.0;118904;4;2018-02-10 00:00:00;478,68;0;478,68;2;2018;0;;;1464914;6163.0;0.0;1832;6502852
50797;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA JORNALISTICA TRIBUNA DO NORTE LTDA;8272908000166.0;21838;4;2018-03-07 00:00:00;360;0;360;3;2018;0;;;1473299;6196.0;0.0;1832;6524061
50798;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;LOGGOS JORNAIS, REVISTAS E PUBLICAÇÕES LTDA;692970000103.0;1604;4;2018-02-28 00:00:00;916,28;0;916,28;2;2018;0;;;1472945;6192.0;0.0;1832;6523003
50799;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;TRES COMERCIO DE PUBLICACOES LTDA.;597491000280.0;101687;4;2018-04-03 00:00:00;539,84;0;539,84;3;2018;0;;;1472721;6245.0;0.0;1832;6522444
50800;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUPA ALIMENTOS;12550441000146.0;23549;4;2018-03-26 00:00:00;171,1;0;171,1;3;2018;0;;;1479110;6221.0;0.0;1832;6538618
50801;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A & S GASTRONOMIA LTDA - ME;19896820000131.0;3412;4;2018-03-20 00:00:00;70,3;0;70,3;3;2018;0;;;1476282;6210.0;0.0;1832;6531999
50802;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAMAROES DO SERTAO COMERCIO LTDA;6012706000150.0;121767;0;2018-02-15 00:00:00;157,5;0;157,5;2;2018;0;;;1465880;6156.0;0.0;1832;6505384
50803;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CBM SOLUCAO EM ALIMENTACAO LTDA;23859444000182.0;10735;4;2018-04-10 00:00:00;76,97;0;76,97;4;2018;0;;;1484151;6238.0;0.0;1832;6550554
50804;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CBM SOLUCAO EM ALIMENTACAO LTDA;23859444000182.0;11004;4;2018-04-24 00:00:00;88,97;0;88,97;4;2018;0;;;1487637;6253.0;0.0;1832;6561461
50805;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CBM SOLUCAO EM ALIMENTACAO LTDA;23859444000182.0;13322;4;2018-07-10 00:00:00;70,97;0;70,97;7;2018;0;;;1513046;6338.0;0.0;1832;6627191
50806;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CBM SOLUCAO EM ALIMENTACAO LTDA;23859444000182.0;13371;4;2018-07-12 00:00:00;70,97;0;70,97;7;2018;0;;;1513938;6340.0;0.0;1832;6629478
50807;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARCELO PETRARCA RESTAURANTE LTDA;20736896000189.0;7063;4;2018-03-08 00:00:00;120,02;0;120,02;3;2018;0;;;1472990;6194.0;0.0;1832;6523157
50808;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARCELO PETRARCA RESTAURANTE LTDA;20736896000189.0;7364;4;2018-03-13 00:00:00;91,3;0;91,3;3;2018;0;;;1474275;6190.0;0.0;1832;6526639
50809;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marcelo Petrarca Restaurante Ltda.;20736896000189.0;13267;4;2018-06-20 00:00:00;104,9;0;104,9;6;2018;0;;;1507733;6318.0;0.0;1832;6612586
50810;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marcelo Petrarca Restaurante Ltda.;20736896000189.0;9438;4;2018-04-17 00:00:00;81,7;0;81,7;4;2018;0;;;1485283;6242.0;0.0;1832;6555329
50811;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARIETTA COM. DE ALIMENTOS LTDA.;683748000640.0;21290;4;2018-05-03 00:00:00;48,8;0;48,8;5;2018;0;;;1490643;6265.0;0.0;1832;6569311
50812;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK STEAKHOUSE RESTAURANTES BRASIL S/A;17261661008662.0;28132;4;2018-02-07 00:00:00;70,5;0;70,5;2;2018;0;;;1473329;6221.0;0.0;1832;6524313
50813;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK STEAKHOUSE RESTAURANTES BRASIL S/A;17261661008662.0;33998;4;2018-06-25 00:00:00;80,3;0;80,3;6;2018;0;;;1508390;6323.0;0.0;1832;6613608
50814;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PORTO ALEGRE RESTAURANTE - EIRELI;19115233000168.0;132701;0;2018-03-07 00:00:00;182,46;0;182,46;3;2018;0;;;1472984;6192.0;0.0;1832;6523129
50815;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PORTO ALEGRE RESTAURANTE - EIRELI;19115233000168.0;134159;0;2018-03-21 00:00:00;174,3;0;174,3;3;2018;0;;;1477265;6210.0;0.0;1832;6534505
50816;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE TORO - PORTO ALEGRE RESURANTE EIRELLI EPP;19115233000168.0;136564;0;2018-04-18 00:00:00;160;0;160;4;2018;0;;;1486493;6244.0;0.0;1832;6558095
50817;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE TORO - PORTO ALEGRE RESURANTE EIRELLI EPP;19115233000168.0;139974;0;2018-05-30 00:00:00;136,4;0;136,4;5;2018;0;;;1500698;6298.0;0.0;1832;6594384
50818;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;13523;4;2018-06-12 00:00:00;70,45;0;70,45;6;2018;0;;;1504439;6306.0;0.0;1832;6603414
50819;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;11091;4;2018-05-22 00:00:00;53,2;0;53,2;5;2018;0;;;1496612;6287.0;0.0;1832;6585324
50820;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;12516;4;2018-07-04 00:00:00;50,91;0;50,91;7;2018;0;;;1511873;6338.0;0.0;1832;6624118
50821;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172002292.0;9547;4;2018-02-21 00:00:00;50,91;0;50,91;2;2018;0;;;1466897;6156.0;0.0;1832;6507922
50822;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEICULOS LTDA;38024675000143.0;2390;4;2018-01-25 00:00:00;5300;0;5300;1;2018;0;;;1462932;6163.0;0.0;1832;6497391
50823;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEICULOS LTDA;38024675000143.0;2414;4;2018-02-27 00:00:00;5300;0;5300;2;2018;0;;;1479171;6208.0;0.0;1832;6539552
50824;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEICULOS LTDA - EPP;38024675000143.0;2451;4;2018-03-26 00:00:00;5300;0;5300;3;2018;0;;;1479484;6228.0;0.0;1832;6540439
50825;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEICULOS LTDA - EPP;38024675000143.0;2480;4;2018-04-25 00:00:00;5300;0;5300;4;2018;0;;;1488803;6266.0;0.0;1832;6564319
50826;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEICULOS LTDA - EPP;38024675000143.0;2512;4;2018-06-01 00:00:00;5300;0;5300;5;2018;0;;;1507703;6323.0;0.0;1832;6612486
50827;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;QUASAR LOCADORA DE VEICULOS LTDA - EPP;38024675000143.0;2538;4;2018-06-25 00:00:00;5300;0;5300;5;2018;0;;;1509534;6324.0;0.0;1832;6617774
50828;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TRANSCOOPASS - COOP.DE TRABALHO DE MOTORISTAS DE VEICULOS DE TRANSP DE PASSAGEIROS E TURISMO DO ESTADO DO RJ LTDA;33725029000190.0;69864;1;2018-03-29 00:00:00;110;0;110;3;2018;0;;;1482835;6235.0;0.0;1832;6548937
50829;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079875;0;2018-04-05 00:00:00;860,74;0;860,74;4;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50830;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778497;0;2018-04-19 00:00:00;1066,74;0;1066,74;4;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50831;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430889;0;2018-06-06 00:00:00;656,74;0;656,74;6;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50832;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431137;0;2018-06-13 00:00:00;746,74;0;746,74;6;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50833;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124448;0;2018-06-21 00:00:00;1126,74;0;1126,74;6;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50834;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808684;0;2018-06-06 00:00:00;39;0;39;6;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50835;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808772;0;2018-06-13 00:00:00;39;0;39;6;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50836;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808855;0;2018-06-21 00:00:00;39;0;39;6;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50837;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF1Q6S;0;2018-03-02 00:00:00;685,64;0;685,64;3;2018;0;FELIPE MAIA;NAT/BSB;0;0.0;0.0;1832;0
50838;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF1Q6S;0;2018-03-04 00:00:00;-685,64;0;-685,64;3;2018;0;FELIPE MAIA;BSB/BSB;0;0.0;0.0;1832;0
