;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
74431;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;160255;1;2018-03-10 00:00:00;8,9;0;8,9;3;2018;0;;;1474326;6198.0;0.0;763;6526760
74432;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;162038;1;2018-02-28 00:00:00;7,8;0;7,8;2;2018;0;;;1471861;6187.0;0.0;763;6520701
74433;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;162822;1;2018-02-28 00:00:00;5,9;0;5,9;2;2018;0;;;1471861;6187.0;0.0;763;6520761
74434;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;165742;1;2018-03-05 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534275
74435;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;166443;1;2018-03-04 00:00:00;7,8;0;7,8;3;2018;0;;;1471891;6187.0;0.0;763;6520838
74436;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;166740;1;2018-02-28 00:00:00;8,9;0;8,9;2;2018;0;;;1471861;6187.0;0.0;763;6520734
74437;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;169348;1;2018-02-28 00:00:00;8,9;0;8,9;2;2018;0;;;1471861;6187.0;0.0;763;6520744
74438;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;170379;1;2018-02-28 00:00:00;8,8;0;8,8;2;2018;0;;;1471861;6187.0;0.0;763;6520757
74439;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;170551;1;2018-02-18 00:00:00;8,9;0;8,9;2;2018;0;;;1471809;6187.0;0.0;763;6520208
74440;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;171575;1;2018-03-04 00:00:00;5,9;0;5,9;3;2018;0;;;1471891;6187.0;0.0;763;6520841
74441;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;171989;1;2018-01-15 00:00:00;8,8;0;8,8;1;2018;0;;;1466641;6154.0;0.0;763;6507138
74442;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;174801;1;2018-03-09 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534286
74443;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;174835;1;2018-02-18 00:00:00;8,8;0;8,8;2;2018;0;;;1471809;6187.0;0.0;763;6520211
74444;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;175998;1;2018-03-07 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534280
74445;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;176392;1;2018-03-05 00:00:00;8,9;0;8,9;3;2018;0;;;1477178;6210.0;0.0;763;6534277
74446;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;176756;1;2018-02-28 00:00:00;8,9;0;8,9;2;2018;0;;;1471861;6187.0;0.0;763;6520697
74447;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;176806;1;2018-01-08 00:00:00;8,8;0;8,8;1;2018;0;;;1459731;6114.0;0.0;763;6488265
74448;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;176970;1;2018-03-04 00:00:00;8,8;0;8,8;3;2018;0;;;1471891;6187.0;0.0;763;6520839
74449;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;2451848000162.0;177002;1;2018-02-18 00:00:00;8,9;0;8,9;2;2018;0;;;1471809;6187.0;0.0;763;6520214
74450;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003169;1;2018-01-11 00:00:00;12;0;12;1;2018;0;;;1460616;6137.0;0.0;763;6490852
74451;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003169;1;2018-01-20 00:00:00;12;0;12;1;2018;0;;;1460641;6137.0;0.0;763;6490957
74452;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003187;1;2018-03-17 00:00:00;12;0;12;3;2018;0;;;1480753;6223.0;0.0;763;6543819
74453;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003727;1;2018-01-05 00:00:00;25,6;0;25,6;1;2018;0;;;1459731;6114.0;0.0;763;6488245
74454;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003806;1;2018-01-22 00:00:00;12;0;12;1;2018;0;;;1460651;6137.0;0.0;763;6490984
74455;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003833;1;2018-07-11 00:00:00;12,2;0;12,2;7;2018;0;;;1517891;6347.0;0.0;763;6635112
74456;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003872;1;2018-04-29 00:00:00;12;0;12;4;2018;0;;;1494403;6274.0;0.0;763;6579260
74457;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003878;1;2018-04-02 00:00:00;3,6;0;3,6;4;2018;0;;;1485666;6240.0;0.0;763;6556124
74458;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003878;1;2018-04-03 00:00:00;3,6;0;3,6;4;2018;0;;;1485666;6240.0;0.0;763;6556132
74459;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3003952;1;2018-01-04 00:00:00;12;0;12;1;2018;0;;;1460616;6137.0;0.0;763;6490838
74460;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004141;1;2018-01-06 00:00:00;12;0;12;1;2018;0;;;1460616;6137.0;0.0;763;6490850
74461;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004146;1;2018-01-05 00:00:00;12;0;12;1;2018;0;;;1459731;6114.0;0.0;763;6488247
74462;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004287;1;2018-01-22 00:00:00;25,6;0;25,6;1;2018;0;;;1460641;6137.0;0.0;763;6490963
74463;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004340;1;2018-01-11 00:00:00;25,6;0;25,6;1;2018;0;;;1460616;6137.0;0.0;763;6490855
74464;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004354;1;2018-01-27 00:00:00;12;0;12;1;2018;0;;;1460653;6137.0;0.0;763;6491035
74465;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004358;1;2018-01-12 00:00:00;7;0;7;1;2018;0;;;1466641;6154.0;0.0;763;6507115
74466;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004386;1;2018-04-15 00:00:00;12;0;12;4;2018;0;;;1486505;6242.0;0.0;763;6558137
74467;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004387;1;2018-01-05 00:00:00;25,6;0;25,6;1;2018;0;;;1466578;6154.0;0.0;763;6506900
74468;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004393;1;2018-07-11 00:00:00;26,2;0;26,2;7;2018;0;;;1517891;6347.0;0.0;763;6635103
74469;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004394;1;2018-06-03 00:00:00;25,6;0;25,6;6;2018;0;;;1502094;6292.0;0.0;763;6597640
74470;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004412;1;2018-01-27 00:00:00;25,6;0;25,6;1;2018;0;;;1460651;6137.0;0.0;763;6491002
74471;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004430;1;2018-04-30 00:00:00;25,6;0;25,6;4;2018;0;;;1496845;6283.0;0.0;763;6585788
74472;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004443;1;2018-04-14 00:00:00;25,6;0;25,6;4;2018;0;;;1486502;6242.0;0.0;763;6558120
74473;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004446;1;2018-04-15 00:00:00;25,6;0;25,6;4;2018;0;;;1486505;6242.0;0.0;763;6558138
74474;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004453;1;2018-06-03 00:00:00;7;0;7;6;2018;0;;;1502094;6292.0;0.0;763;6597625
74475;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;C3004457;1;2018-01-06 00:00:00;25,6;0;25,6;1;2018;0;;;1460616;6137.0;0.0;763;6490849
74476;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00247;1;2018-06-13 00:00:00;6,5;0;6,5;6;2018;0;;;1506299;6306.0;0.0;763;6608355
74477;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00263;1;2018-07-07 00:00:00;3,8;0;3,8;7;2018;0;;;1517885;6347.0;0.0;763;6635069
74478;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00360;1;2018-02-05 00:00:00;6,5;0;6,5;2;2018;0;;;1466698;6154.0;0.0;763;6507371
74479;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00400;1;2018-07-07 00:00:00;3,8;0;3,8;7;2018;0;;;1512790;6337.0;0.0;763;6626497
74480;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00406;1;2018-07-07 00:00:00;3,8;0;3,8;7;2018;0;;;1517885;6347.0;0.0;763;6635068
74481;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00416;1;2018-07-07 00:00:00;3,8;0;3,8;7;2018;0;;;1512790;6337.0;0.0;763;6626496
74482;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00421;1;2018-02-05 00:00:00;3,7;0;3,7;2;2018;0;;;1466698;6154.0;0.0;763;6507358
74483;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00437;1;2018-02-05 00:00:00;3,7;0;3,7;2;2018;0;;;1466698;6154.0;0.0;763;6507388
74484;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00449;1;2018-02-05 00:00:00;6,5;0;6,5;2;2018;0;;;1466698;6154.0;0.0;763;6507380
74485;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.;21581284000399.0;00461;1;2018-06-13 00:00:00;3,7;0;3,7;6;2018;0;;;1506299;6306.0;0.0;763;6608344
74486;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00079;1;2018-03-26 00:00:00;5,7;0;5,7;3;2018;0;;;1480905;6228.0;0.0;763;6544014
74487;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00081;1;2018-02-23 00:00:00;5,7;0;5,7;2;2018;0;;;1469312;6170.0;0.0;763;6513907
74488;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00451;1;2018-02-22 00:00:00;5,1;0;5,1;2;2018;0;;;1469145;6170.0;0.0;763;6513750
74489;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00463;1;2018-02-23 00:00:00;5,6;0;5,6;2;2018;0;;;1469312;6170.0;0.0;763;6513903
74490;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00715;1;2018-03-26 00:00:00;5,1;0;5,1;3;2018;0;;;1480905;6228.0;0.0;763;6544010
74491;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00933;1;2018-02-23 00:00:00;5,1;0;5,1;2;2018;0;;;1469312;6170.0;0.0;763;6513911
74492;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;00948;1;2018-03-23 00:00:00;5,7;0;5,7;3;2018;0;;;1478376;6212.0;0.0;763;6537252
74493;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA RODOVIAS DO TIETE S.A.;10678505000163.0;01311;1;2018-03-26 00:00:00;5,6;0;5,6;3;2018;0;;;1480905;6228.0;0.0;763;6544006
74494;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;01162;1;2018-04-23 00:00:00;7;0;7;4;2018;0;;;1487810;6250.0;0.0;763;6561771
74495;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;01628;1;2018-04-23 00:00:00;7;0;7;4;2018;0;;;1487810;6250.0;0.0;763;6561787
74496;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;01729;1;2018-04-04 00:00:00;7;0;7;4;2018;0;;;1485666;6240.0;0.0;763;6556141
74497;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02066;1;2018-03-16 00:00:00;9,5;0;9,5;3;2018;0;;;1478747;6216.0;0.0;763;6538439
74498;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;02080;1;2018-05-19 00:00:00;8,9;0;8,9;5;2018;0;;;1496886;6283.0;0.0;763;6585910
74499;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02122;1;2018-03-16 00:00:00;7;0;7;3;2018;0;;;1478747;6216.0;0.0;763;6538444
74500;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;02170;1;2018-04-04 00:00:00;9,5;0;9,5;4;2018;0;;;1485666;6240.0;0.0;763;6556139
74501;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;02204;1;2018-04-04 00:00:00;9,5;0;9,5;4;2018;0;;;1485666;6240.0;0.0;763;6556140
74502;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02255;1;2018-03-11 00:00:00;1,8;0;1,8;3;2018;0;;;1477178;6210.0;0.0;763;6534292
74503;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02291;1;2018-03-10 00:00:00;3,4;0;3,4;3;2018;0;;;1477178;6210.0;0.0;763;6534290
74504;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02295;1;2018-03-14 00:00:00;7;0;7;3;2018;0;;;1477253;6210.0;0.0;763;6534470
74505;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02323;1;2018-03-14 00:00:00;7;0;7;3;2018;0;;;1477253;6210.0;0.0;763;6534472
74506;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ROTA DAS BANDEIRAS;10647979000148.0;02373;1;2018-03-14 00:00:00;9,5;0;9,5;3;2018;0;;;1477253;6210.0;0.0;763;6534468
74507;JORGE TADEU MUDALEN;73535.0;363.0;2015;SP;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;02373;1;2018-04-23 00:00:00;9,5;0;9,5;4;2018;0;;;1487810;6250.0;0.0;763;6561777
