;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
59982;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;160;4;2018-04-05 00:00:00;234,67;0;234,67;4;2018;0;;;1483046;6235.0;0.0;1454;6548904
59983;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;163;4;2018-04-16 00:00:00;223,75;0;223,75;4;2018;0;;;1491334;6269.0;0.0;1454;6571158
59984;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;166;4;2018-04-25 00:00:00;204,13;151,6;52,53;4;2018;0;;;1491334;6269.0;0.0;1454;6571208
59985;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;179;4;2018-05-23 00:00:00;151,01;0;151,01;5;2018;0;;;1504608;6307.0;0.0;1454;6603280
59986;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;192;4;2018-06-06 00:00:00;165,06;0;165,06;6;2018;0;;;1504630;6307.0;0.0;1454;6603352
59987;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;195;4;2018-06-15 00:00:00;259,28;208;51,28;6;2018;0;;;1513166;6336.0;0.0;1454;6627170
59988;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;198;4;2018-06-29 00:00:00;174,12;0;174,12;6;2018;0;;;1513166;6336.0;0.0;1454;6627133
59989;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB ULYSSE MARASCHIN LTDA;1978708000184.0;208;4;2018-07-02 00:00:00;230,02;0;230,02;7;2018;0;;;1513169;6336.0;0.0;1454;6627122
59990;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS 4Z;14809233000144.0;329704;4;2018-06-16 00:00:00;70;0;70;6;2018;0;;;1509935;6326.0;0.0;1454;6618349
59991;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS DICO LTDA;8768465000107.0;62999;4;2018-05-24 00:00:00;204,02;0;204,02;5;2018;0;;;1499990;6294.0;0.0;1454;6592664
59992;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS DICO LTDA;8768465000107.0;68177;4;2018-06-21 00:00:00;251,44;0;251,44;6;2018;0;;;1508228;6319.0;0.0;1454;6613633
59993;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS DICO LTDA;8768465000107.0;70642;4;2018-07-05 00:00:00;30;0;30;7;2018;0;;;1512962;6336.0;0.0;1454;6626765
59994;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS INCONFIDENCIA;19259915000144.0;459352;4;2018-07-14 00:00:00;93,9;0;93,9;7;2018;0;;;1515227;6350.0;0.0;1454;6633568
59995;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;488473;4;2018-04-24 00:00:00;50;0;50;4;2018;0;;;1491334;6269.0;0.0;1454;6571177
59996;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;493536;4;2018-04-30 00:00:00;50;0;50;4;2018;0;;;1491334;6269.0;0.0;1454;6571172
59997;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;495594;4;2018-05-02 00:00:00;50;0;50;5;2018;0;;;1491371;6269.0;0.0;1454;6571147
59998;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;500431;4;2018-05-08 00:00:00;50;0;50;5;2018;0;;;1494842;6280.0;0.0;1454;6579534
59999;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;509217;4;2018-05-22 00:00:00;50;0;50;5;2018;0;;;1499928;6292.0;0.0;1454;6592579
60000;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;511705;4;2018-05-30 00:00:00;50;0;50;5;2018;0;;;1506908;6315.0;0.0;1454;6609457
60001;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;525290;4;2018-06-24 00:00:00;193,71;0;193,71;6;2018;0;;;1509935;6326.0;0.0;1454;6618362
60002;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Combustiveis Master ltda;4144615000142.0;532453;4;2018-07-09 00:00:00;237,78;0;237,78;7;2018;0;;;1515227;6350.0;0.0;1454;6633585
60003;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS MILLANI LTDA;4821819000251.0;214607;4;2018-02-08 00:00:00;104,99;0;104,99;2;2018;0;;;1466917;6163.0;0.0;1454;6507874
60004;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS MILLANI LTDA;4821819000251.0;222018;4;2018-03-15 00:00:00;190,68;0;190,68;3;2018;0;;;1480579;6223.0;0.0;1454;6542603
60005;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS MILLANI LTDA;4821819000251.0;224700;4;2018-03-28 00:00:00;184,95;0;184,95;3;2018;0;;;1480579;6223.0;0.0;1454;6543114
60006;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS MILLANI LTDA;4821819000251.0;230494;4;2018-04-24 00:00:00;50;0;50;4;2018;0;;;1489783;6269.0;0.0;1454;6567141
60007;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS MILLANI LTDA;4821819000251.0;241984;4;2018-06-22 00:00:00;210,03;0;210,03;6;2018;0;;;1509644;6326.0;0.0;1454;6617707
60008;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS MILLANI LTDA;4821819000251.0;243399;4;2018-06-29 00:00:00;210,01;0;210,01;6;2018;0;;;1509644;6326.0;0.0;1454;6617724
60009;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS PEGASUS LTDA;355670000120.0;9813;4;2018-08-02 00:00:00;249,28;0;249,28;8;2018;0;;;1520429;6352.0;0.0;1454;6645797
60010;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS SANTA ISABEL LTDA;87272654000152.0;73298;4;2018-08-04 00:00:00;215;0;215;8;2018;0;;;1520429;6352.0;0.0;1454;6645709
60011;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA;1978708000184.0;126;4;2018-01-04 00:00:00;217,31;0;217,31;1;2018;0;;;1471423;6187.0;0.0;1454;6519695
60012;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA;1978708000184.0;134;4;2018-02-04 00:00:00;184,36;0;184,36;2;2018;0;;;1471422;6187.0;0.0;1454;6519691
60013;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA;1978708000184.0;136;4;2018-02-21 00:00:00;153,81;0;153,81;2;2018;0;;;1471422;6187.0;0.0;1454;6519675
60014;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICOS FRITSCH LTDA;98042294000119.0;242305;4;2018-05-05 00:00:00;224,96;0;224,96;5;2018;0;;;1491219;6269.0;0.0;1454;6571016
60015;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICOS JOCIMAR LTDA;4558345000116.0;93277;4;2018-05-11 00:00:00;173,63;0;173,63;5;2018;0;;;1495170;6280.0;0.0;1454;6580882
60016;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICOS ONZI LTDA;92360726000153.0;296318;4;2018-07-05 00:00:00;178,48;0;178,48;7;2018;0;;;1513169;6336.0;0.0;1454;6627117
60017;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GAS. LUBR. BOLINHA LTDA;89810881000110.0;74780;4;2018-04-01 00:00:00;200,07;0;200,07;4;2018;0;;;1480610;6223.0;0.0;1454;6543011
60018;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JANTER;423364000184.0;70961;4;2018-06-14 00:00:00;198,03;0;198,03;6;2018;0;;;1506941;6315.0;0.0;1454;6609442
60019;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MILLENIUM LTDA;3422395000109.0;80906;4;2018-04-21 00:00:00;110,01;0;110,01;4;2018;0;;;1491334;6269.0;0.0;1454;6571190
60020;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MULLER COMB. E LUBRIFICANTES LTDA;15233207000183.0;70893;4;2018-04-12 00:00:00;179,74;0;179,74;4;2018;0;;;1487716;6250.0;0.0;1454;6561552
60021;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MULLER COMB. E LUBRIFICANTES LTDA;15233207000183.0;81093;4;2018-07-18 00:00:00;210;0;210;7;2018;0;;;1515227;6350.0;0.0;1454;6633560
60022;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NITEROI LTDA;92499458000155.0;179613;4;2018-05-12 00:00:00;100,01;0;100,01;5;2018;0;;;1494842;6280.0;0.0;1454;6579422
60023;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAINT HILAIRE;94124625000109.0;17780;4;2018-01-26 00:00:00;93,44;0;93,44;1;2018;0;;;1461806;6142.0;0.0;1454;6494896
60024;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAINT HILAIRE;94124625000109.0;20424;4;2018-03-28 00:00:00;157,02;0;157,02;3;2018;0;;;1480579;6223.0;0.0;1454;6543102
60025;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAINT HILAIRE;94124625000109.0;24032;4;2018-06-16 00:00:00;159,56;0;159,56;6;2018;0;;;1506941;6315.0;0.0;1454;6608739
60026;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SANTA TEREZINHA LTDA;87723417000675.0;109347;4;2018-03-02 00:00:00;220,02;0;220,02;3;2018;0;;;1471415;6187.0;0.0;1454;6519557
60027;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TONATTO LTDA;2791270000193.0;193775;4;2018-07-20 00:00:00;236,01;0;236,01;7;2018;0;;;1520468;6352.0;0.0;1454;6645769
60028;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R TAUBE POSTO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;13793895000100.0;251629;4;2018-07-03 00:00:00;50;0;50;7;2018;0;;;1513169;6336.0;0.0;1454;6627151
60029;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAÍDA SUL POSTOS E SERVIÇOS LTDA;24702153000149.0;102984;4;2018-06-19 00:00:00;197,28;0;197,28;6;2018;0;;;1507028;6315.0;0.0;1454;6610463
60030;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTA FE COMERCIO DE COMBUSTIVEIS LTDA;5377938000149.0;320563;4;2018-06-25 00:00:00;100;0;100;7;2018;0;;;1515227;6350.0;0.0;1454;6633564
60031;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001668.0;328852;4;2018-06-09 00:00:00;177,91;0;177,91;6;2018;0;;;1504630;6307.0;0.0;1454;6603393
60032;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735002397.0;165744;4;2018-07-21 00:00:00;209,07;0;209,07;7;2018;0;;;1515228;6350.0;0.0;1454;6633601
60033;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735003601.0;163072;4;2018-03-11 00:00:00;163,62;0;163,62;3;2018;0;;;1473885;6200.0;0.0;1454;6525748
60034;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735003601.0;199712;4;2018-06-20 00:00:00;49,44;0;49,44;6;2018;0;;;1512953;6336.0;0.0;1454;6626855
60035;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735007194.0;429610;4;2018-04-12 00:00:00;185,18;0;185,18;4;2018;0;;;1485614;6240.0;0.0;1454;6556053
60036;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735007194.0;455254;4;2018-05-11 00:00:00;97,78;0;97,78;5;2018;0;;;1494842;6280.0;0.0;1454;6579552
60037;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735009561.0;707823;4;2018-06-25 00:00:00;180,44;0;180,44;6;2018;0;;;1508228;6319.0;0.0;1454;6613639
60038;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735009995.0;123450;4;2018-04-29 00:00:00;152,62;0;152,62;4;2018;0;;;1489783;6269.0;0.0;1454;6567121
60039;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735009995.0;130430;4;2018-05-16 00:00:00;197,6;0;197,6;5;2018;0;;;1496685;6287.0;0.0;1454;6585059
60040;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735012600.0;220788;4;2018-03-12 00:00:00;111,22;0;111,22;3;2018;0;;;1480579;6223.0;0.0;1454;6543531
60041;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735013321.0;145238;4;2018-02-07 00:00:00;200;0;200;2;2018;0;;;1465935;6156.0;0.0;1454;6504312
60042;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA - FL.42 VACARIA MONTE CLARO;7473735004330.0;11499;4;2018-02-04 00:00:00;133,98;0;133,98;2;2018;0;;;1462383;6142.0;0.0;1454;6496251
60043;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SPOLIER LOGISTICA LTDA;3711378000191.0;143564;4;2018-04-14 00:00:00;203;0;203;4;2018;0;;;1487739;6250.0;0.0;1454;6561668
60044;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SPOLIER LOGISTICA LTDA;3711378000191.0;143886;4;2018-04-16 00:00:00;228,85;0;228,85;4;2018;0;;;1485614;6240.0;0.0;1454;6556046
60045;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VEIGA MARTINS COMERCIO DE COMBUSTIVEIS EIRELI;27655700000170.0;5891;4;2018-02-22 00:00:00;228;0;228;2;2018;0;;;1468849;6173.0;0.0;1454;6512673
60046;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WINGERT COMERCIO DE COMBUSTIVEIS LTDA;87790648000782.0;56192;4;2018-03-05 00:00:00;255,03;0;255,03;3;2018;0;;;1471204;6187.0;0.0;1454;6519105
60047;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WMS SUPERMERCADOS DO BRASIL LTDA;93209765040500.0;109966;4;2018-03-10 00:00:00;175,87;0;175,87;3;2018;0;;;1473763;6198.0;0.0;1454;6525569
60048;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIEGO PINTO MEDEIROS 89789733020;17736481000109.0;17764417;4;2018-01-03 00:00:00;2000;0;2000;1;2018;0;;;1456428;6163.0;0.0;1454;6479021
60049;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Facebook Serviços Online do Brasil LTDA;13347016000117.0;00426463;0;2018-03-03 00:00:00;160,22;0;160,22;3;2018;0;;;1473883;6204.0;0.0;1454;6525765
60050;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Grafica e Editora Comunicacao Impressa;89840797000149.0;10908;4;2018-03-09 00:00:00;830;0;830;3;2018;0;;;1481507;6233.0;0.0;1454;6545353
60051;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Grafica e Editora Comunicacao Impressa;89840797000149.0;11149;4;2018-05-11 00:00:00;2055;0;2055;5;2018;0;;;1494843;6283.0;0.0;1454;6579702
60052;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Grafica e Editora Comunicacao Impressa;89840797000149.0;11179;4;2018-05-25 00:00:00;1828;0;1828;5;2018;0;;;1504609;6310.0;0.0;1454;6603437
60053;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Grafica e Editora Comunicacao Impressa;89840797000149.0;11201;4;2018-06-05 00:00:00;4536;0;4536;6;2018;0;;;1501893;6303.0;0.0;1454;6597324
60054;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Grafica e Editora Comunicacao Impressa;89840797000149.0;11202;4;2018-06-05 00:00:00;1556;0;1556;6;2018;0;;;1501904;6303.0;0.0;1454;6597354
60055;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA COMUNICACAO IMPRESSA LTDA;89840797000149.0;10658;4;2018-01-05 00:00:00;3240;0;3240;1;2018;0;;;1456447;6090.0;0.0;1454;6479089
60056;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE TECNOLOGIA LTDA;10209085000176.0;2018/6052;1;2018-05-03 00:00:00;225;0;225;5;2018;0;;;1494923;6280.0;0.0;1454;6580539
60057;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE TECNOLOGIA LTDA;10209085000176.0;20185148;0;2018-04-03 00:00:00;225;0;225;4;2018;0;;;1487470;6272.0;0.0;1454;6560993
60058;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE TECNOLOGIA LTDA.;10209085000176.0;2018/4250;0;2018-03-02 00:00:00;225;0;225;3;2018;0;;;1475192;6204.0;0.0;1454;6528900
60059;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIOLO COMUNICACAO GRAFICA E EDITORA EIRELI - EPP;25358819000156.0;425;4;2018-04-06 00:00:00;200;0;200;4;2018;0;;;1483047;6234.0;0.0;1454;6548885
60060;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Parceria Comunicação;10719747000158.0;02;0;2018-02-28 00:00:00;2200;0;2200;2;2018;0;;;1475186;6204.0;0.0;1454;6528872
60061;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Parceria Comunicação;10719747000158.0;1;0;2018-01-31 00:00:00;2200;0;2200;1;2018;0;;;1475199;6204.0;0.0;1454;6528886
60062;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Parceria Comunicação;10719747000158.0;20183;0;2018-04-05 00:00:00;2200;0;2200;3;2018;0;;;1485623;6240.0;0.0;1454;6555834
60063;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Parceria Comunicação;10719747000158.0;20185;0;2018-04-26 00:00:00;2200;0;2200;4;2018;0;;;1513463;6337.0;0.0;1454;6628235
60064;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Parceria Comunicação;10719747000158.0;20186;0;2018-05-31 00:00:00;2200;0;2200;5;2018;0;;;1512627;6336.0;0.0;1454;6625960
60065;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;EMPRESA CONCESSIONARIA DE RODOVIAS DO SUL S/A - ECOSUL;2511048000190.0;C002001179;1;2018-01-31 00:00:00;11,4;0;11,4;2;2018;0;;;1465936;6156.0;0.0;1454;6505107
