;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
101611;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L. D. BOSCO &amp CIA LTDA - EPP;10891304000140.0;5121;4;2018-01-29 00:00:00;3812,26;0;3812,26;1;2018;0;;;1462214;6146.0;0.0;2473;6495418
101612;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L. D. BOSCO &amp CIA LTDA - EPP;10891304000140.0;5202;4;2018-05-28 00:00:00;3110,07;0;3110,07;5;2018;0;;;1502066;6301.0;0.0;2473;6597575
101613;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L. D. BOSCO &amp CIA LTDA - EPP;10891304000140.0;5228;4;2018-06-29 00:00:00;3752,04;0;3752,04;6;2018;0;;;1508901;6323.0;0.0;2473;6616075
101614;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PERES E VILELA LTDA;84557172000231.0;9276;4;2018-02-14 00:00:00;235;0;235;2;2018;0;;;1468481;6170.0;0.0;2473;6512015
101615;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PERES E VILELA LTDA;84557172000231.0;9277;4;2018-02-14 00:00:00;155,02;0;155,02;2;2018;0;;;1468481;6170.0;0.0;2473;6512021
101616;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DOS ANOES LTDA;360990000179.0;27307;4;2018-05-16 00:00:00;295,08;0;295,08;5;2018;0;;;1500747;6301.0;0.0;2473;6594525
101617;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PRINCIPAL;8624321000179.0;16152;4;2018-04-13 00:00:00;228,04;0;228,04;4;2018;0;;;1484986;6240.0;0.0;2473;6554337
101618;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RIO CUIABA LTDA;26795039000136.0;301675;4;2018-06-11 00:00:00;234,4;32,84;201,56;6;2018;0;;;1513479;6342.0;0.0;2473;6627621
101619;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO VICENTE COMBUSTIVEIS LTDA;1788375000120.0;471034;4;2018-04-28 00:00:00;262,5;0;262,5;4;2018;0;;;1491579;6266.0;0.0;2473;6570987
101620;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;613832;4;2018-07-22 00:00:00;227;0;227;7;2018;0;;;1518732;6352.0;0.0;2473;6639961
101621;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;617402;4;2018-07-29 00:00:00;205;0;205;7;2018;0;;;1518732;6352.0;0.0;2473;6639975
101622;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;CAIRU COMBUSTIVEIS LTDA;11708183000110.0;3670;4;2018-03-12 00:00:00;1772,25;0;1772,25;3;2018;0;;;1478904;6216.0;0.0;2473;6538508
101623;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;8912;4;2018-01-22 00:00:00;410;0;410;1;2018;0;;;1471069;6182.0;0.0;2473;6518963
101624;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;8970;4;2018-02-09 00:00:00;1804;1459,56;344,44;2;2018;0;;;1471072;6182.0;0.0;2473;6518958
101625;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;8991;4;2018-02-19 00:00:00;1271;0;1271;2;2018;0;;;1471072;6182.0;0.0;2473;6518954
101626;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9020;4;2018-03-02 00:00:00;1218;0;1218;3;2018;0;;;1478904;6216.0;0.0;2473;6538534
101627;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9031;4;2018-03-08 00:00:00;1260;0;1260;3;2018;0;;;1478904;6216.0;0.0;2473;6538493
101628;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9040;4;2018-03-12 00:00:00;420;299,85;120,15;3;2018;0;;;1478904;6216.0;0.0;2473;6538540
101629;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9057;4;2018-03-19 00:00:00;1629,6;0;1629,6;3;2018;0;;;1478904;6216.0;0.0;2473;6538526
101630;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9173;4;2018-05-04 00:00:00;1505,1;0;1505,1;5;2018;0;;;1504496;6306.0;0.0;2473;6603522
101631;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9183;4;2018-05-07 00:00:00;1270,2;973,72;296,48;5;2018;0;;;1504496;6306.0;0.0;2473;6603535
101632;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;YURI COMERCIO DE COMBUSTIVEIS LTDA;84707538000120.0;9275;4;2018-06-11 00:00:00;1782;0;1782;6;2018;0;;;1508901;6323.0;0.0;2473;6616057
101633;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;adson bernardo dos santos;17624187000105.0;00000407;0;2018-06-04 00:00:00;500;0;500;5;2018;0;;;1500783;6301.0;0.0;2473;6594719
101634;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C. DE FATIMA FERRARI EIRELI ME;20785092000170.0;421;0;2018-05-30 00:00:00;4600;0;4600;5;2018;0;;;1500709;6297.0;0.0;2473;6594422
101635;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C. DE FATIMA FERRARI EIRELI ME;20785092000170.0;430;0;2018-06-07 00:00:00;1500;0;1500;5;2018;0;;;1503608;6318.0;0.0;2473;6601203
101636;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;consult web;7014367000103.0;2018204;0;2018-05-23 00:00:00;160;0;160;5;2018;0;;;1500480;6294.0;0.0;2473;6593779
101637;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CORONARIO EDITORA GRAFICA LTDA;119123000146.0;7761;4;2018-06-07 00:00:00;6960;0;6960;5;2018;0;;;1503589;6303.0;0.0;2473;6601164
101638;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CORONARIO EDITORA GRAFICA LTDA;119123000146.0;7762;4;2018-06-07 00:00:00;3400;0;3400;5;2018;0;;;1503589;6303.0;0.0;2473;6601175
101639;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Edinaldo Miranda Amancio;27140518000187.0;00000047;0;2018-05-31 00:00:00;1000;0;1000;5;2018;0;;;1500746;6301.0;0.0;2473;6594548
101640;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA DIARIO DA AMAZONIA LTDA;63763296000112.0;0000031258;0;2018-05-15 00:00:00;2350;0;2350;5;2018;0;;;1500709;6297.0;0.0;2473;6594429
101641;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA C P DE RONDONIA LTDA;84748656000187.0;1406;0;2018-02-09 00:00:00;900;0;900;2;2018;0;;;1465678;6150.0;0.0;2473;6501661
101642;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;GN3MKEWG22;1;2018-05-23 00:00:00;1415,43;0;1415,43;5;2018;0;;;1503601;6305.0;0.0;2473;6601177
101643;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-04-30 00:00:00;250,58;0;250,58;4;2018;0;;;1503603;6302.0;0.0;2473;6601187
101644;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-05-23 00:00:00;184,78;0;184,78;5;2018;0;;;1503600;6302.0;0.0;2473;6601185
101645;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-05-31 00:00:00;25,28;0;25,28;5;2018;0;;;1503600;6302.0;0.0;2473;6601194
101646;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;SKTUUE2G22;1;2018-05-31 00:00:00;630,68;0;630,68;5;2018;0;;;1503601;6305.0;0.0;2473;6601180
101647;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GLEICE GABRIELE OLIVEIRA;15742538000149.0;201800000000011;0;2018-06-05 00:00:00;500;0;500;5;2018;0;;;1502062;6303.0;0.0;2473;6597595
101648;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA POSITIVA LTDA;37980687000189.0;12994;0;2018-06-07 00:00:00;4112;0;4112;6;2018;0;;;1503608;6303.0;0.0;2473;6601205
101649;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INSIGHT Consultoria Treinamento e Comunicação;25308029000166.0;224;4;2018-06-04 00:00:00;1500;0;1500;5;2018;0;;;1500990;6301.0;0.0;2473;6595345
101650;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOAO ANTONIO DE MORAES 45332665091;28054610000197.0;4;0;2018-01-26 00:00:00;500;0;500;1;2018;0;;;1463505;6142.0;0.0;2473;6498706
101651;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO ALVORADA DE RONDONIA LTDA;5208699000101.0;45;0;2018-01-03 00:00:00;1200;0;1200;1;2018;0;;;1465914;6150.0;0.0;2473;6505532
101652;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RENAN CERQUEIRA NUNES DA SILVA 02358673145;23622179000114.0;32;0;2018-05-29 00:00:00;4000;0;4000;5;2018;0;;;1500102;6292.0;0.0;2473;6593027
101653;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROBERTO GUTIERREZ DA ROCHA M.E.I;23652846000101.0;76;0;2018-05-11 00:00:00;1000;0;1000;5;2018;0;;;1493714;6276.0;0.0;2473;6577355
101654;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROBERTO GUTIERREZ DA ROCHA M.E.I;23652846000101.0;77;0;2018-05-25 00:00:00;1000;0;1000;5;2018;0;;;1499065;6289.0;0.0;2473;6590355
101655;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROGERIO ROCHA;7014367000103.0;2018108;0;2018-03-12 00:00:00;160;0;160;3;2018;0;;;1480050;6234.0;0.0;2473;6541653
101656;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROGERIO ROCHA;7014367000103.0;2018168;0;2018-04-24 00:00:00;160;0;160;4;2018;0;;;1489590;6258.0;0.0;2473;6566520
101657;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROGERIO ROCHA;7014367000103.0;201841;0;2018-01-16 00:00:00;160;0;160;1;2018;0;;;1463892;6150.0;0.0;2473;6499572
101658;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROGERIO ROCHA;7014367000103.0;201888;0;2018-02-16 00:00:00;160;0;160;2;2018;0;;;1469547;6182.0;0.0;2473;6513419
101659;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Studio A;11971574000123.0;716;0;2018-05-25 00:00:00;1200;0;1200;5;2018;0;;;1501553;6301.0;0.0;2473;6596458
101660;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIUNO RADIO E TELEVISAO DA AMAZONIA LTDA;10728833000127.0;142;0;2018-03-27 00:00:00;500;0;500;3;2018;0;;;1480051;6234.0;0.0;2473;6542189
101661;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIUNO RADIO E TELEVISAO DA AMAZONIA LTDA - ME;10728833000127.0;145;0;2018-05-04 00:00:00;500;0;500;4;2018;0;;;1491578;6266.0;0.0;2473;6571905
101662;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIUNO RADIO E TELEVISAO DA AMAZONIA LTDA - ME;10728833000127.0;147;0;2018-06-01 00:00:00;500;366,67;133,33;6;2018;0;;;1500755;6301.0;0.0;2473;6594511
101663;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;V. F. ROGERIO PRESTES PUBLICIDADE, PROPAGANDA & EVENTOS;10735315000130.0;000000000000023;0;2018-03-14 00:00:00;30000;0;30000;2;2018;0;;;1474668;6198.0;0.0;2473;6527569
101664;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;V. F. ROGERIO PRESTES PUBLICIDADE, PROPAGANDA & EVENTOS;10735315000130.0;000000000000027;0;2018-05-31 00:00:00;15000;0;15000;5;2018;0;;;1502063;6301.0;0.0;2473;6597591
101665;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;121087531;0;2018-02-21 00:00:00;1081,93;0;1081,93;2;2018;0;ESTENILDO DA SILVA;;1467035;6156.0;0.0;2473;6506964
101666;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;121805265;0;2018-03-11 00:00:00;846,15;0;846,15;3;2018;0;ESTENILDO DA SILVA;;1473385;6198.0;0.0;2473;6524081
101667;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;123138379;0;2018-03-27 00:00:00;643,93;0;643,93;3;2018;0;LUDMILA LUCAS TAVARES NORONHA;;1478953;6219.0;0.0;2473;6539112
101668;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;123138696;0;2018-03-27 00:00:00;797,25;0;797,25;3;2018;0;LUDMILA LUCAS TAVARES NORONHA;;1478953;6219.0;0.0;2473;6539128
101669;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;123280856;0;2018-04-05 00:00:00;544,25;0;544,25;3;2018;0;MARCIO DE OLIVEIRA BORTOLOTTI;;1482244;6234.0;0.0;2473;6547145
101670;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;123491032;0;2018-03-27 00:00:00;877,25;0;877,25;3;2018;0;;;1478903;6219.0;0.0;2473;6538979
101671;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;126915792;0;2018-05-29 00:00:00;1145,25;72;1073,25;5;2018;0;;;1500481;6294.0;0.0;2473;6593208
101672;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AEREAS BRASILEIRAS S.A.;9296295001484.0;NC58KM;0;2018-04-25 00:00:00;1172,25;0;1172,25;4;2018;0;;;1488333;6253.0;0.0;2473;6563009
101673;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AEREAS S.A.;7575651000159.0;252720671;0;2018-03-12 00:00:00;2610,02;0;2610,02;3;2018;0;;;1473385;6198.0;0.0;2473;6524224
101674;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AEREAS S.A.;7575651000159.0;260610872;0;2018-04-25 00:00:00;1715,93;0;1715,93;4;2018;0;;;1488333;6269.0;0.0;2473;6563093
101675;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AEREAS S.A.;7575651000159.0;QF4JVY;0;2018-04-25 00:00:00;1460,93;0;1460,93;4;2018;0;;;1488333;6253.0;0.0;2473;6563108
101676;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AEREAS S.A.;7575651000159.0;QM5D2A;0;2018-04-25 00:00:00;1562,93;0;1562,93;4;2018;0;MARCIO DE OLIVEIRA BORTOLOTTI;;1488333;6253.0;0.0;2473;6563075
101677;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AEREAS S.A.;7575651000159.0;ULJBTT;0;2018-03-21 00:00:00;1747,93;0;1747,93;3;2018;0;;;1476671;6204.0;0.0;2473;6533070
101678;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;12700372131593;0;2018-06-21 00:00:00;445,9;0;445,9;6;2018;0;MICHELLI REGLY ALVES BORTOLOTTI;;1518734;6352.0;0.0;2473;6640015
101679;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;25687230;0;2018-04-10 00:00:00;1917,93;0;1917,93;3;2018;0;;;1483385;6234.0;0.0;2473;6549748
101680;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;259401092;0;2018-04-10 00:00:00;1562,93;0;1562,93;3;2018;0;;;1483367;6234.0;0.0;2473;6549730
101681;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;261307883;0;2018-05-23 00:00:00;1749,93;0;1749,93;5;2018;0;;;1499065;6289.0;0.0;2473;6590366
101682;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;261741130;0;2018-05-23 00:00:00;1509,93;0;1509,93;5;2018;0;MARCIO DE OLIVEIRA BORTOLOTTI;;1499065;6289.0;0.0;2473;6590359
101683;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;263170273;0;2018-06-28 00:00:00;1857,93;0;1857,93;6;2018;0;MARCIO DE OLIVEIRA BORTOLOTTI;;1508723;6323.0;0.0;2473;6615169
101684;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;263873377;0;2018-06-27 00:00:00;1627,93;0;1627,93;6;2018;0;;;1508723;6323.0;0.0;2473;6615121
101685;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;263997373;0;2018-07-04 00:00:00;1280,93;0;1280,93;6;2018;0;;;1510168;6325.0;0.0;2473;6619361
101686;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;264061965;0;2018-06-27 00:00:00;1624,47;0;1624,47;6;2018;0;;;1508723;6323.0;0.0;2473;6615112
101687;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;264063344;0;2018-06-27 00:00:00;1445,93;0;1445,93;6;2018;0;;;1508723;6323.0;0.0;2473;6615111
101688;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;264167403;0;2018-07-04 00:00:00;1332,47;0;1332,47;7;2018;0;;;1510168;6325.0;0.0;2473;6619378
101689;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;AW1CNX;0;2018-04-26 00:00:00;1842,93;0;1842,93;4;2018;0;;;1491578;6266.0;0.0;2473;6571053
101690;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;CFHSWF;0;2018-04-25 00:00:00;1917,93;0;1917,93;3;2018;0;;;1488348;6250.0;0.0;2473;6563060
101691;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;9572162526214;0;2018-02-24 00:00:00;1857,93;0;1857,93;2;2018;0;;;1486086;6242.0;0.0;2473;6556596
101692;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;9572164439155;0;2018-05-02 00:00:00;1127,92;0;1127,92;5;2018;0;;;1493971;6277.0;0.0;2473;6578156
101693;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;9572164715366;0;2018-04-26 00:00:00;1024,47;0;1024,47;4;2018;0;;;1493969;6277.0;0.0;2473;6578180
101694;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;9572164715413;0;2018-04-26 00:00:00;1024,47;0;1024,47;4;2018;0;MARCIO DE OLIVEIRA BORTOLOTTI;;1493969;6277.0;0.0;2473;6578173
101695;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;9572164850460;0;2018-05-03 00:00:00;1363,47;0;1363,47;5;2018;0;;;1493971;6277.0;0.0;2473;6578162
