;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
56366;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;130944;0;2018-02-15 00:00:00;268;0;268;2;2018;0;;;1472251;6184.0;0.0;1332;6521528
56367;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131159;0;2018-02-16 00:00:00;243,06;0;243,06;2;2018;0;;;1472251;6184.0;0.0;1332;6521522
56368;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131316;0;2018-02-17 00:00:00;150;0;150;2;2018;0;;;1472251;6184.0;0.0;1332;6521497
56369;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131373;0;2018-02-18 00:00:00;300;0;300;2;2018;0;;;1472252;6184.0;0.0;1332;6521538
56370;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131462;0;2018-02-19 00:00:00;430;0;430;2;2018;0;;;1472252;6184.0;0.0;1332;6521545
56371;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131570;0;2018-02-20 00:00:00;119;0;119;2;2018;0;;;1472251;6184.0;0.0;1332;6521487
56372;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131787;0;2018-02-21 00:00:00;400,05;0;400,05;2;2018;0;;;1472252;6184.0;0.0;1332;6521544
56373;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;131965;0;2018-02-22 00:00:00;197,74;0;197,74;2;2018;0;;;1472252;6184.0;0.0;1332;6521503
56374;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;132102;0;2018-02-23 00:00:00;200;0;200;2;2018;0;;;1472252;6184.0;0.0;1332;6521509
56375;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;132410;0;2018-02-25 00:00:00;382,01;0;382,01;2;2018;0;;;1472252;6184.0;0.0;1332;6521542
56376;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA;4979169000196.0;132627;0;2018-02-26 00:00:00;200;0;200;2;2018;0;;;1472252;6184.0;0.0;1332;6521506
56377;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1074;0;2018-04-10 00:00:00;225,01;0;225,01;4;2018;0;;;1498798;6287.0;0.0;1332;6589283
56378;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1144;0;2018-04-11 00:00:00;455,01;0;455,01;4;2018;0;;;1498796;6287.0;0.0;1332;6589311
56379;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1190;0;2018-04-12 00:00:00;395;0;395;4;2018;0;;;1498796;6287.0;0.0;1332;6589305
56380;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1281;0;2018-04-13 00:00:00;522;0;522;4;2018;0;;;1498796;6287.0;0.0;1332;6589304
56381;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1322;0;2018-04-14 00:00:00;130,02;0;130,02;4;2018;0;;;1498798;6287.0;0.0;1332;6589287
56382;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;133245;0;2018-03-01 00:00:00;180;0;180;3;2018;0;;;1482372;6233.0;0.0;1332;6547650
56383;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;133246;0;2018-03-01 00:00:00;200;0;200;3;2018;0;;;1482371;6233.0;0.0;1332;6547621
56384;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;133456;0;2018-03-02 00:00:00;200;0;200;3;2018;0;;;1482371;6233.0;0.0;1332;6547626
56385;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;133644;0;2018-03-03 00:00:00;200;0;200;3;2018;0;;;1482371;6233.0;0.0;1332;6547628
56386;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;133919;0;2018-03-04 00:00:00;500;0;500;3;2018;0;;;1482371;6233.0;0.0;1332;6547612
56387;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;134094;0;2018-03-05 00:00:00;200;0;200;3;2018;0;;;1482371;6233.0;0.0;1332;6547632
56388;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;134110;0;2018-03-05 00:00:00;369,53;0;369,53;3;2018;0;;;1482371;6233.0;0.0;1332;6547617
56389;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;134223;0;2018-03-06 00:00:00;440,02;0;440,02;3;2018;0;;;1482371;6233.0;0.0;1332;6547614
56390;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;134438;0;2018-03-07 00:00:00;200;0;200;3;2018;0;;;1482372;6233.0;0.0;1332;6547642
56391;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;134814;0;2018-03-09 00:00:00;250,04;0;250,04;3;2018;0;;;1482372;6233.0;0.0;1332;6547643
56392;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;134904;0;2018-03-09 00:00:00;215,02;0;215,02;3;2018;0;;;1482372;6233.0;0.0;1332;6547646
56393;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;135268;0;2018-03-11 00:00:00;400;0;400;3;2018;0;;;1482371;6233.0;0.0;1332;6547615
56394;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;135392;0;2018-03-11 00:00:00;168,08;0;168,08;3;2018;0;;;1482372;6233.0;0.0;1332;6547651
56395;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;135520;0;2018-03-12 00:00:00;180;0;180;3;2018;0;;;1482372;6233.0;0.0;1332;6547653
56396;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;135933;0;2018-03-14 00:00:00;108;0;108;3;2018;0;;;1482372;6233.0;0.0;1332;6547656
56397;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;136248;0;2018-03-16 00:00:00;361,04;0;361,04;3;2018;0;;;1482371;6233.0;0.0;1332;6547619
56398;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;136610;0;2018-03-18 00:00:00;250;0;250;3;2018;0;;;1482372;6233.0;0.0;1332;6547648
56399;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1368;0;2018-04-15 00:00:00;195,05;0;195,05;4;2018;0;;;1498798;6287.0;0.0;1332;6589289
56400;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;137020;0;2018-03-20 00:00:00;200;0;200;3;2018;0;;;1482372;6233.0;0.0;1332;6547641
56401;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;137245;0;2018-03-21 00:00:00;175,02;0;175,02;3;2018;0;;;1482372;6233.0;0.0;1332;6547658
56402;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1384;0;2018-04-15 00:00:00;500;0;500;4;2018;0;;;1498796;6287.0;0.0;1332;6589303
56403;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1438;0;2018-04-16 00:00:00;210,02;0;210,02;4;2018;0;;;1498798;6287.0;0.0;1332;6589280
56404;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1453;0;2018-04-16 00:00:00;170,07;0;170,07;4;2018;0;;;1498798;6287.0;0.0;1332;6589293
56405;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1505;0;2018-04-17 00:00:00;220,01;0;220,01;4;2018;0;;;1498798;6287.0;0.0;1332;6589277
56406;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1646;0;2018-04-26 00:00:00;600;0;600;4;2018;0;;;1498796;6287.0;0.0;1332;6589302
56407;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1727;0;2018-04-27 00:00:00;450,02;0;450,02;4;2018;0;;;1498796;6287.0;0.0;1332;6589298
56408;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;1926;4;2018-05-02 00:00:00;206,08;0;206,08;5;2018;0;;;1507068;6314.0;0.0;1332;6601506
56409;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2033;4;2018-05-07 00:00:00;427,02;0;427,02;5;2018;0;;;1507081;6314.0;0.0;1332;6601485
56410;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2102;4;2018-05-08 00:00:00;394,09;0;394,09;5;2018;0;;;1507081;6314.0;0.0;1332;6601494
56411;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2188;4;2018-05-09 00:00:00;400;0;400;5;2018;0;;;1507081;6314.0;0.0;1332;6601489
56412;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2232;4;2018-05-10 00:00:00;395,12;0;395,12;5;2018;0;;;1507081;6314.0;0.0;1332;6601493
56413;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2309;4;2018-05-11 00:00:00;150;0;150;5;2018;0;;;1507068;6314.0;0.0;1332;6601507
56414;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2343;4;2018-05-11 00:00:00;430,1;0;430,1;5;2018;0;;;1507081;6314.0;0.0;1332;6601486
56415;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2387;4;2018-05-12 00:00:00;380;0;380;5;2018;0;;;1507081;6314.0;0.0;1332;6601495
56416;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2495;4;2018-05-13 00:00:00;400;0;400;5;2018;0;;;1507081;6314.0;0.0;1332;6601491
56417;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2547;4;2018-05-14 00:00:00;220;0;220;5;2018;0;;;1507068;6314.0;0.0;1332;6601504
56418;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2618;4;2018-05-15 00:00:00;270;0;270;5;2018;0;;;1507068;6314.0;0.0;1332;6601499
56419;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2627;4;2018-05-15 00:00:00;416,18;0;416,18;5;2018;0;;;1507081;6314.0;0.0;1332;6601488
56420;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2671;4;2018-05-16 00:00:00;215,87;0;215,87;5;2018;0;;;1507068;6314.0;0.0;1332;6601505
56421;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;2859;4;2018-05-18 00:00:00;300;0;300;5;2018;0;;;1507068;6314.0;0.0;1332;6601498
56422;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3067;4;2018-05-21 00:00:00;253,01;0;253,01;5;2018;0;;;1507068;6314.0;0.0;1332;6601500
56423;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3099;4;2018-05-22 00:00:00;250;0;250;5;2018;0;;;1507068;6314.0;0.0;1332;6601501
56424;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3209;4;2018-05-23 00:00:00;224;0;224;5;2018;0;;;1507068;6314.0;0.0;1332;6601503
56425;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3246;4;2018-05-24 00:00:00;380;0;380;5;2018;0;;;1507081;6314.0;0.0;1332;6601497
56426;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3425;4;2018-05-25 00:00:00;242,04;0;242,04;5;2018;0;;;1507068;6314.0;0.0;1332;6601502
56427;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3762;4;2018-06-04 00:00:00;250;0;250;6;2018;0;;;1510442;6325.0;0.0;1332;6619918
56428;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3870;4;2018-06-06 00:00:00;460,01;0;460,01;6;2018;0;;;1510442;6325.0;0.0;1332;6620092
56429;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3956;4;2018-06-08 00:00:00;200;0;200;6;2018;0;;;1510442;6325.0;0.0;1332;6620077
56430;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;3996;4;2018-06-09 00:00:00;200;0;200;6;2018;0;;;1510442;6325.0;0.0;1332;6620073
56431;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4021;4;2018-06-09 00:00:00;182,03;0;182,03;6;2018;0;;;1510442;6325.0;0.0;1332;6619929
56432;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4099;4;2018-06-11 00:00:00;502;0;502;6;2018;0;;;1510442;6325.0;0.0;1332;6620063
56433;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4384;4;2018-06-15 00:00:00;500;0;500;6;2018;0;;;1510443;6325.0;0.0;1332;6620061
56434;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4493;4;2018-06-16 00:00:00;295,04;0;295,04;6;2018;0;;;1510443;6325.0;0.0;1332;6620050
56435;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4545;4;2018-06-17 00:00:00;410,99;0;410,99;6;2018;0;;;1510443;6325.0;0.0;1332;6620043
56436;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4646;4;2018-06-19 00:00:00;250;0;250;6;2018;0;;;1510634;6325.0;0.0;1332;6620639
56437;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4739;4;2018-06-20 00:00:00;221,63;0;221,63;6;2018;0;;;1510443;6325.0;0.0;1332;6620032
56438;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4755;4;2018-06-20 00:00:00;440,05;0;440,05;6;2018;0;;;1510443;6325.0;0.0;1332;6620027
56439;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4792;4;2018-06-21 00:00:00;200;0;200;6;2018;0;;;1510442;6325.0;0.0;1332;6620020
56440;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;4912;4;2018-06-22 00:00:00;128,02;0;128,02;6;2018;0;;;1510443;6325.0;0.0;1332;6620097
56441;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;5067;4;2018-06-24 00:00:00;400;0;400;6;2018;0;;;1510442;6325.0;0.0;1332;6620017
56442;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;5113;4;2018-06-25 00:00:00;650;0;650;6;2018;0;;;1510442;6325.0;0.0;1332;6620010
56443;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;5200;4;2018-06-26 00:00:00;360,01;0;360,01;6;2018;0;;;1510443;6325.0;0.0;1332;6620029
56444;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;5251;4;2018-06-27 00:00:00;280;0;280;6;2018;0;;;1510442;6325.0;0.0;1332;6619984
56445;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;760;0;2018-04-05 00:00:00;400,01;0;400,01;4;2018;0;;;1498796;6287.0;0.0;1332;6589315
56446;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;846;0;2018-04-06 00:00:00;600;0;600;4;2018;0;;;1498796;6287.0;0.0;1332;6589312
56447;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMIR E SILVA LTDA - EPP;4979169000196.0;903;0;2018-04-07 00:00:00;230;0;230;4;2018;0;;;1498798;6287.0;0.0;1332;6589285
56448;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMELIA ROSA LTDA;12605987000157.0;23984;0;2018-03-12 00:00:00;235,29;0;235,29;3;2018;0;;;1482381;6233.0;0.0;1332;6547737
56449;GIVALDO CARIMBÃO;74558.0;166.0;2015;AL;AVANTE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JANGADEIROS LTDA;19053801000143.0;34679;0;2018-02-22 00:00:00;216,43;0;216,43;2;2018;0;;;1477629;6212.0;0.0;1332;6535667
