;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
157705;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PQRWMR;0;2018-03-01 00:00:00;1059,93;0;1059,93;3;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157706;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QPCZUX;0;2018-05-29 00:00:00;855,47;0;855,47;5;2018;0;ZECA DIRCEU;MGF/CGH/BSB;0;0.0;0.0;2238;0
157707;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QPCZUX;0;2018-05-30 00:00:00;-155;0;-155;5;2018;0;ZECA DIRCEU;MGF/CGH/BSB;0;0.0;0.0;2238;0
157708;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TG8LYI;0;2018-04-20 00:00:00;483,93;0;483,93;4;2018;0;ZECA DIRCEU;BSB/CGH/MGF;0;0.0;0.0;2238;0
157709;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VFVH5F;0;2018-01-30 00:00:00;390,39;0;390,39;1;2018;0;ZECA DIRCEU;MGF/CWB;0;0.0;0.0;2238;0
157710;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJ9CFM;0;2018-04-20 00:00:00;754,93;0;754,93;4;2018;0;ZECA DIRCEU;BSB/GRU/MGF;0;0.0;0.0;2238;0
157711;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZEN58Y;0;2018-02-01 00:00:00;600,93;0;600,93;2;2018;0;ZECA DIRCEU;BSB/CGH/NVT;0;0.0;0.0;2238;0
157712;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929108;0;2018-01-11 00:00:00;1045,68;0;1045,68;1;2018;0;ZECA DIRCEU;POA/GRU;0;0.0;0.0;2238;0
157713;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929311;0;2018-01-22 00:00:00;617,03;0;617,03;1;2018;0;ZECA DIRCEU;BSB/CGH/NVT;0;0.0;0.0;2238;0
157714;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.301262;0;2018-03-01 00:00:00;566,17;0;566,17;3;2018;0;ZECA DIRCEU;CWB/BSB;0;0.0;0.0;2238;0
157715;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.301263;0;2018-03-01 00:00:00;261,93;0;261,93;3;2018;0;ZECA DIRCEU;BSB/SSA;0;0.0;0.0;2238;0
157716;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809351;0;2018-03-05 00:00:00;1202,93;0;1202,93;3;2018;0;ZECA DIRCEU;BSB/IGU;0;0.0;0.0;2238;0
157717;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809838;0;2018-03-12 00:00:00;556,1;0;556,1;3;2018;0;MARCELA RIBEIRO RIZERIO;BSB/CGH/BSB;0;0.0;0.0;2238;0
157718;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438626;0;2018-04-20 00:00:00;760,03;0;760,03;4;2018;0;ZECA DIRCEU;BSB/GRU/IGU;0;0.0;0.0;2238;0
157719;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.786622;0;2018-05-18 00:00:00;744,27;0;744,27;5;2018;0;ZECA DIRCEU;CWB/BSB;0;0.0;0.0;2238;0
157720;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALTERNATIVA ADMINISTRADORA DE CONDOMINIOS LTDA;3734056000168.0;301;1;2018-02-26 00:00:00;1520;0;1520;3;2018;0;;;1474846;6196.0;0.0;2944;6528065
157721;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALTERNATIVA ADMINISTRADORA DE CONDOMINIOS LTDA;3734056000168.0;3014015;1;2018-04-20 00:00:00;1720;0;1720;5;2018;0;;;1498395;6337.0;0.0;2944;6588358
157722;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALTERNATIVA ADMINISTRADORA DE CONDOMINIOS LTDA;3734056000168.0;3014105;1;2018-03-22 00:00:00;1720;0;1720;3;2018;0;;;1486254;6240.0;0.0;2944;6557569
157723;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALTERNATIVA ADMINISTRADORA DE CONDOMINIOS LTDA;3734056000168.0;SN;1;2018-01-26 00:00:00;1720;0;1720;2;2018;0;;;1472458;6192.0;0.0;2944;6521947
157724;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALTERNATIVA ADMINISTRADORA DE CONDOMINIOS LTDA;3734056000168.0;SN;1;2018-05-21 00:00:00;1520;0;1520;6;2018;0;;;1515665;6347.0;0.0;2944;6635002
157725;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;000022415;0;2018-05-04 00:00:00;368,38;7,16;361,22;5;2018;0;;;1498398;6297.0;0.0;2944;6588366
157726;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;000042144;0;2018-06-06 00:00:00;38,93;0,99;37,94;6;2018;0;;;1508708;6323.0;0.0;2944;6615085
157727;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;000042145;0;2018-06-06 00:00:00;260,59;6,9;253,69;6;2018;0;;;1508708;6323.0;0.0;2944;6615084
157728;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;2000020917;0;2018-04-03 00:00:00;441,37;7,07;434,3;4;2018;0;;;1486258;6240.0;0.0;2944;6557688
157729;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA   MS;15413826000150.0;2000020918;0;2018-04-03 00:00:00;49,97;0;49,97;4;2018;0;;;1486257;6240.0;0.0;2944;6557691
157730;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.;15413826000150.0;000022337;0;2018-03-05 00:00:00;47,12;0;47,12;3;2018;0;;;1474859;6196.0;0.0;2944;6528058
157731;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.;15413826000150.0;000022338;0;2018-01-04 00:00:00;34,95;1,38;33,57;1;2018;0;;;1458031;6096.0;0.0;2944;6483323
157732;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.;15413826000150.0;000022338;0;2018-03-05 00:00:00;364,38;0;364,38;3;2018;0;;;1474849;6196.0;0.0;2944;6528056
157733;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.;15413826000150.0;000022339;0;2018-01-04 00:00:00;303,13;6,95;296,18;1;2018;0;;;1458033;6096.0;0.0;2944;6483329
157734;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMATICA LTDA EPP;3038875000170.0;1724;4;2018-06-14 00:00:00;57;0;57;6;2018;0;;;1508709;6323.0;0.0;2944;6615071
157735;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIZION GESTAO DE NEGOCIOS EMPRESARIAIS LTDA;7979987000187.0;00001387;0;2018-01-25 00:00:00;499,58;10,58;489;1;2018;0;;;1464461;6150.0;0.0;2944;6501368
157736;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIZION GESTAO DE NEGOCIOS EMPRESARIAIS LTDA;7979987000187.0;00001405;0;2018-02-21 00:00:00;489;0;489;2;2018;0;;;1469625;6170.0;0.0;2944;6514916
157737;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIZION GESTAO DE NEGOCIOS EMPRESARIAIS LTDA;7979987000187.0;00001421;0;2018-03-27 00:00:00;499,58;0;499,58;3;2018;0;;;1486254;6240.0;0.0;2944;6557679
157738;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIZION GESTAO DE NEGOCIOS EMPRESARIAIS LTDA;7979987000187.0;00001431;0;2018-04-23 00:00:00;498,94;0;498,94;4;2018;0;;;1493615;6276.0;0.0;2944;6576773
157739;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIZION GESTAO DE NEGOCIOS EMPRESARIAIS LTDA;7979987000187.0;00001444;0;2018-05-23 00:00:00;499,25;0;499,25;5;2018;0;;;1500569;6297.0;0.0;2944;6594000
157740;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIZION GESTAO DE NEGOCIOS EMPRESARIAIS LTDA;7979987000187.0;00001457;0;2018-06-21 00:00:00;498,93;9,93;489;6;2018;0;;;1514088;6342.0;0.0;2944;6629724
157741;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A R NUNES e CIA LTDA;16971093000131.0;000047258;0;2018-07-07 00:00:00;179,19;0;179,19;7;2018;0;;;1514106;6342.0;0.0;2944;6630007
157742;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A&D AUTO POSTO LTDA;4823938000162.0;000033654;0;2018-03-20 00:00:00;70;0;70;3;2018;0;;;1498389;6286.0;0.0;2944;6588119
157743;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA NOSSA SRA IMACULADA LTDA;12507699000160.0;000189954;0;2018-06-30 00:00:00;100;0;100;6;2018;0;;;1514105;6342.0;0.0;2944;6629997
157744;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALBATROZ COMERCIAL DE PETROLEO LTDA;5383103000100.0;149671;0;2018-04-18 00:00:00;70;0;70;4;2018;0;;;1487478;6248.0;0.0;2944;6561062
157745;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000222621;0;2018-02-23 00:00:00;150,24;0;150,24;2;2018;0;;;1474847;6196.0;0.0;2944;6527848
157746;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000235121;0;2018-05-27 00:00:00;120,1;0;120,1;5;2018;0;;;1515662;6347.0;0.0;2944;6635049
157747;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000241674;0;2018-06-10 00:00:00;160;0;160;6;2018;0;;;1508706;6323.0;0.0;2944;6615094
157748;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000257133;0;2018-04-12 00:00:00;68,6;0;68,6;4;2018;0;;;1498394;6286.0;0.0;2944;6588126
157749;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000258738;0;2018-04-14 00:00:00;181,03;124;57,03;4;2018;0;;;1498394;6286.0;0.0;2944;6588187
157750;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000273763;0;2018-05-04 00:00:00;171;0;171;5;2018;0;;;1500568;6294.0;0.0;2944;6593980
157751;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000284048;0;2018-05-17 00:00:00;157,69;0;157,69;5;2018;0;;;1500568;6294.0;0.0;2944;6593978
157752;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000288992;0;2018-05-23 00:00:00;169;0;169;5;2018;0;;;1500568;6294.0;0.0;2944;6593982
157753;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALLOY AUTO POSTO LTDA.;11837316000159.0;000322496;0;2018-07-12 00:00:00;110,24;0;110,24;7;2018;0;;;1515668;6346.0;0.0;2944;6635196
157754;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;000223564;0;2018-04-02 00:00:00;228,63;0;228,63;4;2018;0;;;1486259;6240.0;0.0;2944;6557502
157755;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;000237171;0;2018-05-02 00:00:00;200,01;0;200,01;5;2018;0;;;1493655;6274.0;0.0;2944;6577070
157756;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;000241258;0;2018-05-09 00:00:00;141;0;141;5;2018;0;;;1495837;6280.0;0.0;2944;6583017
157757;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;000241431;0;2018-05-09 00:00:00;242,5;0;242,5;5;2018;0;;;1495837;6280.0;0.0;2944;6583008
157758;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;000255387;0;2018-06-14 00:00:00;200,04;0;200,04;6;2018;0;;;1508707;6323.0;0.0;2944;6615101
157759;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;000258238;0;2018-06-19 00:00:00;128,72;0;128,72;6;2018;0;;;1514104;6342.0;0.0;2944;6629968
157760;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 2017 LTDA;20587185000190.0;195962;0;2018-02-05 00:00:00;220,01;0;220,01;2;2018;0;;;1472459;6192.0;0.0;2944;6521814
157761;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AERO RANCHO LTDA;3866429000316.0;000052082;0;2018-02-26 00:00:00;205,66;0;205,66;2;2018;0;;;1474847;6196.0;0.0;2944;6527915
157762;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AERO RANCHO LTDA;3866429000316.0;000056481;0;2018-03-13 00:00:00;150;0;150;3;2018;0;;;1477394;6210.0;0.0;2944;6534824
157763;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AERO RANCHO LTDA;3866429000316.0;000079907;0;2018-06-16 00:00:00;100;0;100;6;2018;0;;;1508706;6323.0;0.0;2944;6615095
157764;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AERO RANCHO LTDA;3866429000316.0;000083797;0;2018-07-03 00:00:00;215;0;215;7;2018;0;;;1514106;6342.0;0.0;2944;6630003
157765;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AIMORE LTDA;6316366000150.0;000324732;0;2018-05-18 00:00:00;50;0;50;5;2018;0;;;1498396;6286.0;0.0;2944;6588035
157766;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AIMORE LTDA;6316366000150.0;300917;0;2018-04-07 00:00:00;50;0;50;4;2018;0;;;1487478;6248.0;0.0;2944;6561033
157767;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AIMORE LTDA;6316366000150.0;303168;0;2018-04-11 00:00:00;50;0;50;4;2018;0;;;1487478;6248.0;0.0;2944;6561020
157768;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AIMORE LTDA;6316366000150.0;303774;0;2018-04-12 00:00:00;70;0;70;4;2018;0;;;1487478;6248.0;0.0;2944;6561036
157769;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMERICA;8958348000106.0;000265202;0;2018-03-30 00:00:00;150;0;150;3;2018;0;;;1486255;6240.0;0.0;2944;6557527
157770;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMERICA;8958348000106.0;000300820;0;2018-06-10 00:00:00;100;0;100;6;2018;0;;;1508707;6323.0;0.0;2944;6615102
157771;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AMERICA;8958348000106.0;000306656;0;2018-06-27 00:00:00;150;0;150;6;2018;0;;;1514104;6342.0;0.0;2944;6629960
157772;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ANASTACIO LTDA;24649634000138.0;000042493;0;2018-02-07 00:00:00;150,06;0;150,06;2;2018;0;;;1472459;6192.0;0.0;2944;6521820
157773;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ANASTACIO LTDA;24649634000138.0;58071;0;2018-03-17 00:00:00;266,46;0;266,46;3;2018;0;;;1481806;6232.0;0.0;2944;6545995
157774;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ARARA AZUL LTDA;17214063000143.0;000153053;0;2018-05-24 00:00:00;118;0;118;5;2018;0;;;1503606;6302.0;0.0;2944;6600830
157775;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ARARA AZUL LTDA;17214063000143.0;167724;0;2018-07-14 00:00:00;150,02;0;150,02;7;2018;0;;;1515669;6346.0;0.0;2944;6635219
157776;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BARRIGA VERDE LTDA;18465451000160.0;000000611;0;2018-04-14 00:00:00;188,04;0;188,04;4;2018;0;;;1486259;6240.0;0.0;2944;6557496
157777;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BARRIGA VERDE LTDA;18465451000160.0;000000616;0;2018-04-14 00:00:00;133,66;0;133,66;4;2018;0;;;1498394;6286.0;0.0;2944;6588110
157778;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BERLITZ LTDA;15455827000167.0;134279;0;2018-03-02 00:00:00;80,07;0;80,07;3;2018;0;;;1474850;6196.0;0.0;2944;6527933
157779;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BERLITZ LTDA;15455827000167.0;162621;0;2018-04-21 00:00:00;200,16;0;200,16;4;2018;0;;;1487479;6248.0;0.0;2944;6561094
157780;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BERLITZ LTDA;15455827000167.0;162623;0;2018-04-21 00:00:00;226;0;226;4;2018;0;;;1487479;6248.0;0.0;2944;6561089
157781;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASTELO LTDA;1742740000166.0;000022533;0;2018-02-28 00:00:00;50;0;50;2;2018;0;;;1474847;6196.0;0.0;2944;6527839
157782;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CENTRAL;73697021000181.0;000109977;0;2018-06-16 00:00:00;326,34;0;326,34;6;2018;0;;;1508707;6323.0;0.0;2944;6615096
157783;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DAKOTA EIRELI EPP;4297150000240.0;000068356;0;2018-07-02 00:00:00;150;0;150;7;2018;0;;;1515666;6347.0;0.0;2944;6635209
157784;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DIAS LTDA;15545845000130.0;000080785;0;2018-07-06 00:00:00;100;0;100;7;2018;0;;;1515666;6347.0;0.0;2944;6635200
157785;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DOIS IRMÃOS;1524651000143.0;000090688;0;2018-04-19 00:00:00;268;0;268;4;2018;0;;;1493653;6274.0;0.0;2944;6577082
157786;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESPLANADA LTDA;26843045000111.0;325611;0;2018-03-02 00:00:00;316,86;0;316,86;3;2018;0;;;1481806;6232.0;0.0;2944;6546002
157787;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LADARIO LTDA;10509504000195.0;000103540;0;2018-05-12 00:00:00;129,47;0;129,47;5;2018;0;;;1495837;6280.0;0.0;2944;6583022
157788;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LADARIO LTDA;10509504000195.0;000108793;0;2018-05-24 00:00:00;124,99;0;124,99;5;2018;0;;;1500568;6294.0;0.0;2944;6593962
