;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
143188;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VANSA HOTELARIA LTDA;3778464000111.0;00128580;0;2018-03-26 00:00:00;803,25;0;803,25;3;2018;0;;;1479543;6223.0;0.0;2945;6540681
143189;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085000155.0;309580;1;2018-05-27 00:00:00;646,6;0;646,6;5;2018;0;;;1503778;6338.0;0.0;2945;6601788
143190;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCALIZA RENT A CAR SA;16670085030739.0;82536;1;2018-02-07 00:00:00;202,5;0;202,5;2;2018;0;;;1463572;6154.0;0.0;2945;6498847
143191;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R & E LOCADORA LTDA ME;10198929000120.0;330;4;2018-03-21 00:00:00;2470;0;2470;3;2018;0;;;1477251;6232.0;0.0;2945;6534482
143192;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TALENTOS LOCADORA DE VEICULOS LTDA;23782319000111.0;00000269;0;2018-04-03 00:00:00;10000;0;10000;3;2018;0;;;1480259;6228.0;0.0;2945;6542757
143193;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TALENTOS LOCADORA DE VEICULOS LTDA;23782319000111.0;00000282;0;2018-05-04 00:00:00;10000;0;10000;4;2018;0;;;1492713;6271.0;0.0;2945;6574704
143194;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TALENTOS LOCADORA DE VEICULOS LTDA;23782319000111.0;00000296;0;2018-06-02 00:00:00;10000;0;10000;5;2018;0;;;1500778;6300.0;0.0;2945;6594680
143195;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TALENTOS LOCADORA DE VEICULOS LTDA;23782319000111.0;00000316;0;2018-07-03 00:00:00;10000;0;10000;6;2018;0;;;1509552;6324.0;0.0;2945;6617805
143196;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TALENTOS LOCADORA DE VEICULOS LTDA;23782319000111.0;241;0;2018-03-02 00:00:00;10000;0;10000;2;2018;0;;;1476086;6198.0;0.0;2945;6531555
143197;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TALENTOS LOCADORA DE VEICULOS LTDA - ME;23782319000111.0;00000227;0;2018-02-01 00:00:00;6766,66;0;6766,66;1;2018;0;;;1463864;6166.0;0.0;2945;6499610
143198;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA DE SERVICO DE TAXI COMUM DO AEROPORTO - COOPSTAR;6088004000150.0;7240;1;2018-06-03 00:00:00;44,62;0;44,62;6;2018;0;;;1504182;6306.0;0.0;2945;6602810
143199;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA DO SERVICO ESPECIAL DE TAXIS DO AEROPORTO;12853917000118.0;1182;1;2018-01-27 00:00:00;63,28;0;63,28;1;2018;0;;;1459656;6137.0;0.0;2945;6488059
143200;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXIS DO MUNICIPIO DE GUARULHOS;52378239000101.0;2548307;1;2018-01-29 00:00:00;162,01;0;162,01;1;2018;0;;;1464520;6154.0;0.0;2945;6501610
143201;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LIGUE TAXI - TAXI DIGITAL;21310199000124.0;63522;1;2018-05-08 00:00:00;35;0;35;5;2018;0;;;1494542;6279.0;0.0;2945;6579396
143202;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TRANSCOOTOUR-COOPERATIVA MISTA DE TRABALHO E CONSUMO DOS MOTORISTAS AUTONOMOS DE TURISMO DO RIO DE JANEIRO;36095792000172.0;18856;0;2018-04-25 00:00:00;74;0;74;3;2018;0;;;1490181;6274.0;0.0;2945;6568034
143203;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473340;0;2018-01-18 00:00:00;312,49;0;312,49;1;2018;0;TADEU ALENCAR;PNZ/REC;0;0.0;0.0;2945;0
143204;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473430;0;2018-01-24 00:00:00;1348,9;0;1348,9;1;2018;0;TADEU ALENCAR;REC/GRU;0;0.0;0.0;2945;0
143205;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473668;0;2018-02-02 00:00:00;493,03;0;493,03;2;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143206;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474003;0;2018-02-15 00:00:00;-307,52;0;-307,52;2;2018;0;TEMPORAL/LUCIANO;REC/BSB;0;0.0;0.0;2945;0
143207;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474003;0;2018-02-15 00:00:00;456,27;0;456,27;2;2018;0;TEMPORAL/LUCIANO;REC/BSB;0;0.0;0.0;2945;0
143208;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455125;0;2018-03-06 00:00:00;506,27;0;506,27;3;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143209;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455197;0;2018-03-07 00:00:00;186,27;0;186,27;3;2018;0;TADEU ALENCAR;REC/PNZ;0;0.0;0.0;2945;0
143210;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079652;0;2018-03-28 00:00:00;1036,27;0;1036,27;3;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143211;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079813;0;2018-04-03 00:00:00;549,27;0;549,27;4;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143212;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080179;0;2018-04-16 00:00:00;823,57;0;823,57;4;2018;0;TADEU ALENCAR;JDO/BSB;0;0.0;0.0;2945;0
143213;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430321;0;2018-05-21 00:00:00;646,27;0;646,27;5;2018;0;COSTA/ALEXANDRE;REC/BSB;0;0.0;0.0;2945;0
143214;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430833;0;2018-06-04 00:00:00;447,03;0;447,03;6;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143215;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CDP8FT;0;2018-04-16 00:00:00;596,17;0;596,17;4;2018;0;TADEU ALENCAR;REC/JDO;0;0.0;0.0;2945;0
143216;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FI3T2U;0;2018-06-13 00:00:00;300;0;300;6;2018;0;TADEU ALENCAR;JDO/REC;0;0.0;0.0;2945;0
143217;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NECK7D;0;2018-03-08 00:00:00;484,47;0;484,47;3;2018;0;TADEU ALENCAR;JDO/REC;0;0.0;0.0;2945;0
143218;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RGCI2N;0;2018-05-04 00:00:00;500;0;500;5;2018;0;ALEXANDRE COSTA;REC/JDO/REC;0;0.0;0.0;2945;0
143219;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RGCI2N;0;2018-05-04 00:00:00;500;0;500;5;2018;0;LUCIANO CARNEIRO;REC/JDO/REC;0;0.0;0.0;2945;0
143220;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UGJCYQ;0;2018-05-04 00:00:00;250;0;250;5;2018;0;TADEU ALENCAR;REC/JDO;0;0.0;0.0;2945;0
143221;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164837059;0;2018-05-04 00:00:00;1627,17;0;1627,17;5;2018;0;TADEU ALENCAR;CGH/BSB;0;0.0;0.0;2945;0
143222;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF11FF;0;2018-02-16 00:00:00;1706,17;0;1706,17;2;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143223;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF11FF;0;2018-02-19 00:00:00;-1706,17;0;-1706,17;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143224;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AGQVFP;0;2018-05-18 00:00:00;615,93;0;615,93;5;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143225;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJS47T;0;2018-03-22 00:00:00;635,93;0;635,93;3;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143226;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEQBPV;0;2018-02-16 00:00:00;1471,93;0;1471,93;2;2018;0;TADEU ALENCAR;BSB/CGH;0;0.0;0.0;2945;0
143227;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEQBPV;0;2018-02-22 00:00:00;-1471,93;0;-1471,93;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143228;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLEGPQ;0;2018-01-24 00:00:00;680,93;0;680,93;1;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143229;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLEGPQ;0;2018-02-28 00:00:00;-680,93;0;-680,93;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143230;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNZ8VN;0;2018-04-02 00:00:00;562,98;0;562,98;4;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143231;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CEEZQI;0;2018-03-28 00:00:00;546,24;0;546,24;3;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143232;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CEEZQI;0;2018-04-02 00:00:00;-546,24;0;-546,24;4;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143233;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CKJT8D;0;2018-06-07 00:00:00;426,17;0;426,17;6;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143234;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CP2IYH;0;2018-05-18 00:00:00;699,93;0;699,93;5;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143235;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CP437E;0;2018-05-18 00:00:00;545,93;0;545,93;5;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143236;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DGE72P;0;2018-04-02 00:00:00;425,34;0;425,34;4;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143237;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DH9PSP;0;2018-05-30 00:00:00;777,17;0;777,17;5;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143238;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DIMRJJ;0;2018-02-02 00:00:00;1117,93;0;1117,93;2;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143239;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DIMRJJ;0;2018-02-07 00:00:00;-1117,93;0;-1117,93;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143240;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EM3W6N;0;2018-04-02 00:00:00;353,56;0;353,56;4;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143241;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EM3W6N;0;2018-05-02 00:00:00;-337,28;0;-337,28;5;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143242;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FHSP8Z;0;2018-02-15 00:00:00;498,17;0;498,17;2;2018;0;TADEU ALENCAR;CGH/REC;0;0.0;0.0;2945;0
143243;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FK1S6T;0;2018-03-22 00:00:00;740,17;0;740,17;3;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143244;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FK1S6T;0;2018-04-16 00:00:00;-740,17;0;-740,17;4;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143245;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FWEG8H;0;2018-05-18 00:00:00;549,17;0;549,17;5;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143246;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEC9QY;0;2018-02-19 00:00:00;536,17;0;536,17;2;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143247;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEC9QY;0;2018-03-06 00:00:00;-536,17;0;-536,17;3;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143248;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GED9JI;0;2018-03-02 00:00:00;737,93;0;737,93;3;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143249;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GED9JI;0;2018-03-28 00:00:00;-737,93;0;-737,93;3;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143250;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GFB1PV;0;2018-03-22 00:00:00;635,93;0;635,93;3;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143251;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GG9V4P;0;2018-01-25 00:00:00;562,8;0;562,8;1;2018;0;LUCIANO CARNEIRO;CGH/REC;0;0.0;0.0;2945;0
143252;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GKVVGD;0;2018-02-16 00:00:00;449,17;0;449,17;2;2018;0;TADEU ALENCAR;CGH/REC;0;0.0;0.0;2945;0
143253;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GKVVGD;0;2018-02-22 00:00:00;-449,17;0;-449,17;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143254;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GLWLFQ;0;2018-05-10 00:00:00;563,17;0;563,17;5;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143255;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GLWLFQ;0;2018-05-15 00:00:00;-536,57;0;-536,57;5;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143256;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HW4DFX;0;2018-02-21 00:00:00;937,93;0;937,93;2;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143257;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IDTGKL;0;2018-04-26 00:00:00;783,17;0;783,17;4;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143258;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IDTGKL;0;2018-05-02 00:00:00;-745,57;0;-745,57;5;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143259;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IF7G3F;0;2018-04-02 00:00:00;356,8;0;356,8;4;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143260;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IFGLXV;0;2018-02-21 00:00:00;579,93;0;579,93;2;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143261;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IFGLXV;0;2018-03-22 00:00:00;-579,93;0;-579,93;3;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143262;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKGE2D;0;2018-04-02 00:00:00;633,56;0;633,56;4;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143263;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKGE2D;0;2018-04-30 00:00:00;-603,45;0;-603,45;4;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143264;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IMMTHA;0;2018-05-24 00:00:00;925,17;0;925,17;5;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143265;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IMMTHA;0;2018-05-29 00:00:00;-880,47;0;-880,47;5;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143266;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK2K7T;0;2018-01-24 00:00:00;1871,93;0;1871,93;1;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143267;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK2K7T;0;2018-02-21 00:00:00;-1871,93;0;-1871,93;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143268;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JN9LQN;0;2018-03-21 00:00:00;841,93;0;841,93;3;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
143269;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JN9LQN;0;2018-04-05 00:00:00;-841,93;0;-841,93;4;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143270;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JQQSUR;0;2018-06-05 00:00:00;-28,03;0;-28,03;6;2018;0;LUCIANO TEMPORAL;BSB/BSB;0;0.0;0.0;2945;0
143271;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JWTW2E;0;2018-01-24 00:00:00;911,8;0;911,8;1;2018;0;TADEU ALENCAR;REC/BSB;0;0.0;0.0;2945;0
143272;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JWTW2E;0;2018-02-15 00:00:00;-911,8;0;-911,8;2;2018;0;TADEU ALENCAR;BSB/BSB;0;0.0;0.0;2945;0
143273;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKWJ5D;0;2018-02-28 00:00:00;635,93;0;635,93;2;2018;0;TADEU ALENCAR;BSB/REC;0;0.0;0.0;2945;0
