;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
115159;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIACAO SANDRA LTDA;19712504000162.0;268593;0;2018-03-12 00:00:00;31,4;0;31,4;3;2018;0;;;1475014;6202.0;0.0;2305;6528372
115160;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;243406;0;2018-04-27 00:00:00;34,6;0;34,6;4;2018;0;;;1493685;6276.0;0.0;2305;6577135
115161;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;264768;0;2018-05-31 00:00:00;29,05;0;29,05;5;2018;0;;;1501883;6303.0;0.0;2305;6597020
115162;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;264770;0;2018-05-31 00:00:00;6,15;0;6,15;5;2018;0;;;1501883;6303.0;0.0;2305;6597023
115163;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;283771;0;2018-04-02 00:00:00;31,4;0;31,4;4;2018;0;;;1480186;6223.0;0.0;2305;6542515
115164;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;293197;0;2018-06-09 00:00:00;34,6;0;34,6;6;2018;0;;;1505665;6313.0;0.0;2305;6606321
115165;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;305907;0;2018-05-01 00:00:00;31,4;0;31,4;5;2018;0;;;1493687;6276.0;0.0;2305;6577133
115166;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;333983;0;2018-06-03 00:00:00;31,4;0;31,4;6;2018;0;;;1501967;6303.0;0.0;2305;6597009
115167;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;367750;0;2018-07-15 00:00:00;31,4;0;31,4;7;2018;0;;;1515651;6354.0;0.0;2305;6635089
115168;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;372626;0;2018-07-20 00:00:00;31,4;0;31,4;7;2018;0;;;1515651;6354.0;0.0;2305;6635091
115169;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIAÇAO SANDRA LTDA;19712504000162.0;374872;0;2018-07-22 00:00:00;31,4;0;31,4;7;2018;0;;;1515651;6354.0;0.0;2305;6635084
115170;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Viação util;33337007006860.0;007335;0;2018-04-02 00:00:00;169,4;0;169,4;4;2018;0;;;1483104;6234.0;0.0;2305;6549236
115171;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Viação util;33337007006860.0;018385;0;2018-03-28 00:00:00;230,88;0;230,88;3;2018;0;;;1480179;6223.0;0.0;2305;6542528
115172;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Viação util;33337007006860.0;019840;0;2018-05-10 00:00:00;170,26;0;170,26;5;2018;0;;;1493819;6276.0;0.0;2305;6577686
115173;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;Viação util;33337007006860.0;020081;0;2018-05-17 00:00:00;230,28;0;230,28;5;2018;0;;;1498160;6286.0;0.0;2305;6587722
115174;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CEPFUD;0;2018-06-15 00:00:00;207,93;0;207,93;6;2018;0;PADRE JOÃO;BSB/CNF;0;0.0;0.0;2305;0
115175;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E9H44C;0;2018-06-11 00:00:00;1027,93;0;1027,93;6;2018;0;PADRE JOÃO;BSB/BPS;0;0.0;0.0;2305;0
115176;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IFJ47N;0;2018-03-14 00:00:00;1104,93;0;1104,93;3;2018;0;PADRE JOÃO;BSB/CNF;0;0.0;0.0;2305;0
115177;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MEQRST;0;2018-03-28 00:00:00;1224,03;0;1224,03;3;2018;0;PADRE JOÃO;CNF/BSB;0;0.0;0.0;2305;0
115178;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OGQJNN;0;2018-05-11 00:00:00;686,93;0;686,93;5;2018;0;ROBSON DAVILA;BSB/CNF;0;0.0;0.0;2305;0
115179;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QK93UE;0;2018-05-11 00:00:00;686,93;0;686,93;5;2018;0;SELMA ANDRADE;BSB/CNF;0;0.0;0.0;2305;0
115180;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VK8GGE;0;2018-06-15 00:00:00;1019,05;0;1019,05;6;2018;0;PADRE JOÃO;CNF/BSB;0;0.0;0.0;2305;0
