;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
9396;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;S/N;1;2018-02-28 00:00:00;1000;0;1000;2;2018;0;;;1469544;6177.0;0.0;1748;6514786
9397;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;s/n;1;2018-04-02 00:00:00;1000;0;1000;3;2018;0;;;1479835;6228.0;0.0;1748;6541677
9398;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;s/n;1;2018-04-02 00:00:00;3500;0;3500;3;2018;0;;;1479835;6228.0;0.0;1748;6541675
9399;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;s/n;1;2018-06-30 00:00:00;3500;0;3500;6;2018;0;;;1509445;6328.0;0.0;1748;6617629
9400;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;S/Nº;1;2018-02-28 00:00:00;3500;0;3500;2;2018;0;;;1469544;6177.0;0.0;1748;6514780
9401;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;S/Nº;1;2018-04-27 00:00:00;1000;0;1000;4;2018;0;;;1489076;6269.0;0.0;1748;6565370
9402;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;s/nº;1;2018-05-30 00:00:00;3500;0;3500;5;2018;0;;;1501080;6301.0;0.0;1748;6595499
9403;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;s/nº;1;2018-07-02 00:00:00;1000;0;1000;6;2018;0;;;1509445;6328.0;0.0;1748;6617631
9404;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA;10461937000118.0;s/nº.;1;2018-05-30 00:00:00;1000;0;1000;5;2018;0;;;1501080;6301.0;0.0;1748;6595500
9405;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME;10461937000118.0;S/N;1;2018-01-31 00:00:00;3500;0;3500;1;2018;0;;;1460697;6137.0;0.0;1748;6491208
9406;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAJA EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME;10461937000118.0;S/Nº;1;2018-02-05 00:00:00;1000;0;1000;1;2018;0;;;1460697;6137.0;0.0;1748;6491217
9407;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIDEOMAR REDE NORDESTE S/A;63356042000180.0;42373;0;2018-02-19 00:00:00;97,8;0;97,8;2;2018;0;;;1476912;6204.0;0.0;1748;6533604
9408;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIDEOMAR REDE NORDESTE S/A;63356042000180.0;5307;0;2018-01-21 00:00:00;97,8;0;97,8;1;2018;0;;;1465180;6150.0;0.0;1748;6503593
9409;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;614;4;2018-01-31 00:00:00;152,3;0;152,3;1;2018;0;;;1460698;6134.0;0.0;1748;6491163
9410;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;898;0;2018-04-16 00:00:00;211,5;0;211,5;4;2018;0;;;1484912;6240.0;0.0;1748;6554326
9411;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A.ALEXANDRE E CIA;7014764000509.0;034325;0;2018-05-25 00:00:00;132,02;0;132,02;5;2018;0;;;1499611;6295.0;0.0;1748;6591797
9412;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CRIOLO LTDA;27169700000160.0;25417;4;2018-02-21 00:00:00;203,98;0;203,98;2;2018;0;;;1467864;6166.0;0.0;1748;6510759
9413;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;;164419;4;2018-03-20 00:00:00;235,02;0;235,02;3;2018;0;;;1476396;6204.0;0.0;1748;6532295
9414;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;142531;4;2018-02-06 00:00:00;226,09;0;226,09;2;2018;0;;;1461432;6139.0;0.0;1748;6493967
9415;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;170313;4;2018-04-02 00:00:00;228,85;0;228,85;3;2018;0;;;1479836;6228.0;0.0;1748;6541670
9416;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;175707;4;2018-04-16 00:00:00;233,72;0;233,72;4;2018;0;;;1485557;6265.0;0.0;1748;6555962
9417;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;187850;4;2018-05-14 00:00:00;247,09;0;247,09;5;2018;0;;;1494164;6279.0;0.0;1748;6578731
9418;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;191444;4;2018-05-21 00:00:00;203,85;0;203,85;5;2018;0;;;1496248;6294.0;0.0;1748;6584435
9419;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;193533;4;2018-06-04 00:00:00;229,3;0;229,3;5;2018;0;;;1501119;6328.0;0.0;1748;6595581
9420;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;197596;4;2018-06-18 00:00:00;255,97;0;255,97;6;2018;0;;;1508987;6324.0;0.0;1748;6616352
9421;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;203091;0;2018-07-02 00:00:00;235,72;0;235,72;7;2018;0;;;1509085;6328.0;0.0;1748;6616618
9422;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE PETROLEO PARAIBANO LTDA;5483270000114.0;011022;0;2018-03-16 00:00:00;260,01;0;260,01;3;2018;0;;;1476576;6204.0;0.0;1748;6532679
9423;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DANTAS PAIVA COMBUSTÍVEIS;24300028000102.0;003355;0;2018-04-20 00:00:00;179;0;179;4;2018;0;;;1489079;6269.0;0.0;1748;6565354
9424;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DUARTE PINHEIRO E CIA LTDA;7791882000108.0;008960;0;2018-05-27 00:00:00;120,52;0;120,52;5;2018;0;;;1499611;6295.0;0.0;1748;6591807
9425;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J B DE OLIVEIRA PETROLEO;2658246000180.0;003738;0;2018-06-29 00:00:00;140,92;0;140,92;6;2018;0;;;1509084;6324.0;0.0;1748;6616625
9426;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA;12255782000199.0;8839;0;2018-05-17 00:00:00;272,3;0;272,3;5;2018;0;;;1499611;6295.0;0.0;1748;6591821
9427;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L. M. CASTELO - ME;10375782000369.0;167287;0;2018-05-03 00:00:00;220,01;0;220,01;5;2018;0;;;1491372;6269.0;0.0;1748;6571409
9428;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MTM PETROLEO LTDA;2707042000192.0;6848;0;2018-05-26 00:00:00;110,01;0;110,01;5;2018;0;;;1499611;6295.0;0.0;1748;6591837
9429;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NELSON CARVALHO SILVA - ME;709602000112.0;262971;0;2018-04-13 00:00:00;200;0;200;4;2018;0;;;1489079;6266.0;0.0;1748;6565348
9430;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;3906;4;2018-02-05 00:00:00;2534,07;0;2534,07;1;2018;0;;;1461332;6139.0;0.0;1748;6492724
9431;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;3918;4;2018-02-28 00:00:00;3038,11;0;3038,11;2;2018;0;;;1469545;6177.0;0.0;1748;6514808
9432;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;3963;4;2018-03-29 00:00:00;2984,87;0;2984,87;3;2018;0;;;1479685;6228.0;0.0;1748;6541194
9433;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;4001;4;2018-04-30 00:00:00;2757,11;0;2757,11;4;2018;0;;;1489077;6266.0;0.0;1748;6565384
9434;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;4053;4;2018-05-29 00:00:00;2780,19;0;2780,19;5;2018;0;;;1500026;6292.0;0.0;1748;6592837
9435;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;4080;4;2018-06-28 00:00:00;2773,01;0;2773,01;6;2018;0;;;1508987;6324.0;0.0;1748;6616343
9436;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;pedra branca comercio de combustíveis ltda;4044466000140.0;127817;0;2018-06-28 00:00:00;205;0;205;6;2018;0;;;1512386;6332.0;0.0;1748;6625427
9437;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA;19828928000197.0;006337;0;2018-05-25 00:00:00;110,04;0;110,04;5;2018;0;;;1499611;6295.0;0.0;1748;6591815
9438;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA;19828928000197.0;007727;0;2018-06-21 00:00:00;216;0;216;6;2018;0;;;1509084;6324.0;0.0;1748;6616619
9439;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALENCAR LTDA;15610206000100.0;012130;0;2018-06-28 00:00:00;210,02;0;210,02;6;2018;0;;;1509084;6324.0;0.0;1748;6616621
9440;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ESTRELA;35017201000186.0;009546;0;2018-05-04 00:00:00;267,03;0;267,03;5;2018;0;;;1491372;6270.0;0.0;1748;6571414
9441;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JERICOACOARA LTDA - ME;19627038000117.0;162671;0;2018-04-14 00:00:00;120,91;0;120,91;4;2018;0;;;1489079;6266.0;0.0;1748;6565353
9442;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto nossa senhora das graças;21512617000166.0;017189;0;2018-06-28 00:00:00;108,78;0;108,78;6;2018;0;;;1512386;6332.0;0.0;1748;6625437
9443;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOSSA SENHORA DE FÁTIMA;2047536000198.0;001724;0;2018-04-20 00:00:00;245,03;0;245,03;4;2018;0;;;1491111;6269.0;0.0;1748;6570835
9444;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO SEBASTIÃO LTDA;5159709000310.0;014115;0;2018-06-29 00:00:00;210;0;210;6;2018;0;;;1509084;6324.0;0.0;1748;6616629
9445;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUIXERAMOBIM COMERCIAL DE COMBUSTIVEIS BRAGA LTDA;11646997000178.0;392390;0;2018-04-21 00:00:00;140;0;140;4;2018;0;;;1491138;6266.0;0.0;1748;6565360
9446;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R. M. MACEDO PETROLEO;2942401000196.0;10671;0;2018-06-20 00:00:00;224,14;0;224,14;6;2018;0;;;1512386;6332.0;0.0;1748;6625447
9447;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R. M. MACEDO PETROLEO;2942401000196.0;2607;0;2018-05-25 00:00:00;100,02;0;100,02;5;2018;0;;;1501079;6300.0;0.0;1748;6595501
9448;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ROCHET & CHAIBUB EDITORACAO ELETRONICA LTDA;8345631000154.0;77;4;2018-02-26 00:00:00;9953;0;9953;2;2018;0;;;1467865;6166.0;0.0;1748;6510763
9449;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ROCHET & CHAIBUB EDITORACAO ELETRONICA LTDA - ME;8345631000154.0;71;4;2018-01-24 00:00:00;9953;0;9953;1;2018;0;;;1459019;6124.0;0.0;1748;6486275
9450;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Rochet & Chaibub Editoração Eletrônica LTDA ME;8345631000154.0;83;4;2018-03-27 00:00:00;9953;0;9953;3;2018;0;;;1478541;6212.0;0.0;1748;6538084
9451;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Rochet & Chaibub Editoração Eletrônica LTDA ME;8345631000154.0;90;4;2018-04-25 00:00:00;9953;0;9953;4;2018;0;;;1488194;6250.0;0.0;1748;6562773
9452;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Rochet & Chaibub Editoração Eletrônica LTDA ME;8345631000154.0;93;4;2018-05-28 00:00:00;8758;0;8758;5;2018;0;;;1499455;6294.0;0.0;1748;6591433
9453;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ROGERIO ROCHA;7014367000103.0;149;0;2018-04-16 00:00:00;254,64;0;254,64;3;2018;0;;;1484910;6265.0;0.0;1748;6554329
9454;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ROGERIO ROCHA;7014367000103.0;2018100;0;2018-03-06 00:00:00;254,64;0;254,64;3;2018;0;;;1473343;6196.0;0.0;1748;6524356
9455;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ROGERIO ROCHA;7014367000103.0;201848;0;2018-02-07 00:00:00;254,64;0;254,64;2;2018;0;;;1463212;6137.0;0.0;1748;6498084
9456;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IRAPUAN DA PAZ MONTEIRO;11766441000115.0;43;0;2018-01-24 00:00:00;300;0;300;1;2018;0;;;1458599;6124.0;0.0;1748;6485094
9457;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSE L DO NASCIMENTO - ME;23411335000106.0;0000000233;0;2018-01-02 00:00:00;500;0;500;1;2018;0;;;1457543;6102.0;0.0;1748;6482009
9458;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. V. CONEGUNDES DA COSTA - ME;27445813000141.0;0000000044;0;2018-01-04 00:00:00;500;0;500;1;2018;0;;;1457543;6102.0;0.0;1748;6482002
9459;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PRINTCOLOR GRAFICA E EDITORA LTDA;2824298000180.0;6504;0;2018-02-28 00:00:00;3200;0;3200;2;2018;0;;;1469836;6177.0;0.0;1748;6515321
9460;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CAMPO MAIOR DE QUIXERAMOBIM LTDA;7545429000103.0;0000001250;0;2018-01-17 00:00:00;850;0;850;1;2018;0;;;1457984;6102.0;0.0;1748;6483219
9461;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO SOCIEDADE EDUCADORA DO CARIRI LTDA;7175912000143.0;0000001672;0;2018-01-30 00:00:00;500;0;500;1;2018;0;;;1460697;6137.0;0.0;1748;6491185
9462;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;9;PASSAGENS AÉREAS;0;;OCEANAIR LINHAS AEREAS S/A;2575829000148.0;247243600435601;0;2018-02-02 00:00:00;598,78;0;598,78;2;2018;0;;;1460701;6137.0;0.0;1748;6491194
9463;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO NET;40432544044004.0;000138769;0;2018-06-15 00:00:00;1038,43;335,39;703,04;6;2018;0;;;1512166;6337.0;0.0;1748;6624898
9464;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;claro s.a;40432544044004.0;000125973;0;2018-03-17 00:00:00;1074,4;365,35;709,05;3;2018;0;;;1482727;6240.0;0.0;1748;6548694
9465;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000231516;0;2018-05-22 00:00:00;1038,43;335,39;703,04;5;2018;0;;;1503809;6307.0;0.0;1748;6601875
9466;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000066019;0;2018-06-04 00:00:00;94,48;0;94,48;5;2018;0;;;1508986;6324.0;0.0;1748;6616357
9467;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000110055;0;2018-04-17 00:00:00;1038,43;335,39;703,04;4;2018;0;;;1492744;6276.0;0.0;1748;6574793
9468;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000115827;0;2018-01-17 00:00:00;557,53;0;557,53;1;2018;0;;;1464630;6150.0;0.0;1748;6502067
9469;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000117491;0;2018-02-15 00:00:00;1075,41;335,39;740,02;2;2018;0;;;1473346;6228.0;0.0;1748;6524348
9470;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00054049;0;2018-04-04 00:00:00;94,48;0;94,48;3;2018;0;;;1487102;6250.0;0.0;1748;6560195
9471;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00067048;0;2018-03-04 00:00:00;94,48;0;94,48;2;2018;0;;;1476394;6204.0;0.0;1748;6532316
9472;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00096549;0;2018-02-03 00:00:00;98,73;2,76;95,97;2;2018;0;;;1466718;6154.0;0.0;1748;6507279
9473;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;109,47;0;109,47;3;2018;0;;;0;0.0;0.0;1748;0
9474;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;96,57;0;96,57;2;2018;0;;;0;0.0;0.0;1748;0
9475;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;36,1;0;36,1;1;2018;0;;;0;0.0;0.0;1748;0
9476;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;120206;0;2018-04-19 00:00:00;184,03;0;184,03;4;2018;0;;;1489079;6266.0;0.0;1748;6565372
9477;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;120938;0;2018-03-19 00:00:00;181,31;0;181,31;3;2018;0;;;1482768;6234.0;0.0;1748;6548806
9478;ANDRÉ FIGUEIREDO;133439.0;89.0;2015;CE;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;121689;0;2018-01-19 00:00:00;180,8;0;180,8;1;2018;0;;;1460699;6134.0;0.0;1748;6491182
