;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
33924;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0280266393;0;2018-02-10 00:00:00;674,48;0;674,48;2;2018;0;;;1472577;6192.0;0.0;2402;6522206
33925;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;27876;0;2018-03-01 00:00:00;479,29;0;479,29;2;2018;0;;;1472597;6200.0;0.0;2402;6522207
33926;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;24412;0;2018-06-01 00:00:00;409,47;0;409,47;5;2018;0;;;1505336;6326.0;0.0;2402;6605633
33927;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;25894;0;2018-04-01 00:00:00;395,34;0;395,34;3;2018;0;;;1502706;6306.0;0.0;2402;6599111
33928;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;26001;0;2018-05-10 00:00:00;389,99;0;389,99;4;2018;0;;;1502724;6311.0;0.0;2402;6599115
33929;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S/A. VIVO;2558157000162.0;24166;0;2018-07-10 00:00:00;415,35;8,6;406,75;7;2018;0;;;1512441;6337.0;0.0;2402;6625587
33930;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CARTAS E FOLHETINS LTDA - ME;1591022000136.0;84579094;1;2018-01-04 00:00:00;56,3;0;56,3;1;2018;0;;;1456942;6098.0;0.0;2402;6480351
33931;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2250272;1;2018-07-16 12:02:18;175,28;0;175,28;7;2018;0;;;0;0.0;0.0;2402;0
33932;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2236815;1;2018-03-02 10:53:22;64,4;0;64,4;3;2018;0;;;0;0.0;0.0;2402;0
33933;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250513;1;2018-07-19 16:10:25;97;0;97;7;2018;0;;;0;0.0;0.0;2402;0
33934;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252216;1;2018-08-01 15:44:14;50,64;0;50,64;8;2018;0;;;0;0.0;0.0;2402;0
33935;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316050127.0;1416118829;1;2018-01-16 00:00:00;56,3;0;56,3;1;2018;0;;;1467211;6160.0;0.0;2402;6508548
33936;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;DIARIO DE PERNAMBUCO S A;10803492000107.0;101611;4;2018-06-29 00:00:00;475;0;475;6;2018;0;;;1511024;6330.0;0.0;2402;6620574
33937;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EDITORA JORNAL DO COMMERCIO S/A;10798130000175.0;451044;4;2018-06-27 00:00:00;488;0;488;6;2018;0;;;1511024;6330.0;0.0;2402;6620562
33938;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DAS MINAS LTDA;4277081000122.0;32288;4;2018-05-08 00:00:00;61,84;0;61,84;5;2018;0;;;1495520;6289.0;0.0;2402;6581978
33939;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;10636;4;2018-04-03 00:00:00;27,14;0;27,14;4;2018;0;;;1481657;6232.0;0.0;2402;6544627
33940;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;12713;4;2018-06-13 00:00:00;29,88;0;29,88;6;2018;0;;;1505332;6311.0;0.0;2402;6605537
33941;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;11528;4;2018-03-13 00:00:00;69,21;0;69,21;3;2018;0;;;1477164;6210.0;0.0;2402;6534055
33942;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010014;0;2018-03-23 00:00:00;109,91;0;109,91;3;2018;0;;;1479702;6232.0;0.0;2402;6541228
33943;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010015;0;2018-03-23 00:00:00;109,91;0;109,91;3;2018;0;;;1479702;6232.0;0.0;2402;6541226
33944;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010016;0;2018-03-23 00:00:00;109,91;0;109,91;3;2018;0;;;1479702;6232.0;0.0;2402;6541222
33945;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010398;0;2018-05-19 00:00:00;96;0;96;5;2018;0;;;1502723;6306.0;0.0;2402;6596260
33946;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010399;0;2018-05-19 00:00:00;96;0;96;5;2018;0;;;1502723;6306.0;0.0;2402;6596257
33947;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010465;0;2018-06-04 00:00:00;98;0;98;6;2018;0;;;1502736;6306.0;0.0;2402;6596251
33948;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010466;0;2018-06-04 00:00:00;98;0;98;6;2018;0;;;1502736;6306.0;0.0;2402;6596249
33949;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BROTAS LTDA;10854400000118.0;0010467;0;2018-06-04 00:00:00;98;0;98;6;2018;0;;;1502736;6306.0;0.0;2402;6596245
33950;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTUCAFRE HOTEIS E TURISMO CALADO DE FREITAS LIMITADA;12815775000102.0;000022631;0;2018-06-30 00:00:00;282;0;282;6;2018;0;;;1511022;6330.0;0.0;2402;6620675
33951;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTUCAFRE HOTEIS E TURISMO CALADO DE FREITAS LIMITADA;12815775000102.0;21746;0;2018-03-24 00:00:00;251,7;0;251,7;3;2018;0;;;1479702;6232.0;0.0;2402;6541231
33952;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000006970;0;2018-03-24 00:00:00;180;0;180;3;2018;0;;;1479702;6232.0;0.0;2402;6541238
33953;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000006971;0;2018-03-24 00:00:00;180;0;180;3;2018;0;;;1479702;6232.0;0.0;2402;6541234
33954;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000007272;0;2018-06-08 00:00:00;160;0;160;6;2018;0;;;1505335;6311.0;0.0;2402;6605606
33955;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000007273;0;2018-06-08 00:00:00;160;0;160;6;2018;0;;;1505335;6311.0;0.0;2402;6605602
33956;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000007274;0;2018-06-08 00:00:00;160;0;160;6;2018;0;;;1505335;6311.0;0.0;2402;6605611
33957;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000007357;0;2018-06-30 00:00:00;195;0;195;6;2018;0;;;1511022;6330.0;0.0;2402;6620666
33958;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J COUTO & CIA LTDA;12036679000158.0;000007358;0;2018-06-30 00:00:00;195;0;195;6;2018;0;;;1511022;6330.0;0.0;2402;6620667
33959;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESERVE HOTEL SURUBIM LTDA;22818841000143.0;0002082;0;2018-06-29 00:00:00;169,5;0;169,5;6;2018;0;;;1511022;6330.0;0.0;2402;6620653
33960;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESERVE HOTEL SURUBIM LTDA;22818841000143.0;0002083;0;2018-06-29 00:00:00;169,5;0;169,5;6;2018;0;;;1511022;6330.0;0.0;2402;6620655
33961;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA;7976147002295.0;101443;0;2018-03-31 00:00:00;3350;0;3350;3;2018;0;;;1481653;6232.0;0.0;2402;6544632
33962;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Movida Locação de Veículos LTDA;7976147002295.0;102044;1;2018-05-30 00:00:00;3350;0;3350;5;2018;0;;;1505337;6311.0;0.0;2402;6596270
33963;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101345;1;2018-01-31 00:00:00;3350;0;3350;1;2018;0;;;1467210;6212.0;0.0;2402;6508565
33964;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101388;1;2018-02-28 00:00:00;3350;0;3350;2;2018;0;;;1472575;6184.0;0.0;2402;6522184
33965;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101486;1;2018-04-25 00:00:00;3350;0;3350;4;2018;0;;;1490185;6265.0;0.0;2402;6567981
33966;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473511;0;2018-01-26 00:00:00;-891,58;0;-891,58;1;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33967;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473511;0;2018-01-26 00:00:00;937,03;0;937,03;1;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33968;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473675;0;2018-02-02 00:00:00;-559,65;0;-559,65;2;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33969;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473675;0;2018-02-02 00:00:00;844,9;0;844,9;2;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33970;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474079;0;2018-02-19 00:00:00;-274,38;0;-274,38;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33971;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474079;0;2018-02-19 00:00:00;407,03;0;407,03;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33972;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454828;0;2018-02-26 00:00:00;-336,78;0;-336,78;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33973;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454828;0;2018-02-26 00:00:00;503,03;0;503,03;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33974;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455073;0;2018-03-02 00:00:00;-391,38;0;-391,38;3;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33975;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455073;0;2018-03-02 00:00:00;587,03;0;587,03;3;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33976;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079647;0;2018-03-28 00:00:00;1036,27;0;1036,27;3;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33977;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431222;0;2018-06-15 00:00:00;769,27;0;769,27;6;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33978;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124465;0;2018-06-21 00:00:00;763,03;0;763,03;6;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33979;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124465;0;2018-06-21 00:00:00;766,27;0;766,27;6;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33980;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808809;0;2018-06-15 00:00:00;39;0;39;6;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33981;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808860;0;2018-06-21 00:00:00;39;0;39;6;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33982;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808860;0;2018-06-21 00:00:00;39;0;39;6;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33983;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436121246;0;2018-02-06 00:00:00;823,03;0;823,03;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33984;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436987581;0;2018-03-14 00:00:00;1173,03;0;1173,03;3;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33985;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437185057;0;2018-03-23 00:00:00;593,03;0;593,03;3;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33986;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474553826242;0;2018-03-14 00:00:00;25,39;0;25,39;3;2018;0;DANILO CABRAL;BSB/BSB;0;0.0;0.0;2402;0
33987;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AET6VV;0;2018-02-16 00:00:00;1166,17;0;1166,17;2;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33988;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AET6VV;0;2018-02-20 00:00:00;-1166,17;0;-1166,17;2;2018;0;DANILO CABRAL;BSB/BSB;0;0.0;0.0;2402;0
33989;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJHIJG;0;2018-03-21 00:00:00;2359,1;0;2359,1;3;2018;0;DANILO CABRAL;REC/BSB/REC;0;0.0;0.0;2402;0
33990;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BE89GI;0;2018-03-19 00:00:00;1303,86;0;1303,86;3;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33991;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFNFXF;0;2018-04-13 00:00:00;578,17;0;578,17;4;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33992;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BK59VG;0;2018-04-13 00:00:00;1262,93;0;1262,93;4;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33993;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BKCMRT;0;2018-04-06 00:00:00;1631,93;0;1631,93;4;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33994;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DKTFKD;0;2018-03-05 00:00:00;1207,93;0;1207,93;3;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33995;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DMNZKN;0;2018-05-03 00:00:00;574,93;0;574,93;5;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33996;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DPM66R;0;2018-04-26 00:00:00;783,17;0;783,17;4;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
33997;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EGVHFP;0;2018-02-27 00:00:00;1162,93;0;1162,93;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33998;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GF8C2S;0;2018-04-26 00:00:00;778,93;0;778,93;4;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
33999;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GF8C2S;0;2018-04-27 00:00:00;-204;0;-204;4;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34000;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GHZFNP;0;2018-02-06 00:00:00;1117,93;0;1117,93;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34001;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GP3C9E;0;2018-02-06 00:00:00;1117,93;0;1117,93;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34002;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GP3C9E;0;2018-02-07 00:00:00;-1117,93;0;-1117,93;2;2018;0;DANILO CABRAL;BSB/BSB;0;0.0;0.0;2402;0
34003;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GPHE4R;0;2018-02-15 00:00:00;718,93;0;718,93;2;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34004;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GPHE4R;0;2018-02-22 00:00:00;-718,93;0;-718,93;2;2018;0;DANILO CABRAL;BSB/BSB;0;0.0;0.0;2402;0
34005;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEKWTY;0;2018-04-03 00:00:00;1631,93;0;1631,93;4;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34006;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK1DJG;0;2018-03-13 00:00:00;1179,93;0;1179,93;3;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34007;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HK1DJG;0;2018-03-16 00:00:00;-1179,93;0;-1179,93;3;2018;0;DANILO CABRAL;BSB/BSB;0;0.0;0.0;2402;0
34008;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IE77MY;0;2018-01-26 00:00:00;1871,93;0;1871,93;1;2018;0;DANILO CABRAL;BSB/REC;0;0.0;0.0;2402;0
34009;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IE77MY;0;2018-02-08 00:00:00;-1871,93;0;-1871,93;2;2018;0;DANILO CABRAL;BSB/BSB;0;0.0;0.0;2402;0
34010;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JEC5QY;0;2018-02-21 00:00:00;553,17;0;553,17;2;2018;0;DANILO CABRAL;CGH/REC;0;0.0;0.0;2402;0
34011;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJNIUJ;0;2018-01-26 00:00:00;720,8;0;720,8;1;2018;0;DANILO CABRAL;REC/BSB;0;0.0;0.0;2402;0
