;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
16904;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZWSB4X;0;2018-04-02 00:00:00;653,93;0;653,93;4;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16905;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584218;0;2018-02-06 00:00:00;1788,93;0;1788,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16906;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.866659;0;2018-02-06 00:00:00;1102,17;0;1102,17;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16907;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.094810;0;2018-02-15 00:00:00;456,93;0;456,93;2;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16908;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.095242;0;2018-02-16 00:00:00;1699,17;0;1699,17;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16909;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.300841;0;2018-02-26 00:00:00;10;0;10;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16910;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.301005;0;2018-02-28 00:00:00;1582,17;0;1582,17;2;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16911;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.333573;0;2018-02-20 00:00:00;1614,93;0;1614,93;2;2018;0;BENEDITA DA SILVA;BSB/CGH;0;0.0;0.0;188;0
16912;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809303;0;2018-03-05 00:00:00;1249;0;1249;3;2018;0;BENEDITA DA SILVA;BSB/SDU;0;0.0;0.0;188;0
16913;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809704;0;2018-03-09 00:00:00;1587,17;0;1587,17;3;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16914;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.943438;0;2018-03-06 00:00:00;551,03;0;551,03;3;2018;0;BENEDITA DA SILVA;BSB/SSA;0;0.0;0.0;188;0
16915;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.187444;0;2018-03-12 00:00:00;1165,17;0;1165,17;3;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16916;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.965121;0;2018-04-09 00:00:00;708,17;0;708,17;4;2018;0;BENEDITA DA SILVA;SDU/CGH/CWB;0;0.0;0.0;188;0
16917;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.965194;0;2018-04-09 00:00:00;580,27;0;580,27;4;2018;0;BENEDITA DA SILVA;CWB/BSB;0;0.0;0.0;188;0
16918;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438740;0;2018-04-23 00:00:00;751,27;0;751,27;4;2018;0;BENEDITA DA SILVA;CWB/BSB;0;0.0;0.0;188;0
16919;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888458;0;2018-05-09 00:00:00;1488,93;0;1488,93;5;2018;0;BENEDITA DA SILVA;BSB/CGH;0;0.0;0.0;188;0
16920;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.199989;0;2018-05-24 00:00:00;764,17;0;764,17;5;2018;0;BENEDITA DA SILVA;SDU/BSB;0;0.0;0.0;188;0
16921;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.651810;0;2018-05-29 00:00:00;899,17;0;899,17;5;2018;0;BENEDITA DA SILVA;CWB/BSB;0;0.0;0.0;188;0
16922;BENEDITA DA SILVA;73701.0;291.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.817000;0;2018-04-26 00:00:00;-51,1;0;-51,1;4;2018;0;BENEDITA DA SILVA;BSB/BSB;0;0.0;0.0;188;0
16923;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000077;0;2018-01-31 00:00:00;400;0;400;1;2018;0;;;1460472;6124.0;0.0;19;6490477
16924;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000081;0;2018-02-28 00:00:00;400;0;400;2;2018;0;;;1470673;6187.0;0.0;19;6517875
16925;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000085;0;2018-04-02 00:00:00;400;0;400;3;2018;0;;;1481544;6233.0;0.0;19;6545461
16926;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000089;0;2018-05-14 00:00:00;400;0;400;4;2018;0;;;1494144;6286.0;0.0;19;6578661
16927;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000090;0;2018-06-04 00:00:00;400;0;400;5;2018;0;;;1503643;6307.0;0.0;19;6601332
16928;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000092;0;2018-06-28 00:00:00;400;0;400;6;2018;0;;;1510454;6330.0;0.0;19;6620233
16929;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDRE LUIS VIEIRA FIGUEIREDO 39638650591;15040970000198.0;00000094;0;2018-07-30 00:00:00;400;0;400;7;2018;0;;;1517982;6350.0;0.0;19;6638401
16930;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CASA DO COLEGIAL LIVRARIA E PAPELARIA LTDA;670562000142.0;073582;0;2018-03-06 00:00:00;322,45;0;322,45;3;2018;0;;;1472708;6192.0;0.0;19;6522437
16931;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Coelba Grupo Neoenergia;15139629000194.0;290314064;0;2018-04-16 00:00:00;461,78;5,66;456,12;4;2018;0;;;1498879;6298.0;0.0;19;6589610
16932;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA;15139629000194.0;013106;0;2018-01-31 00:00:00;225,66;8,37;217,29;1;2018;0;;;1460438;6124.0;0.0;19;6490400
16933;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000236;0;2018-01-31 00:00:00;3000;0;3000;1;2018;0;;;1460465;6124.0;0.0;19;6490459
16934;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000239;0;2018-02-28 00:00:00;3100;0;3100;2;2018;0;;;1470660;6187.0;0.0;19;6517838
16935;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000245;0;2018-04-02 00:00:00;3100;0;3100;3;2018;0;;;1481509;6233.0;0.0;19;6545341
16936;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000250;0;2018-05-14 00:00:00;3100;0;3100;4;2018;0;;;1494139;6286.0;0.0;19;6578641
16937;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000251;0;2018-06-04 00:00:00;3100;0;3100;5;2018;0;;;1503657;6307.0;0.0;19;6601354
16938;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000255;0;2018-06-28 00:00:00;3100;0;3100;6;2018;0;;;1510476;6330.0;0.0;19;6620257
16939;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS 09125981587;23902822000163.0;00000260;0;2018-07-30 00:00:00;3100;0;3100;7;2018;0;;;1517985;6350.0;0.0;19;6638410
16940;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR;12565034000102.0;00000476;0;2018-02-28 00:00:00;450;0;450;2;2018;0;;;1470679;6187.0;0.0;19;6517881
16941;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR;12565034000102.0;00000477;0;2018-02-28 00:00:00;400;0;400;2;2018;0;;;1470668;6187.0;0.0;19;6517860
16942;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000471;0;2018-01-31 00:00:00;350;0;350;1;2018;0;;;1460456;6124.0;0.0;19;6490443
16943;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000472;0;2018-01-31 00:00:00;450;0;450;1;2018;0;;;1460462;6124.0;0.0;19;6490454
16944;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000480;0;2018-04-02 00:00:00;400;0;400;3;2018;0;;;1481534;6233.0;0.0;19;6545431
16945;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000481;0;2018-04-02 00:00:00;450;0;450;3;2018;0;;;1481531;6233.0;0.0;19;6545406
16946;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000487;0;2018-05-14 00:00:00;450;0;450;4;2018;0;;;1494141;6286.0;0.0;19;6578655
16947;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000488;0;2018-05-14 00:00:00;400;0;400;4;2018;0;;;1494146;6286.0;0.0;19;6578673
16948;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000489;0;2018-06-04 00:00:00;450;0;450;5;2018;0;;;1503658;6307.0;0.0;19;6601361
16949;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000490;0;2018-06-04 00:00:00;400;0;400;5;2018;0;;;1503640;6318.0;0.0;19;6601326
16950;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000493;0;2018-06-28 00:00:00;450;0;450;6;2018;0;;;1510473;6330.0;0.0;19;6620301
16951;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000494;0;2018-06-28 00:00:00;400;0;400;6;2018;0;;;1510452;6330.0;0.0;19;6620220
16952;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000498;0;2018-07-30 00:00:00;400;0;400;7;2018;0;;;1517983;6350.0;0.0;19;6638405
16953;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;00000499;0;2018-07-30 00:00:00;450;0;450;7;2018;0;;;1517986;6350.0;0.0;19;6638415
16954;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JOAO FRAGOSO DE JESUS JUNIOR - ME;12565034000102.0;71;4;2018-07-04 00:00:00;1386,9;0;1386,9;7;2018;0;;;1511443;6331.0;0.0;19;6622755
16955;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;016;1;2018-05-01 00:00:00;2928;0;2928;5;2018;0;;;1495882;6294.0;0.0;19;6583198
16956;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;12;1;2018-01-04 00:00:00;2928;0;2928;1;2018;0;;;1458889;6108.0;0.0;19;6485923
16957;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;13;1;2018-02-01 00:00:00;2928;0;2928;2;2018;0;;;1465712;6160.0;0.0;19;6505089
16958;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;14;1;2018-03-01 00:00:00;2928;0;2928;3;2018;0;;;1472838;6221.0;0.0;19;6522718
16959;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;15;1;2018-04-01 00:00:00;2928;0;2928;4;2018;0;;;1485181;6254.0;0.0;19;6555092
16960;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;16;1;2018-06-01 00:00:00;2928;0;2928;6;2018;0;;;1504154;6306.0;0.0;19;6602747
16961;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Márcia Anton Rheinschimitt;28405820582.0;18;1;2018-07-01 00:00:00;2928;0;2928;7;2018;0;;;1514321;6342.0;0.0;19;6630700
16962;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ADAO RIBEIRO NETO EIRELI - EPP;12755827000194.0;25515;4;2018-06-24 00:00:00;210,02;0;210,02;6;2018;0;;;1508751;6322.0;0.0;19;6615277
16963;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;144288;4;2018-04-03 00:00:00;220,99;0;220,99;4;2018;0;;;1482052;6233.0;0.0;19;6546470
16964;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;151519;4;2018-04-10 00:00:00;250,98;0;250,98;4;2018;0;;;1483575;6235.0;0.0;19;6550564
16965;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMURUPIM LTDA;6895357000161.0;968610;4;2018-07-23 00:00:00;283,48;0;283,48;7;2018;0;;;1518006;6350.0;0.0;19;6638507
16966;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ORIGINAL BRASILIA DERIVADOS DE PETROLEO LTDA;9103975000110.0;72945;4;2018-06-13 00:00:00;254,63;0;254,63;6;2018;0;;;1507963;6322.0;0.0;19;6613130
16967;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B & B COMERCIAL LTDA;6046606000144.0;462740;0;2018-01-19 00:00:00;171;0;171;1;2018;0;;;1459901;6120.0;0.0;19;6488951
16968;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000168.0;287187;0;2018-01-10 00:00:00;157,8;0;157,8;1;2018;0;;;1456891;6088.0;0.0;19;6480229
16969;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARDOSO COMERCIO DE COMBUSTIVEIS LTDA;8287043000101.0;49519;4;2018-05-05 00:00:00;110,36;0;110,36;5;2018;0;;;1492517;6276.0;0.0;19;6574162
16970;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARDOSO COMERCIO DE COMBUSTIVEIS LTDA;8287043000101.0;52563;4;2018-06-25 00:00:00;214,88;0;214,88;6;2018;0;;;1508749;6322.0;0.0;19;6615273
16971;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARDOSO COMERCIO DE COMBUSTIVEIS LTDA;8287043000101.0;52736;4;2018-06-28 00:00:00;190,03;0;190,03;6;2018;0;;;1511126;6329.0;0.0;19;6621870
16972;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARDOSO COMERCIO DE COMBUSTIVEIS LTDA;8287043000101.0;52835;4;2018-06-30 00:00:00;100;0;100;6;2018;0;;;1510647;6329.0;0.0;19;6620722
16973;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002655.0;346637;4;2018-01-23 00:00:00;210,24;0;210,24;1;2018;0;;;1458730;6108.0;0.0;19;6485438
16974;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;82121;4;2018-03-23 00:00:00;208,8;0;208,8;3;2018;0;;;1479084;6223.0;0.0;19;6539430
16975;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004518.0;279067;4;2018-06-05 00:00:00;224,9;0;224,9;6;2018;0;;;1503636;6306.0;0.0;19;6601311
16976;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;193742;4;2018-04-02 00:00:00;182,29;0;182,29;4;2018;0;;;1482050;6233.0;0.0;19;6546467
16977;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;205244;4;2018-04-17 00:00:00;219,26;0;219,26;4;2018;0;;;1486224;6245.0;0.0;19;6557645
16978;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;234815;4;2018-05-24 00:00:00;225,92;0;225,92;5;2018;0;;;1499794;6294.0;0.0;19;6592303
16979;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;237561;4;2018-05-28 00:00:00;101,78;0;101,78;5;2018;0;;;1499791;6294.0;0.0;19;6592289
16980;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;245216;4;2018-06-11 00:00:00;150;0;150;6;2018;0;;;1504826;6307.0;0.0;19;6604422
16981;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE PETROLEO RSSILVA LTDA;13712435000100.0;180363;4;2018-06-21 00:00:00;154,05;0;154,05;6;2018;0;;;1507943;6319.0;0.0;19;6613108
16982;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DT COMBUSTIVEIS LTDA;8546610000105.0;30245;4;2018-02-11 00:00:00;159,02;0;159,02;2;2018;0;;;1465738;6156.0;0.0;19;6505178
16983;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;12035;4;2018-05-23 00:00:00;152,31;0;152,31;5;2018;0;;;1499792;6294.0;0.0;19;6592297
16984;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;6867;4;2018-02-07 00:00:00;248,33;0;248,33;2;2018;0;;;1463655;6146.0;0.0;19;6499038
16985;BENITO GAMA;74535.0;190.0;2015;BA;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FERREIRA COMBUSTIVEIS LTDA;96841580000119.0;70726;4;2018-07-01 00:00:00;184,44;0;184,44;7;2018;0;;;1511123;6329.0;0.0;19;6621865
