;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
338814;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.071636;0;2016-05-18 00:00:00;-124,07;0;-124,07;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338815;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.071892;0;2016-05-24 00:00:00;130;0;130;5;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338816;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072135;0;2016-06-01 00:00:00;200;0;200;6;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338817;VENEZIANO VITAL DO RÊGO;178913.0;137.0;2015;PB;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.550640;0;2016-12-14 00:00:00;130;0;130;12;2016;0;VENEZIANO VITAL DO RÊGO;BSB/BSB;0;0.0;0.0;3060;0
338818;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;025683;0;2016-04-29 00:00:00;205,94;0;205,94;4;2016;0;;;1308901;5509.0;0.0;1188;6055375
338819;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;025689;0;2016-04-29 00:00:00;199,61;0;199,61;4;2016;0;;;1308901;5509.0;0.0;1188;6055374
338820;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;025690;0;2016-04-29 00:00:00;188,06;0;188,06;4;2016;0;;;1308901;5509.0;0.0;1188;6055379
338821;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;025705;0;2016-04-29 00:00:00;120;0;120;4;2016;0;;;1308901;5509.0;0.0;1188;6055377
338822;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;025759;0;2016-04-29 00:00:00;120,01;0;120,01;4;2016;0;;;1308900;5508.0;0.0;1188;6055369
338823;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026171;0;2016-04-30 00:00:00;166,72;0;166,72;4;2016;0;;;1308900;5508.0;0.0;1188;6055363
338824;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026172;0;2016-04-30 00:00:00;100;0;100;4;2016;0;;;1308900;5508.0;0.0;1188;6055365
338825;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026173;0;2016-04-30 00:00:00;100;0;100;4;2016;0;;;1308900;5508.0;0.0;1188;6055362
338826;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026174;0;2016-04-30 00:00:00;100;0;100;4;2016;0;;;1308900;5508.0;0.0;1188;6055359
338827;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026176;0;2016-04-30 00:00:00;100;0;100;4;2016;0;;;1308900;5508.0;0.0;1188;6055361
338828;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026179;0;2016-04-30 00:00:00;130;0;130;4;2016;0;;;1308900;5508.0;0.0;1188;6055347
338829;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026181;0;2016-04-30 00:00:00;182,9;0;182,9;4;2016;0;;;1308900;5508.0;0.0;1188;6055343
338830;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026182;0;2016-04-30 00:00:00;150;0;150;4;2016;0;;;1308901;5509.0;0.0;1188;6055381
338831;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026183;0;2016-04-30 00:00:00;50;0;50;4;2016;0;;;1308900;5508.0;0.0;1188;6055370
338832;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026767;0;2016-05-01 00:00:00;181;0;181;5;2016;0;;;1308922;5508.0;0.0;1188;6055494
338833;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;026870;0;2016-05-01 00:00:00;188,6;0;188,6;5;2016;0;;;1308922;5508.0;0.0;1188;6055496
338834;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;028133;0;2016-05-03 00:00:00;150;0;150;5;2016;0;;;1308922;5508.0;0.0;1188;6055486
338835;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;028150;0;2016-05-03 00:00:00;177,44;0;177,44;5;2016;0;;;1308922;5508.0;0.0;1188;6055481
338836;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;028182;0;2016-05-03 00:00:00;147,88;0;147,88;5;2016;0;;;1308922;5508.0;0.0;1188;6055472
338837;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;030981;0;2016-05-08 00:00:00;120;0;120;5;2016;0;;;1308921;5508.0;0.0;1188;6055468
338838;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;030982;0;2016-05-08 00:00:00;170,01;0;170,01;5;2016;0;;;1308921;5508.0;0.0;1188;6055462
338839;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;030983;0;2016-05-08 00:00:00;198,01;0;198,01;5;2016;0;;;1308921;5508.0;0.0;1188;6055463
338840;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;031325;0;2016-05-09 00:00:00;192,32;0;192,32;5;2016;0;;;1308922;5508.0;0.0;1188;6055487
338841;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;031326;0;2016-05-09 00:00:00;225,29;0;225,29;5;2016;0;;;1308921;5508.0;0.0;1188;6055460
338842;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;031352;0;2016-05-09 00:00:00;122,35;0;122,35;5;2016;0;;;1308922;5508.0;0.0;1188;6055490
338843;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;031366;0;2016-05-09 00:00:00;150;0;150;5;2016;0;;;1308921;5508.0;0.0;1188;6055465
338844;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;032765;0;2016-05-11 00:00:00;218,62;0;218,62;5;2016;0;;;1308923;5508.0;0.0;1188;6055522
338845;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;032767;0;2016-05-11 00:00:00;199,22;0;199,22;5;2016;0;;;1308923;5508.0;0.0;1188;6055519
338846;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;032798;0;2016-05-11 00:00:00;146,31;0;146,31;5;2016;0;;;1308921;5508.0;0.0;1188;6055458
338847;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;032808;0;2016-05-11 00:00:00;222,59;0;222,59;5;2016;0;;;1308921;5508.0;0.0;1188;6055467
338848;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;035930;0;2016-05-17 00:00:00;153,3;0;153,3;5;2016;0;;;1308923;5508.0;0.0;1188;6055520
338849;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;036634;0;2016-05-18 00:00:00;217,92;0;217,92;5;2016;0;;;1308922;5508.0;0.0;1188;6055495
338850;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;036917;0;2016-05-19 00:00:00;241,27;0;241,27;5;2016;0;;;1308921;5508.0;0.0;1188;6055469
338851;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;036921;0;2016-05-19 00:00:00;139,75;0;139,75;5;2016;0;;;1308921;5508.0;0.0;1188;6055464
338852;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;036952;0;2016-05-19 00:00:00;183,02;0;183,02;5;2016;0;;;1308922;5508.0;0.0;1188;6055489
338853;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;037166;0;2016-05-19 00:00:00;147,91;0;147,91;5;2016;0;;;1308923;5508.0;0.0;1188;6055500
338854;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;037168;0;2016-05-19 00:00:00;142,06;0;142,06;5;2016;0;;;1308922;5508.0;0.0;1188;6055499
338855;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;039663;0;2016-05-23 00:00:00;139,59;0;139,59;5;2016;0;;;1308923;5508.0;0.0;1188;6055525
338856;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;039680;0;2016-05-23 00:00:00;170;0;170;5;2016;0;;;1308923;5508.0;0.0;1188;6055518
338857;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;041410;0;2016-05-27 00:00:00;157,35;0;157,35;5;2016;0;;;1308924;5508.0;0.0;1188;6055526
338858;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;041419;0;2016-05-27 00:00:00;147,69;0;147,69;5;2016;0;;;1308924;5508.0;0.0;1188;6055527
338859;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;042443;0;2016-05-29 00:00:00;206,87;0;206,87;5;2016;0;;;1308923;5508.0;0.0;1188;6055509
338860;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;042491;0;2016-05-29 00:00:00;119,2;0;119,2;5;2016;0;;;1308923;5508.0;0.0;1188;6055502
338861;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;042722;0;2016-05-30 00:00:00;139,5;0;139,5;5;2016;0;;;1308921;5508.0;0.0;1188;6055459
338862;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;042729;0;2016-05-30 00:00:00;210;0;210;5;2016;0;;;1308923;5508.0;0.0;1188;6055517
338863;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;042777;0;2016-05-30 00:00:00;205,93;0;205,93;5;2016;0;;;1308923;5508.0;0.0;1188;6055516
338864;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;059684;0;2016-06-28 00:00:00;123,13;0;123,13;6;2016;0;;;1318605;5538.0;0.0;1188;6086840
338865;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;059765;0;2016-06-28 00:00:00;70;0;70;6;2016;0;;;1318604;5538.0;0.0;1188;6086819
338866;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;059766;0;2016-06-28 00:00:00;186,73;0;186,73;6;2016;0;;;1318604;5538.0;0.0;1188;6086823
338867;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;059987;0;2016-06-29 00:00:00;70;0;70;6;2016;0;;;1318604;5538.0;0.0;1188;6086824
338868;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060064;0;2016-06-29 00:00:00;122;0;122;6;2016;0;;;1318604;5538.0;0.0;1188;6086833
338869;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060065;0;2016-06-29 00:00:00;50;0;50;6;2016;0;;;1318604;5538.0;0.0;1188;6086817
338870;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;0600696;0;2016-06-30 00:00:00;35;0;35;6;2016;0;;;1318603;5538.0;0.0;1188;6086784
338871;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060169;0;2016-06-29 00:00:00;100;0;100;6;2016;0;;;1318603;5538.0;0.0;1188;6086774
338872;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060251;0;2016-06-29 00:00:00;25;0;25;6;2016;0;;;1318604;5538.0;0.0;1188;6086828
338873;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060337;0;2016-06-30 00:00:00;100;0;100;6;2016;0;;;1318604;5538.0;0.0;1188;6086835
338874;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060445;0;2016-06-30 00:00:00;177,49;0;177,49;6;2016;0;;;1318605;5538.0;0.0;1188;6086838
338875;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060448;0;2016-06-30 00:00:00;260,6;0;260,6;6;2016;0;;;1318603;5538.0;0.0;1188;6086790
338876;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060594;0;2016-06-30 00:00:00;180,47;0;180,47;6;2016;0;;;1318604;5538.0;0.0;1188;6086836
338877;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060697;0;2016-06-30 00:00:00;150;0;150;6;2016;0;;;1318604;5538.0;0.0;1188;6086825
338878;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060699;0;2016-06-30 00:00:00;35;0;35;6;2016;0;;;1318603;5538.0;0.0;1188;6086787
338879;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060700;0;2016-06-30 00:00:00;210,47;0;210,47;6;2016;0;;;1318603;5538.0;0.0;1188;6086812
338880;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060791;0;2016-06-30 00:00:00;100;0;100;6;2016;0;;;1318603;5538.0;0.0;1188;6086807
338881;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060821;0;2016-06-30 00:00:00;100;0;100;6;2016;0;;;1318603;5538.0;0.0;1188;6086792
338882;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060823;0;2016-06-30 00:00:00;139,12;0;139,12;6;2016;0;;;1318603;5538.0;0.0;1188;6086813
338883;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060824;0;2016-06-30 00:00:00;100;0;100;6;2016;0;;;1318604;5538.0;0.0;1188;6086815
338884;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060828;0;2016-06-30 00:00:00;43;0;43;6;2016;0;;;1318603;5538.0;0.0;1188;6086781
338885;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;060830;0;2016-06-30 00:00:00;100;0;100;6;2016;0;;;1318603;5538.0;0.0;1188;6086796
338886;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061420;0;2016-07-02 00:00:00;217,75;0;217,75;7;2016;0;;;1319081;5538.0;0.0;1188;6088158
338887;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061421;0;2016-07-02 00:00:00;208,8;0;208,8;7;2016;0;;;1319080;5538.0;0.0;1188;6088154
338888;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061430;0;2016-07-02 00:00:00;206,03;0;206,03;7;2016;0;;;1319080;5538.0;0.0;1188;6088150
338889;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061648;0;2016-07-02 00:00:00;70;0;70;7;2016;0;;;1319078;5538.0;0.0;1188;6088054
338890;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061724;0;2016-07-02 00:00:00;140,05;0;140,05;7;2016;0;;;1319081;5538.0;0.0;1188;6088167
338891;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061814;0;2016-07-02 00:00:00;115;0;115;7;2016;0;;;1319081;5538.0;0.0;1188;6088163
338892;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;061987;0;2016-07-03 00:00:00;156,7;0;156,7;7;2016;0;;;1319080;5538.0;0.0;1188;6088140
338893;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;063275;0;2016-07-05 00:00:00;100;0;100;7;2016;0;;;1319080;5538.0;0.0;1188;6088144
338894;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;065003;0;2016-07-09 00:00:00;150;0;150;7;2016;0;;;1319080;5538.0;0.0;1188;6088125
338895;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;065170;0;2016-07-09 00:00:00;115,41;0;115,41;7;2016;0;;;1319080;5538.0;0.0;1188;6088129
338896;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;065184;0;2016-07-09 00:00:00;196,21;0;196,21;7;2016;0;;;1319080;5538.0;0.0;1188;6088139
338897;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;065404;0;2016-07-10 00:00:00;201,01;0;201,01;7;2016;0;;;1319080;5538.0;0.0;1188;6088126
338898;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;065775;0;2016-07-11 00:00:00;104,31;0;104,31;7;2016;0;;;1319080;5538.0;0.0;1188;6088133
338899;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;069251;0;2016-07-18 00:00:00;151,83;0;151,83;7;2016;0;;;1319081;5538.0;0.0;1188;6088188
338900;VICENTE ARRUDA;74308.0;553.0;2015;CE;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Via Sul -Cavalcante -CE;11006687000199.0;069252;0;2016-07-18 00:00:00;100,02;0;100,02;7;2016;0;;;1319080;5538.0;0.0;1188;6088128
