;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
141672;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.231928;0;2016-03-22 00:00:00;-218;0;-218;3;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141673;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.297993;0;2016-04-18 00:00:00;40;0;40;4;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141674;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.365163;0;2016-04-27 00:00:00;40;0;40;4;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141675;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.490804;0;2016-06-16 00:00:00;130;0;130;6;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141676;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.613248;0;2016-07-13 00:00:00;130;0;130;7;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141677;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.613249;0;2016-07-13 00:00:00;130;0;130;7;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141678;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.766878;0;2016-08-31 00:00:00;40;0;40;8;2016;0;HÉLIO LEITE;BSB/BSB;0;0.0;0.0;2898;0
141679;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642863;0;2016-01-11 00:00:00;396,54;0;396,54;1;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141680;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642865;0;2016-01-11 00:00:00;396,54;0;396,54;1;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141681;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642867;0;2016-01-11 00:00:00;396,54;0;396,54;1;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141682;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642868;0;2016-01-11 00:00:00;594,54;0;594,54;1;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141683;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642869;0;2016-01-11 00:00:00;824,54;0;824,54;1;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141684;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642871;0;2016-01-11 00:00:00;155,73;0;155,73;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141685;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642872;0;2016-01-11 00:00:00;155,73;0;155,73;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141686;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642876;0;2016-01-11 00:00:00;595,73;0;595,73;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141687;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642878;0;2016-01-11 00:00:00;595,73;0;595,73;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141688;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642879;0;2016-01-11 00:00:00;155,73;0;155,73;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141689;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642911;0;2016-01-12 00:00:00;299,54;0;299,54;1;2016;0;ELADIO MR REIS;BEL/BSB;0;0.0;0.0;2898;0
141690;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642912;0;2016-01-12 00:00:00;155,73;0;155,73;1;2016;0;ELADIO MR REIS;BSB/BEL;0;0.0;0.0;2898;0
141691;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.643035;0;2016-01-14 00:00:00;355,9;0;355,9;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141692;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.617884;0;2016-01-20 00:00:00;327,73;0;327,73;1;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141693;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.618493;0;2016-02-01 00:00:00;401,19;0;401,19;2;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141694;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.667803;0;2016-02-11 00:00:00;356,73;0;356,73;2;2016;0;LEONICE MRS LEAL;BSB/BEL;0;0.0;0.0;2898;0
141695;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.667805;0;2016-02-11 00:00:00;355,54;0;355,54;2;2016;0;LEONICE MRS LEAL;BEL/BSB;0;0.0;0.0;2898;0
141696;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401641;0;2016-02-24 00:00:00;704,54;0;704,54;2;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BEL/BSB;0;0.0;0.0;2898;0
141697;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401736;0;2016-02-24 00:00:00;205,73;0;205,73;2;2016;0;PAULO VITOR AGUIAR;BSB/BEL;0;0.0;0.0;2898;0
141698;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401737;0;2016-02-24 00:00:00;473,73;0;473,73;2;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BSB/BEL;0;0.0;0.0;2898;0
141699;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918163;0;2016-03-03 00:00:00;356,73;0;356,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141700;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918165;0;2016-03-03 00:00:00;355,54;0;355,54;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141701;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408880;0;2016-03-11 00:00:00;363,1;0;363,1;3;2016;0;HÉLIO LEITE;BSB/MAB;0;0.0;0.0;2898;0
141702;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408881;0;2016-03-11 00:00:00;165,1;0;165,1;3;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BSB/MAB;0;0.0;0.0;2898;0
141703;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.886985;0;2016-03-17 00:00:00;46;0;46;3;2016;0;HÉLIO LEITE;BSB/MAB;0;0.0;0.0;2898;0
141704;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.886986;0;2016-03-17 00:00:00;46;0;46;3;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BSB/MAB;0;0.0;0.0;2898;0
141705;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887205;0;2016-03-18 00:00:00;269;0;269;3;2016;0;LEONICE MRS LEAL;BSB/BEL;0;0.0;0.0;2898;0
141706;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887207;0;2016-03-18 00:00:00;358,58;0;358,58;3;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BEL/BSB;0;0.0;0.0;2898;0
141707;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887208;0;2016-03-18 00:00:00;358,58;0;358,58;3;2016;0;EWERTON MR MORAES;BEL/BSB;0;0.0;0.0;2898;0
141708;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887209;0;2016-03-18 00:00:00;205,73;0;205,73;3;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BSB/BEL;0;0.0;0.0;2898;0
141709;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887210;0;2016-03-18 00:00:00;205,73;0;205,73;3;2016;0;EWERTON MR MORAES;BSB/BEL;0;0.0;0.0;2898;0
141710;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887212;0;2016-03-18 00:00:00;625,73;0;625,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141711;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887350;0;2016-03-21 00:00:00;265,04;0;265,04;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141712;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887483;0;2016-03-22 00:00:00;627,58;0;627,58;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141713;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425746;0;2016-03-29 00:00:00;473,73;0;473,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141714;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425747;0;2016-03-29 00:00:00;473,73;0;473,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141715;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425748;0;2016-03-29 00:00:00;473,73;0;473,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141716;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425749;0;2016-03-29 00:00:00;358,58;0;358,58;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141717;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425750;0;2016-03-29 00:00:00;356,73;0;356,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141718;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425751;0;2016-03-29 00:00:00;29;0;29;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141719;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425753;0;2016-03-29 00:00:00;358,58;0;358,58;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141720;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425755;0;2016-03-29 00:00:00;358,58;0;358,58;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141721;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425756;0;2016-03-29 00:00:00;625,73;0;625,73;3;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141722;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425758;0;2016-03-29 00:00:00;54,9;0;54,9;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141723;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.426015;0;2016-03-31 00:00:00;91;0;91;3;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141724;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869244;0;2016-04-06 00:00:00;842,78;0;842,78;4;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BEL/BSB;0;0.0;0.0;2898;0
141725;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869245;0;2016-04-06 00:00:00;625,73;0;625,73;4;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BSB/BEL;0;0.0;0.0;2898;0
141726;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869695;0;2016-04-12 00:00:00;228;0;228;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141727;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869696;0;2016-04-12 00:00:00;720,1;0;720,1;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141728;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869697;0;2016-04-12 00:00:00;228;0;228;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141729;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869698;0;2016-04-12 00:00:00;47;0;47;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141730;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869699;0;2016-04-12 00:00:00;30;0;30;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141731;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869855;0;2016-04-13 00:00:00;640;0;640;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141732;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.870044;0;2016-04-14 00:00:00;499;0;499;4;2016;0;EDUARDO MR ESPINHEIRO JUNIOR;BSB/BEL;0;0.0;0.0;2898;0
141733;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395906;0;2016-04-15 00:00:00;332,58;0;332,58;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141734;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395907;0;2016-04-15 00:00:00;207,58;0;207,58;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141735;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395908;0;2016-04-15 00:00:00;207,58;0;207,58;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141736;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395909;0;2016-04-15 00:00:00;627,58;0;627,58;4;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141737;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395911;0;2016-04-15 00:00:00;330,73;0;330,73;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141738;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395912;0;2016-04-15 00:00:00;330,73;0;330,73;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141739;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395913;0;2016-04-15 00:00:00;205,73;0;205,73;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141740;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395915;0;2016-04-15 00:00:00;205,73;0;205,73;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141741;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.395916;0;2016-04-15 00:00:00;384,73;0;384,73;4;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141742;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410871;0;2016-05-09 00:00:00;412,73;0;412,73;5;2016;0;HÉLIO LEITE;BSB/STM;0;0.0;0.0;2898;0
141743;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411268;0;2016-05-12 00:00:00;603,85;0;603,85;5;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141744;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.023965;0;2016-05-18 00:00:00;110;0;110;5;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141745;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592926;0;2016-06-02 00:00:00;656;0;656;6;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141746;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048897;0;2016-06-16 00:00:00;811;0;811;6;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141747;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048901;0;2016-06-16 00:00:00;1087;0;1087;6;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141748;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491892;0;2016-06-23 00:00:00;781;0;781;6;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141749;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491904;0;2016-06-23 00:00:00;1022;0;1022;6;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141750;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106813;0;2016-07-01 00:00:00;154;0;154;7;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141751;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107456;0;2016-07-07 00:00:00;1163,63;0;1163,63;7;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141752;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107458;0;2016-07-07 00:00:00;1408,58;0;1408,58;7;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141753;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528455;0;2016-07-12 00:00:00;170;0;170;7;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141754;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528456;0;2016-07-12 00:00:00;170;0;170;7;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141755;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528582;0;2016-07-13 00:00:00;1406,63;0;1406,63;7;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141756;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528624;0;2016-07-13 00:00:00;321;0;321;7;2016;0;HÉLIO LEITE;BSB/BEL;0;0.0;0.0;2898;0
141757;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528625;0;2016-07-13 00:00:00;196;0;196;7;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
141758;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528626;0;2016-07-13 00:00:00;321;0;321;7;2016;0;HÉLIO LEITE;BEL/BSB;0;0.0;0.0;2898;0
