;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
116290;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146232;0;2016-07-28 00:00:00;844,06;0;844,06;7;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116291;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146235;0;2016-07-28 00:00:00;810,63;0;810,63;7;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116292;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146266;0;2016-07-28 00:00:00;927,89;0;927,89;7;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116293;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146454;0;2016-08-01 00:00:00;630,63;0;630,63;8;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116294;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146461;0;2016-08-01 00:00:00;55,01;0;55,01;8;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116295;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146634;0;2016-08-02 00:00:00;630,63;0;630,63;8;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116296;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.162193;0;2016-07-24 00:00:00;786,06;0;786,06;7;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116297;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.383822;0;2016-07-28 00:00:00;1082,68;0;1082,68;7;2016;0;FÁBIO FARIA;CWB/CGH;0;0.0;0.0;1829;0
116298;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711157;0;2016-08-05 00:00:00;363;0;363;8;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116299;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711159;0;2016-08-05 00:00:00;52,9;0;52,9;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116300;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711161;0;2016-08-05 00:00:00;290;0;290;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116301;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711162;0;2016-08-05 00:00:00;686,99;0;686,99;8;2016;0;MARIANA MRS GUEDES;NAT/BSB;0;0.0;0.0;1829;0
116302;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711168;0;2016-08-05 00:00:00;690,73;0;690,73;8;2016;0;MARIANA MRS GUEDES;BSB/NAT;0;0.0;0.0;1829;0
116303;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711481;0;2016-08-10 00:00:00;1436,63;0;1436,63;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116304;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711503;0;2016-08-10 00:00:00;303;0;303;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116305;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.758812;0;2016-08-06 00:00:00;690,73;0;690,73;8;2016;0;MARIANA MS GUEDES;BSB/NAT;0;0.0;0.0;1829;0
116306;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204290;0;2016-08-17 00:00:00;302;0;302;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116307;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204295;0;2016-08-17 00:00:00;608,79;0;608,79;8;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;BSB/NAT;0;0.0;0.0;1829;0
116308;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204788;0;2016-08-23 00:00:00;1438,69;0;1438,69;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116309;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204952;0;2016-08-25 00:00:00;14,78;0;14,78;8;2016;0;FÁBIO FARIA;CGH/CWB/CGH;0;0.0;0.0;1829;0
116310;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205032;0;2016-08-25 00:00:00;107;0;107;8;2016;0;MARIANA MS GUEDES;NAT/BSB/NAT;0;0.0;0.0;1829;0
116311;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205038;0;2016-08-25 00:00:00;1,95;0;1,95;8;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116312;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205040;0;2016-08-25 00:00:00;2,06;0;2,06;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116313;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303334;0;2016-08-22 00:00:00;1139,78;0;1139,78;8;2016;0;MARIANA MS GUEDES;NAT/BSB/NAT;0;0.0;0.0;1829;0
116314;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.868875;0;2016-08-30 00:00:00;391;0;391;8;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116315;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869114;0;2016-09-01 00:00:00;120;0;120;9;2016;0;MARIANA MS GUEDES;BSB/NAT;0;0.0;0.0;1829;0
116316;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869116;0;2016-09-01 00:00:00;866,99;0;866,99;9;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116317;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869248;0;2016-09-05 00:00:00;0,84;0;0,84;9;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116318;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869250;0;2016-09-05 00:00:00;0,11;0;0,11;9;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116319;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869252;0;2016-09-05 00:00:00;602,99;0;602,99;9;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;NAT/BSB;0;0.0;0.0;1829;0
116320;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869337;0;2016-09-06 00:00:00;1358,53;0;1358,53;9;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116321;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869789;0;2016-09-13 00:00:00;1581,69;0;1581,69;9;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116322;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.562252;0;2016-09-14 00:00:00;1629,79;0;1629,79;9;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116323;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587011;0;2016-09-16 00:00:00;78;0;78;9;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116324;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587127;0;2016-09-19 00:00:00;60;0;60;9;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116325;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587583;0;2016-09-27 00:00:00;220,7;0;220,7;9;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116326;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587587;0;2016-09-27 00:00:00;636,89;0;636,89;9;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;NAT/BSB;0;0.0;0.0;1829;0
116327;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252274;0;2016-09-30 00:00:00;1787,69;0;1787,69;9;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116328;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252396;0;2016-10-03 00:00:00;51,8;0;51,8;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116329;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252449;0;2016-10-04 00:00:00;1048,58;0;1048,58;10;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116330;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252456;0;2016-10-04 00:00:00;862,69;0;862,69;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116331;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252485;0;2016-10-04 00:00:00;60;0;60;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116332;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252525;0;2016-10-04 00:00:00;1318,58;0;1318,58;10;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116333;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252627;0;2016-10-05 00:00:00;472,69;0;472,69;10;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;BSB/NAT;0;0.0;0.0;1829;0
116334;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252628;0;2016-10-05 00:00:00;710,89;0;710,89;10;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;NAT/BSB;0;0.0;0.0;1829;0
116335;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252629;0;2016-10-05 00:00:00;1787,69;0;1787,69;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116336;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.253127;0;2016-10-10 00:00:00;1318,69;0;1318,69;10;2016;0;MONICA DOS SANTOS SOARES;BSB/CGH;0;0.0;0.0;1829;0
116337;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.300403;0;2016-10-03 00:00:00;1408,73;0;1408,73;10;2016;0;MARIANA MS GUEDES;NAT/BSB/NAT;0;0.0;0.0;1829;0
116338;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.300405;0;2016-10-03 00:00:00;-1351,63;0;-1351,63;10;2016;0;MARIANA MSGUEDES;NAT/BSB/NAT;0;0.0;0.0;1829;0
116339;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.300405;0;2016-10-03 00:00:00;1351,63;0;1351,63;10;2016;0;MARIANA MS GUEDES;NAT/BSB/NAT;0;0.0;0.0;1829;0
116340;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.698752;0;2016-10-10 00:00:00;1318,58;0;1318,58;10;2016;0;MONICA MRS SOARES;CGH/BSB;0;0.0;0.0;1829;0
116341;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881046;0;2016-10-13 00:00:00;507,69;0;507,69;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116342;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881048;0;2016-10-13 00:00:00;0,11;0;0,11;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116343;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881159;0;2016-10-14 00:00:00;1318,58;0;1318,58;10;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116344;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881296;0;2016-10-17 00:00:00;1318,69;0;1318,69;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116345;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881410;0;2016-10-18 00:00:00;60;0;60;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116346;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.923348;0;2016-10-11 00:00:00;1040,99;0;1040,99;10;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116347;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.377747;0;2016-10-27 00:00:00;71;0;71;10;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;NAT/BSB;0;0.0;0.0;1829;0
116348;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.378196;0;2016-11-04 00:00:00;186;0;186;11;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116349;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.378197;0;2016-11-04 00:00:00;541;0;541;11;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116350;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.543033;0;2016-11-14 00:00:00;1318,58;0;1318,58;11;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116351;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679403;0;2016-11-17 00:00:00;843,53;0;843,53;11;2016;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
116352;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679406;0;2016-11-17 00:00:00;862,69;0;862,69;11;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116353;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679609;0;2016-11-21 00:00:00;961,89;0;961,89;11;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116354;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679732;0;2016-11-22 00:00:00;1078,13;0;1078,13;11;2016;0;MAGNA REGINA CRUZ;BSB/NAT/BSB;0;0.0;0.0;1829;0
116355;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679882;0;2016-11-23 00:00:00;1318,69;0;1318,69;11;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116356;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.680114;0;2016-11-25 00:00:00;504;0;504;11;2016;0;MARIA ROCHA DE AZEVEDO GUEDES;BSB/NAT;0;0.0;0.0;1829;0
116357;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131598;0;2016-11-27 00:00:00;1154,68;0;1154,68;11;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116358;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.392772;0;2016-11-30 00:00:00;469;0;469;11;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116359;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.392985;0;2016-12-02 00:00:00;-946,6;0;-946,6;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116360;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.392985;0;2016-12-02 00:00:00;186;0;186;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116361;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393127;0;2016-12-05 00:00:00;1327,69;0;1327,69;12;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116362;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393128;0;2016-12-05 00:00:00;1071,89;0;1071,89;12;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116363;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393506;0;2016-12-08 00:00:00;63;0;63;12;2016;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
116364;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393507;0;2016-12-08 00:00:00;605;0;605;12;2016;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
116365;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393573;0;2016-12-09 00:00:00;236;0;236;12;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
116366;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393650;0;2016-12-09 00:00:00;1318,58;0;1318,58;12;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116367;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393672;0;2016-12-12 00:00:00;246,69;0;246,69;12;2016;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
116368;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.791179;0;2016-12-13 00:00:00;925,79;0;925,79;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116369;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.861757;0;2016-12-15 00:00:00;60;0;60;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116370;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.861876;0;2016-12-16 00:00:00;-946,6;0;-946,6;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116371;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.861876;0;2016-12-16 00:00:00;122,9;0;122,9;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116372;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862098;0;2016-12-19 00:00:00;-1243,6;0;-1243,6;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116373;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862098;0;2016-12-19 00:00:00;60;0;60;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116374;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862099;0;2016-12-19 00:00:00;60;0;60;12;2016;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
116375;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862158;0;2016-12-19 00:00:00;-1245,09;0;-1245,09;12;2016;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
