;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
332159;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AH1J2B;0;2016-01-12 00:00:00;-1089,25;0;-1089,25;1;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332160;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AH1J2B;0;2016-01-12 00:00:00;1089,25;0;1089,25;1;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332161;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BG5VKH;0;2016-05-17 00:00:00;540,35;0;540,35;5;2016;0;ULDURICO JUNIOR;CNF/IOS;0;0.0;0.0;2958;0
332162;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BG5VKH;0;2016-11-17 00:00:00;19,65;0;19,65;11;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332163;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7W5NF;0;2016-12-16 00:00:00;200,58;0;200,58;12;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332164;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D7TTXF;0;2016-10-14 00:00:00;437,58;0;437,58;10;2016;0;REINAN QUEIROZ;SSA/BPS;0;0.0;0.0;2958;0
332165;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E95EKP;0;2016-11-17 00:00:00;200;0;200;11;2016;0;REINAN QUEIROZ;SSA/AJU;0;0.0;0.0;2958;0
332166;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GBBTTJ;0;2016-09-02 00:00:00;426,66;0;426,66;9;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332167;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HG4BVX;0;2016-02-25 00:00:00;1194,25;0;1194,25;2;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332168;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HYR3GZ;0;2016-11-17 00:00:00;200;0;200;11;2016;0;ULDURICO JUNIOR;SSA/AJU;0;0.0;0.0;2958;0
332169;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IDRW3N;0;2016-05-09 00:00:00;344,58;0;344,58;5;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332170;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NCWFYG;0;2016-05-18 00:00:00;582,63;0;582,63;5;2016;0;ULDURICO JUNIOR;BSB/CNF;0;0.0;0.0;2958;0
332171;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OBTH2T;0;2016-01-13 00:00:00;783,54;0;783,54;1;2016;0;ULDURICO JUNIOR;SSA/SDU;0;0.0;0.0;2958;0
332172;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PGHTUX;0;2016-01-12 00:00:00;1774,25;0;1774,25;1;2016;0;ULDURICO JUNIOR;BPS/FOR;0;0.0;0.0;2958;0
332173;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UH6QHH;0;2016-03-31 00:00:00;432,58;0;432,58;3;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332174;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YHY77H;0;2016-08-30 00:00:00;160;0;160;8;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332175;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZDRIXG;0;2016-09-05 00:00:00;472,58;0;472,58;9;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332176;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZEWQRQ;0;2016-02-25 00:00:00;238,54;0;238,54;2;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332177;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZY11GC;0;2016-09-21 00:00:00;529,58;0;529,58;9;2016;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
332178;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEVQMP;0;2016-09-12 00:00:00;853,69;0;853,69;9;2016;0;REINAN QUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
332179;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJDL9N;0;2016-03-11 00:00:00;230,63;0;230,63;3;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332180;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BBF3HY;0;2016-07-05 00:00:00;209,66;0;209,66;7;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332181;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BBF3HY;0;2016-07-11 00:00:00;-9,66;0;-9,66;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332182;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BDWDPS;0;2016-03-21 00:00:00;247,58;0;247,58;3;2016;0;SENNA/FLAVIA;SSA/BSB;0;0.0;0.0;2958;0
332183;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BDWDPS;0;2016-03-29 00:00:00;-117,58;0;-117,58;3;2016;0;SENNA/FLAVIA;BSB/BSB;0;0.0;0.0;2958;0
332184;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW227B;0;2016-10-19 00:00:00;622,68;0;622,68;10;2016;0;REINAN QUEIROZ;SSA/BSB;0;0.0;0.0;2958;0
332185;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW227B;0;2016-10-24 00:00:00;-10,1;0;-10,1;10;2016;0;REINAN QUEIROZ;SSA/BSB;0;0.0;0.0;2958;0
332186;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW227B;0;2016-10-28 00:00:00;-412,58;0;-412,58;10;2016;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
332187;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BWV5HB;0;2016-12-14 00:00:00;1241,35;0;1241,35;12;2016;0;REINAN QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
332188;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIDPQT;0;2016-07-08 00:00:00;-366,63;0;-366,63;7;2016;0;LILIAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
332189;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIDPQT;0;2016-07-08 00:00:00;496,63;0;496,63;7;2016;0;LILIAN QUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
332190;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIMYYD;0;2016-01-30 00:00:00;874,54;0;874,54;1;2016;0;ULDURICO JUNIOR;SDU/BSB;0;0.0;0.0;2958;0
332191;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN8Y7R;0;2016-07-09 00:00:00;496,63;0;496,63;7;2016;0;LILIAN COSTA;BSB/BPS;0;0.0;0.0;2958;0
332192;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN8Y7R;0;2016-07-11 00:00:00;-366,63;0;-366,63;7;2016;0;LILIAN COSTA;BSB/BSB;0;0.0;0.0;2958;0
332193;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DCQM6F;0;2016-07-25 00:00:00;985,63;0;985,63;7;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332194;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DCQM6F;0;2016-07-27 00:00:00;-985,63;0;-985,63;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332195;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHK3JT;0;2016-01-05 00:00:00;618,35;0;618,35;1;2016;0;ULDURICO JUNIOR;GIG/GRU/BPS;0;0.0;0.0;2958;0
332196;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHK3JT;0;2016-01-12 00:00:00;-488,35;0;-488,35;1;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332197;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DLSV5H;0;2016-09-27 00:00:00;302,66;0;302,66;9;2016;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
332198;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DLSV5H;0;2016-09-28 00:00:00;-172,66;0;-172,66;9;2016;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
332199;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EHBV4G;0;2016-07-08 00:00:00;901,63;0;901,63;7;2016;0;LILIAN COSTA;BSB/BPS;0;0.0;0.0;2958;0
332200;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FC6MPL;0;2016-12-16 00:00:00;683,58;0;683,58;12;2016;0;ULDURICO JUNIOR;SSA/FOR;0;0.0;0.0;2958;0
332201;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GCMP7V;0;2016-10-14 00:00:00;1421,66;0;1421,66;10;2016;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
332202;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GIZWGG;0;2016-05-09 00:00:00;672,66;0;672,66;5;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332203;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJF75A;0;2016-06-16 00:00:00;253,58;0;253,58;6;2016;0;ULDURICO JUNIOR;BSB/CGR;0;0.0;0.0;2958;0
332204;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJF75A;0;2016-06-22 00:00:00;-53,58;0;-53,58;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332205;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJUWVA;0;2016-03-11 00:00:00;232,58;0;232,58;3;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332206;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDNJJF;0;2016-08-03 00:00:00;828,63;0;828,63;8;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332207;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDNJJF;0;2016-08-11 00:00:00;-628,63;0;-628,63;8;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332208;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HG6JNM;0;2016-06-24 00:00:00;455,63;0;455,63;6;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332209;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HG6JNM;0;2016-06-29 00:00:00;-255,63;0;-255,63;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332210;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJKSQD;0;2016-08-30 00:00:00;847,66;0;847,66;8;2016;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
332211;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HL3V7K;0;2016-06-01 00:00:00;161,66;0;161,66;6;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332212;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IM9GSX;0;2016-06-28 00:00:00;733,63;0;733,63;6;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332213;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: INSF7R;0;2016-10-05 00:00:00;688,69;0;688,69;10;2016;0;REINAN QUEIROZ;BSB/SSA;0;0.0;0.0;2958;0
332214;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IWINNR;0;2016-09-16 00:00:00;911,69;0;911,69;9;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332215;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IWINNR;0;2016-09-22 00:00:00;-911,69;0;-911,69;9;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332216;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JDB2HI;0;2016-12-16 00:00:00;391,66;0;391,66;12;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332217;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJYPMD;0;2016-07-28 00:00:00;999,63;0;999,63;7;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332218;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JL43KN;0;2016-08-15 00:00:00;-276,95;0;-276,95;8;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332219;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JL43KN;0;2016-08-15 00:00:00;1378,58;0;1378,58;8;2016;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
332220;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JM6QTX;0;2016-05-06 00:00:00;466,24;0;466,24;5;2016;0;SANDRA SANTOS;BPS/SSA/BPS;0;0.0;0.0;2958;0
332221;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JM6QTX;0;2016-05-06 00:00:00;466,24;0;466,24;5;2016;0;UBIRATAN MATOS;BPS/SSA/BPS;0;0.0;0.0;2958;0
332222;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JYBCTB;0;2016-06-15 00:00:00;660,66;0;660,66;6;2016;0;ULDURICO JUNIOR;BSB/CNF;0;0.0;0.0;2958;0
332223;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JYBCTB;0;2016-06-28 00:00:00;-460,66;0;-460,66;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332224;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KG33NP;0;2016-12-16 00:00:00;121,66;0;121,66;12;2016;0;EMERSON OLIVEIRA;BPS/BSB;0;0.0;0.0;2958;0
332225;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KGH1HM;0;2016-09-19 00:00:00;821,69;0;821,69;9;2016;0;REINAN QUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
332226;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KGH1HM;0;2016-09-25 00:00:00;-621,69;0;-621,69;9;2016;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
332227;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLY18K;0;2016-07-14 00:00:00;834,66;0;834,66;7;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332228;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLY18K;0;2016-08-03 00:00:00;-634,66;0;-634,66;8;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332229;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGES2J;0;2016-05-16 00:00:00;1165,29;0;1165,29;5;2016;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
332230;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGES2J;0;2016-05-21 00:00:00;-384,63;0;-384,63;5;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332231;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKETMQ;0;2016-11-16 00:00:00;486,69;0;486,69;11;2016;0;REINAN QUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
332232;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKETMQ;0;2016-11-17 00:00:00;201;0;201;11;2016;0;REINAN QUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
332233;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MPZR8B;0;2016-12-14 00:00:00;-365,69;0;-365,69;12;2016;0;REINAN PINTO;BSB/BSB;0;0.0;0.0;2958;0
332234;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MPZR8B;0;2016-12-14 00:00:00;515,69;0;515,69;12;2016;0;REINAN PINTO;BSB/BPS;0;0.0;0.0;2958;0
332235;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MYG1KB;0;2016-09-21 00:00:00;882,69;0;882,69;9;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332236;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MYG1KB;0;2016-09-23 00:00:00;-682,69;0;-682,69;9;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332237;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MYN7NB;0;2016-10-11 00:00:00;1427,69;0;1427,69;10;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332238;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MYN7NB;0;2016-10-12 00:00:00;-390;0;-390;10;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332239;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MYN7NB;0;2016-10-13 00:00:00;-907,69;0;-907,69;10;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332240;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NIIMMG;0;2016-07-01 00:00:00;384,66;0;384,66;7;2016;0;ULDURICO JUNIOR;BPS/SSA;0;0.0;0.0;2958;0
332241;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NIIMMG;0;2016-07-03 00:00:00;-184,66;0;-184,66;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332242;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NK97WQ;0;2016-06-01 00:00:00;245,63;0;245,63;6;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332243;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NKY32N;0;2016-07-08 00:00:00;897,66;0;897,66;7;2016;0;LILIAN COSTA;BPS/BSB;0;0.0;0.0;2958;0
