;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
190811;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;110001401644;0;2016-05-27 00:00:00;36,05;0;36,05;5;2016;0;;;1299519;5475.0;0.0;2261;6024779
190812;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;110001408849;0;2016-05-27 00:00:00;17,47;0;17,47;5;2016;0;;;1299519;5475.0;0.0;2261;6024805
190813;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2016-02-18 00:00:00;3,1;0;3,1;2;2016;0;;;1274423;5393.0;0.0;2261;5946346
190814;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2171084;1;2016-07-20 15:58:59;113,95;0;113,95;7;2016;0;;;0;0.0;0.0;2261;0
190815;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2175425;1;2016-09-02 14:11:48;41,2;0;41,2;9;2016;0;;;0;0.0;0.0;2261;0
190816;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2183206;1;2016-11-24 13:12:28;41,2;0;41,2;11;2016;0;;;0;0.0;0.0;2261;0
190817;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2185497;1;2016-12-14 11:24:15;10,3;0;10,3;12;2016;0;;;0;0.0;0.0;2261;0
190818;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2151397;1;2016-02-01 17:24:28;21,63;0;21,63;2;2016;0;;;0;0.0;0.0;2261;0
190819;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2154539;1;2016-03-01 11:28:26;25,26;0;25,26;3;2016;0;;;0;0.0;0.0;2261;0
190820;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2155644;1;2016-03-08 14:58:57;41,44;0;41,44;3;2016;0;;;0;0.0;0.0;2261;0
190821;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2155654;1;2016-03-08 15:31:56;41,44;0;41,44;3;2016;0;;;0;0.0;0.0;2261;0
190822;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2157798;1;2016-03-23 15:21:02;29,22;0;29,22;3;2016;0;;;0;0.0;0.0;2261;0
190823;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2157799;1;2016-03-23 15:20:33;73,04;0;73,04;3;2016;0;;;0;0.0;0.0;2261;0
190824;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2159952;1;2016-04-12 17:53:45;70,24;0;70,24;4;2016;0;;;0;0.0;0.0;2261;0
190825;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2160418;1;2016-04-15 18:35:11;35,12;0;35,12;4;2016;0;;;0;0.0;0.0;2261;0
190826;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2165242;1;2016-05-30 16:30:51;14,36;0;14,36;5;2016;0;;;0;0.0;0.0;2261;0
190827;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2165245;1;2016-05-30 16:30:26;41,68;0;41,68;5;2016;0;;;0;0.0;0.0;2261;0
190828;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2170923;1;2016-07-19 10:35:53;45,18;0;45,18;7;2016;0;;;0;0.0;0.0;2261;0
190829;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2170925;1;2016-07-19 10:36:16;8,72;0;8,72;7;2016;0;;;0;0.0;0.0;2261;0
190830;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2178394;1;2016-10-05 11:50:34;41,73;0;41,73;10;2016;0;;;0;0.0;0.0;2261;0
190831;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2179640;1;2016-10-19 11:14:15;24,44;0;24,44;10;2016;0;;;0;0.0;0.0;2261;0
190832;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2162058;1;2016-05-03 15:17:05;1667,16;0;1667,16;5;2016;0;;;0;0.0;0.0;2261;0
190833;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2166358;1;2016-06-08 16:37:22;309,9;0;309,9;6;2016;0;;;0;0.0;0.0;2261;0
190834;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2149808;1;2016-01-12 11:18:09;57;0;57;1;2016;0;;;0;0.0;0.0;2261;0
190835;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2149809;1;2016-01-12 14:45:36;200,3;0;200,3;1;2016;0;;;0;0.0;0.0;2261;0
190836;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2149813;1;2016-01-12 14:45:02;182,3;0;182,3;1;2016;0;;;0;0.0;0.0;2261;0
190837;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2151658;1;2016-02-03 11:43:58;57;0;57;2;2016;0;;;0;0.0;0.0;2261;0
190838;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2152666;1;2016-02-16 12:41:49;57;0;57;2;2016;0;;;0;0.0;0.0;2261;0
190839;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2154040;1;2016-02-25 13:57:56;57;0;57;2;2016;0;;;0;0.0;0.0;2261;0
190840;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2154096;1;2016-02-25 16:00:45;57;0;57;2;2016;0;;;0;0.0;0.0;2261;0
190841;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2154432;1;2016-02-29 16:32:07;24,1;0;24,1;2;2016;0;;;0;0.0;0.0;2261;0
190842;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2155229;1;2016-03-04 13:31:09;344,3;0;344,3;3;2016;0;;;0;0.0;0.0;2261;0
190843;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2157850;1;2016-03-23 17:11:25;57;0;57;3;2016;0;;;0;0.0;0.0;2261;0
190844;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2159029;1;2016-04-05 17:36:42;57;0;57;4;2016;0;;;0;0.0;0.0;2261;0
190845;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2162828;1;2016-05-10 13:28:39;182,3;0;182,3;5;2016;0;;;0;0.0;0.0;2261;0
190846;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2163702;1;2016-05-16 15:40:56;200,3;0;200,3;5;2016;0;;;0;0.0;0.0;2261;0
190847;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2164575;1;2016-05-23 15:43:48;57;0;57;5;2016;0;;;0;0.0;0.0;2261;0
190848;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2165005;1;2016-05-25 15:58:12;57;0;57;5;2016;0;;;0;0.0;0.0;2261;0
190849;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2166049;1;2016-06-06 16:22:26;122,5;0;122,5;6;2016;0;;;0;0.0;0.0;2261;0
190850;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2166710;1;2016-06-10 16:07:33;61,4;0;61,4;6;2016;0;;;0;0.0;0.0;2261;0
190851;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2168164;1;2016-06-24 09:47:41;61,4;0;61,4;6;2016;0;;;0;0.0;0.0;2261;0
190852;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2170277;1;2016-07-13 13:11:31;108,9;0;108,9;7;2016;0;;;0;0.0;0.0;2261;0
190853;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2172063;1;2016-08-02 16:37:04;61,4;0;61,4;8;2016;0;;;0;0.0;0.0;2261;0
190854;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2172922;1;2016-08-11 09:35:11;61,4;0;61,4;8;2016;0;;;0;0.0;0.0;2261;0
190855;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2173314;1;2016-08-15 16:43:54;61,4;0;61,4;8;2016;0;;;0;0.0;0.0;2261;0
190856;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2173379;1;2016-08-15 16:29:36;61,4;0;61,4;8;2016;0;;;0;0.0;0.0;2261;0
190857;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2174365;1;2016-08-24 16:01:21;61,4;0;61,4;8;2016;0;;;0;0.0;0.0;2261;0
190858;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2174630;1;2016-08-26 14:07:44;64,1;0;64,1;8;2016;0;;;0;0.0;0.0;2261;0
190859;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2174717;1;2016-08-29 12:47:52;58,7;0;58,7;8;2016;0;;;0;0.0;0.0;2261;0
190860;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2175051;1;2016-08-31 13:38:27;1082,1;0;1082,1;8;2016;0;;;0;0.0;0.0;2261;0
190861;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2175304;1;2016-09-01 16:45:15;61,4;0;61,4;9;2016;0;;;0;0.0;0.0;2261;0
190862;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2175558;1;2016-09-05 14:49:45;61,4;0;61,4;9;2016;0;;;0;0.0;0.0;2261;0
190863;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2176898;1;2016-09-20 11:39:38;409,5;0;409,5;9;2016;0;;;0;0.0;0.0;2261;0
190864;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2177253;1;2016-09-22 14:01:07;61,4;0;61,4;9;2016;0;;;0;0.0;0.0;2261;0
190865;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2177254;1;2016-09-22 14:40:02;81,5;0;81,5;9;2016;0;;;0;0.0;0.0;2261;0
190866;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2177525;1;2016-09-26 14:02:25;61,4;0;61,4;9;2016;0;;;0;0.0;0.0;2261;0
190867;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2178844;1;2016-10-10 15:25:44;61,4;0;61,4;10;2016;0;;;0;0.0;0.0;2261;0
190868;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2179166;1;2016-10-13 16:12:23;61,4;0;61,4;10;2016;0;;;0;0.0;0.0;2261;0
190869;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2180033;1;2016-10-24 12:55:51;61,4;0;61,4;10;2016;0;;;0;0.0;0.0;2261;0
190870;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2180669;1;2016-10-27 17:29:42;81,5;0;81,5;10;2016;0;;;0;0.0;0.0;2261;0
190871;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2182516;1;2016-11-17 15:56:01;61,4;0;61,4;11;2016;0;;;0;0.0;0.0;2261;0
190872;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2184078;1;2016-12-01 15:53:20;61,4;0;61,4;12;2016;0;;;0;0.0;0.0;2261;0
190873;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2185406;1;2016-12-13 15:15:36;367,5;0;367,5;12;2016;0;;;0;0.0;0.0;2261;0
190874;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2185408;1;2016-12-13 15:14:38;95,2;0;95,2;12;2016;0;;;0;0.0;0.0;2261;0
190875;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2186482;1;2016-12-20 14:34:14;61,4;0;61,4;12;2016;0;;;0;0.0;0.0;2261;0
190876;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2186780;1;2016-12-21 15:47:46;61,4;0;61,4;12;2016;0;;;0;0.0;0.0;2261;0
190877;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2187006;1;2016-12-23 10:31:21;61,4;0;61,4;12;2016;0;;;0;0.0;0.0;2261;0
190878;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2149259;1;2016-01-04 13:20:18;24,1;0;24,1;1;2016;0;;;0;0.0;0.0;2261;0
190879;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2149463;1;2016-01-06 13:40:31;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2261;0
190880;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2150423;1;2016-01-20 13:34:20;36;0;36;1;2016;0;;;0;0.0;0.0;2261;0
190881;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2150545;1;2016-01-21 12:11:32;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2261;0
190882;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2150550;1;2016-01-21 12:10:37;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2261;0
190883;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2152791;1;2016-02-16 16:53:39;13,65;0;13,65;2;2016;0;;;0;0.0;0.0;2261;0
190884;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2153306;1;2016-02-19 14:36:21;50,61;0;50,61;2;2016;0;;;0;0.0;0.0;2261;0
190885;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2157181;1;2016-03-18 11:40:28;62,11;0;62,11;3;2016;0;;;0;0.0;0.0;2261;0
190886;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2159505;1;2016-04-08 12:14:59;56,26;0;56,26;4;2016;0;;;0;0.0;0.0;2261;0
190887;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2164568;1;2016-05-23 16:33:52;43,94;0;43,94;5;2016;0;;;0;0.0;0.0;2261;0
190888;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2165128;1;2016-05-30 11:55:00;43,94;0;43,94;5;2016;0;;;0;0.0;0.0;2261;0
190889;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2170922;1;2016-07-19 11:06:17;76,67;0;76,67;7;2016;0;;;0;0.0;0.0;2261;0
190890;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2173268;1;2016-08-15 16:43:25;23,75;0;23,75;8;2016;0;;;0;0.0;0.0;2261;0
190891;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2175648;1;2016-09-06 13:39:26;47,28;0;47,28;9;2016;0;;;0;0.0;0.0;2261;0
190892;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2176559;1;2016-09-15 12:53:17;46,94;0;46,94;9;2016;0;;;0;0.0;0.0;2261;0
190893;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2176831;1;2016-09-19 16:46:49;47,28;0;47,28;9;2016;0;;;0;0.0;0.0;2261;0
190894;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2180819;1;2016-10-31 16:28:31;32,7;0;32,7;10;2016;0;;;0;0.0;0.0;2261;0
190895;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2183249;1;2016-11-24 16:07:54;32,7;0;32,7;11;2016;0;;;0;0.0;0.0;2261;0
190896;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2183853;1;2016-12-01 11:35:15;103,73;0;103,73;12;2016;0;;;0;0.0;0.0;2261;0
190897;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2169031;1;2016-07-01 16:25:59;65,4;0;65,4;7;2016;0;;;0;0.0;0.0;2261;0
190898;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA;;RSP : 2150128;1;2016-01-15 15:51:52;16,7;0;16,7;1;2016;0;;;0;0.0;0.0;2261;0
190899;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;008;1;2016-02-19 00:00:00;45,5;0;45,5;2;2016;0;;;1281451;5414.0;0.0;2261;5966599
190900;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;008;1;2016-07-27 00:00:00;4,7;0;4,7;7;2016;0;;;1317062;5532.0;0.0;2261;6075251
190901;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;022;1;2016-12-14 00:00:00;446,76;0;446,76;12;2016;0;;;1350094;5664.0;0.0;2261;6184023
190902;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;044;1;2016-07-20 00:00:00;35,7;0;35,7;7;2016;0;;;1326473;5567.0;0.0;2261;6112144
190903;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;057;1;2016-01-28 00:00:00;25,2;0;25,2;1;2016;0;;;1277178;5402.0;0.0;2261;5952187
190904;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;069;1;2016-12-16 00:00:00;402;0;402;12;2016;0;;;1350094;5664.0;0.0;2261;6183983
190905;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;070;1;2016-12-16 00:00:00;536;0;536;12;2016;0;;;1350094;5664.0;0.0;2261;6183981
190906;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;071;1;2016-12-16 00:00:00;368,5;0;368,5;12;2016;0;;;1350094;5664.0;0.0;2261;6183974
190907;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;072;1;2016-12-16 00:00:00;415,4;0;415,4;12;2016;0;;;1350094;5664.0;0.0;2261;6183984
190908;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;084;1;2016-07-29 00:00:00;20,1;0;20,1;7;2016;0;;;1317062;5532.0;0.0;2261;6075308
190909;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;088;1;2016-12-15 00:00:00;435,5;0;435,5;12;2016;0;;;1350094;5664.0;0.0;2261;6183978
190910;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;089;1;2016-12-15 00:00:00;522,6;0;522,6;12;2016;0;;;1350094;5664.0;0.0;2261;6183976
190911;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;094;1;2016-09-29 00:00:00;52,05;0;52,05;9;2016;0;;;1342681;5627.0;0.0;2261;6161935
190912;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316316259.0;11033701669;1;2016-03-08 00:00:00;33,1;0;33,1;3;2016;0;;;1273500;5392.0;0.0;2261;5943087
