;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
149428;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531187;0;2016-05-09 00:00:00;1495,08;0;1495,08;5;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149429;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531853;0;2016-05-10 00:00:00;1148,63;0;1148,63;5;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149430;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659439;0;2016-05-12 00:00:00;990,35;0;990,35;5;2016;0;INDIO DA COSTA;GIG/BSB;0;0.0;0.0;1850;0
149431;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.028610;0;2016-05-18 00:00:00;608,93;0;608,93;5;2016;0;INDIO DA COSTA;BSB/CGH;0;0.0;0.0;1850;0
149432;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029103;0;2016-05-19 00:00:00;1075,68;0;1075,68;5;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149433;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.381903;0;2016-05-25 00:00:00;171,53;0;171,53;5;2016;0;CARLOS JOVELINO MR DA SILVA;BSB/SDU;0;0.0;0.0;1850;0
149434;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.736580;0;2016-06-06 00:00:00;679,58;0;679,58;6;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149435;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.941800;0;2016-06-07 00:00:00;1452,63;0;1452,63;6;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149436;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048539;0;2016-06-14 00:00:00;775;0;775;6;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149437;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.107579;0;2016-06-13 00:00:00;679,58;0;679,58;6;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149438;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.810530;0;2016-06-23 00:00:00;851,68;0;851,68;6;2016;0;INDIO DA COSTA;SDU/CGH;0;0.0;0.0;1850;0
149439;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106686;0;2016-06-30 00:00:00;28,8;0;28,8;6;2016;0;INDIO DA COSTA;CGH/SDU;0;0.0;0.0;1850;0
149440;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107419;0;2016-07-07 00:00:00;3053,41;0;3053,41;7;2016;0;LUCIA REGINA ROSA MACHADO;BSB/POA/BSB;0;0.0;0.0;1850;0
149441;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.521738;0;2016-07-11 00:00:00;1527,58;0;1527,58;7;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149442;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.529027;0;2016-07-19 00:00:00;2115,21;0;2115,21;7;2016;0;LUCIA REGINA ROSA MACHADO;BSB/SDU/BSB;0;0.0;0.0;1850;0
149443;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.384260;0;2016-07-31 00:00:00;1207,38;0;1207,38;7;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149444;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303361;0;2016-08-22 00:00:00;925,39;0;925,39;8;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149445;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.361657;0;2016-09-13 00:00:00;656,29;0;656,29;9;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149446;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587096;0;2016-09-19 00:00:00;-252,79;0;-252,79;9;2016;0;LUCIA REGINAROSA MACHADO;BSB/CWB;0;0.0;0.0;1850;0
149447;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587096;0;2016-09-19 00:00:00;252,79;0;252,79;9;2016;0;LUCIA REGINA ROSA MACHADO;BSB/CWB;0;0.0;0.0;1850;0
149448;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587097;0;2016-09-19 00:00:00;-114,84;0;-114,84;9;2016;0;LUCIA REGINAROSA MACHADO;CWB/POA;0;0.0;0.0;1850;0
149449;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587097;0;2016-09-19 00:00:00;245,58;0;245,58;9;2016;0;LUCIA REGINA ROSA MACHADO;CWB/POA;0;0.0;0.0;1850;0
149450;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587098;0;2016-09-19 00:00:00;-1147,61;0;-1147,61;9;2016;0;LUCIA REGINAROSA MACHADO;POA/BSB;0;0.0;0.0;1850;0
149451;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587098;0;2016-09-19 00:00:00;1627,58;0;1627,58;9;2016;0;LUCIA REGINA ROSA MACHADO;POA/BSB;0;0.0;0.0;1850;0
149452;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252404;0;2016-10-03 00:00:00;1139,58;0;1139,58;10;2016;0;LUCIANA MRS CRUZ;SDU/BSB;0;0.0;0.0;1850;0
149453;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252405;0;2016-10-03 00:00:00;1139,58;0;1139,58;10;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149454;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252523;0;2016-10-04 00:00:00;1613,58;0;1613,58;10;2016;0;CARLOS JOVELINO SILVA;SDU/BSB;0;0.0;0.0;1850;0
149455;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252878;0;2016-10-06 00:00:00;1523,58;0;1523,58;10;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149456;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.531992;0;2016-10-05 00:00:00;1613,69;0;1613,69;10;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149457;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.095688;0;2016-10-17 00:00:00;1139,69;0;1139,69;10;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149458;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.306851;0;2016-10-23 00:00:00;1923,68;0;1923,68;10;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149459;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.681942;0;2016-10-31 00:00:00;1244,16;0;1244,16;10;2016;0;INDIO DA COSTA;SDU/CGH/SDU;0;0.0;0.0;1850;0
149460;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.092927;0;2016-11-07 00:00:00;1612,58;0;1612,58;11;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149461;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.093411;0;2016-11-08 00:00:00;1028,59;0;1028,59;11;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149462;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.543140;0;2016-11-16 00:00:00;1756,82;0;1756,82;11;2016;0;INDIO DA COSTA;GIG/BSB;0;0.0;0.0;1850;0
149463;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.543341;0;2016-11-16 00:00:00;1019,69;0;1019,69;11;2016;0;INDIO DA COSTA;BSB/GIG;0;0.0;0.0;1850;0
149464;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679442;0;2016-11-17 00:00:00;2125,27;0;2125,27;11;2016;0;LUCIA REGINA ROSA MACHADO;BSB/FLN/BSB;0;0.0;0.0;1850;0
149465;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.680400;0;2016-11-30 00:00:00;2026,79;0;2026,79;11;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149466;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.734989;0;2016-11-21 00:00:00;1028,48;0;1028,48;11;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149467;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.953401;0;2016-11-24 00:00:00;1318,69;0;1318,69;11;2016;0;INDIO DA COSTA;BSB/CGH;0;0.0;0.0;1850;0
149468;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021794;0;2016-12-17 00:00:00;750,68;0;750,68;12;2016;0;INDIO DA COSTA;SDU/BSB;0;0.0;0.0;1850;0
149469;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021989;0;2016-12-19 00:00:00;859,79;0;859,79;12;2016;0;INDIO DA COSTA;BSB/SDU;0;0.0;0.0;1850;0
149470;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.264418;0;2016-12-27 00:00:00;1303,68;0;1303,68;12;2016;0;LUCIA REGINA ROSA MACHADO;POA/BSB;0;0.0;0.0;1850;0
149471;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.264468;0;2016-12-28 00:00:00;1303,79;0;1303,79;12;2016;0;LUCIA REGINA ROSA MACHADO;BSB/POA;0;0.0;0.0;1850;0
149472;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.663014;0;2016-02-16 00:00:00;100;0;100;2;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149473;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.826740;0;2016-03-08 00:00:00;130;0;130;3;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149474;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.826898;0;2016-03-10 00:00:00;100;0;100;3;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149475;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.135829;0;2016-06-14 00:00:00;130;0;130;6;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149476;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.183410;0;2016-06-30 00:00:00;130;0;130;6;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149477;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.477339;0;2016-10-24 00:00:00;-310,1;0;-310,1;10;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149478;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.641906;0;2016-12-20 00:00:00;150;0;150;12;2016;0;INDIO DA COSTA;BSB/BSB;0;0.0;0.0;1850;0
149479;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DINÂMICA NAT PLOTAGEM LTDA ME;13984858000180.0;9456;0;2016-10-28 00:00:00;149;0;149;10;2016;0;;;1345106;5632.0;0.0;2320;6164329
149480;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Emysouto Papelaria e Informática;13345728000105.0;1667;0;2016-12-06 00:00:00;277,5;0;277,5;12;2016;0;;;1342891;5632.0;0.0;2320;6162447
149481;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JL DISTRIBUIDORA;22531913000177.0;00010;0;2016-08-07 00:00:00;14,7;0;14,7;8;2016;0;;;1318415;5539.0;0.0;2320;6086151
149482;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARI Papelaria;16823573000155.0;4293;0;2016-08-06 00:00:00;162,8;0;162,8;8;2016;0;;;1318415;5539.0;0.0;2320;6086155
149483;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;414;0;2016-01-10 00:00:00;720;0;720;1;2016;0;;;1266816;5381.0;0.0;2320;5922714
149484;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;429;0;2016-02-04 00:00:00;720;0;720;1;2016;0;;;1268931;5381.0;0.0;2320;5929012
149485;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;10485;0;2016-09-13 00:00:00;177,3;0;177,3;9;2016;0;;;1335526;5617.0;0.0;2320;6140240
149486;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;10740;0;2016-09-19 00:00:00;179,56;0;179,56;9;2016;0;;;1335526;5617.0;0.0;2320;6140248
149487;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;11383;0;2016-10-05 00:00:00;232,03;0;232,03;10;2016;0;;;1335535;5617.0;0.0;2320;6140261
149488;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;11532;0;2016-10-10 00:00:00;100,14;0;100,14;10;2016;0;;;1335535;5617.0;0.0;2320;6140270
149489;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;11612;0;2016-10-11 00:00:00;146,86;0;146,86;10;2016;0;;;1335535;5617.0;0.0;2320;6140273
149490;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12194;0;2016-10-26 00:00:00;169,57;0;169,57;10;2016;0;;;1335535;5617.0;0.0;2320;6140294
149491;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12497;0;2016-11-03 00:00:00;143,96;0;143,96;11;2016;0;;;1335673;5617.0;0.0;2320;6140726
149492;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12692;0;2016-11-14 00:00:00;160,04;0;160,04;11;2016;0;;;1345109;5632.0;0.0;2320;6168721
149493;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12737;0;2016-11-09 00:00:00;152,02;0;152,02;11;2016;0;;;1345109;5632.0;0.0;2320;6168660
149494;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;1278;0;2016-02-15 00:00:00;191,14;0;191,14;2;2016;0;;;1270570;5389.0;0.0;2320;5934251
149495;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12787;0;2016-11-10 00:00:00;153,2;0;153,2;11;2016;0;;;1345109;5632.0;0.0;2320;6168677
149496;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12857;0;2016-11-11 00:00:00;161,58;0;161,58;11;2016;0;;;1345109;5632.0;0.0;2320;6168693
149497;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;12904;0;2016-11-12 00:00:00;170,02;0;170,02;11;2016;0;;;1345109;5632.0;0.0;2320;6168713
149498;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;1296;0;2016-02-16 00:00:00;225,03;0;225,03;2;2016;0;;;1270570;5389.0;0.0;2320;5934290
149499;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;13940;0;2016-12-05 00:00:00;176,1;0;176,1;12;2016;0;;;1357805;5740.0;0.0;2320;6207845
149500;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;14082;0;2016-12-08 00:00:00;185,41;0;185,41;12;2016;0;;;1357805;5740.0;0.0;2320;6207854
149501;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;5051;0;2016-05-04 00:00:00;213,97;0;213,97;5;2016;0;;;1294267;5464.0;0.0;2320;6008477
149502;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;5329;0;2016-05-10 00:00:00;178,63;0;178,63;5;2016;0;;;1294267;5464.0;0.0;2320;6008466
149503;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;554;0;2016-01-27 00:00:00;188,26;0;188,26;1;2016;0;;;1270569;5389.0;0.0;2320;5934274
149504;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;5621;0;2016-05-17 00:00:00;182,36;0;182,36;5;2016;0;;;1294267;5464.0;0.0;2320;6008453
149505;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;6220;0;2016-06-02 00:00:00;100,47;0;100,47;6;2016;0;;;1304252;5492.0;0.0;2320;6040850
149506;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;640;0;2016-01-29 00:00:00;156,52;0;156,52;1;2016;0;;;1270569;5389.0;0.0;2320;5934237
149507;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;6575;0;2016-06-10 00:00:00;170,04;0;170,04;6;2016;0;;;1304252;5492.0;0.0;2320;6040786
149508;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;6703;0;2016-06-13 00:00:00;158,56;0;158,56;6;2016;0;;;1304252;5492.0;0.0;2320;6040889
149509;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;6910;0;2016-06-17 00:00:00;100;0;100;6;2016;0;;;1304252;5492.0;0.0;2320;6040943
149510;IRACEMA PORTELLA;67138.0;113.0;2015;PI;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;7002;0;2016-06-20 00:00:00;115,2;0;115,2;6;2016;0;;;1304252;5492.0;0.0;2320;6040966
