;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
264449;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AF62RK;0;2016-06-22 00:00:00;12;0;12;6;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264450;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B7LZQS;0;2016-05-09 00:00:00;905,63;0;905,63;5;2016;0;IZAIAS DOS SANTOS;BSB/MGF;0;0.0;0.0;1439;0
264451;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B7LZQS;0;2016-05-09 00:00:00;905,63;0;905,63;5;2016;0;OSMAR SERRAGLIO;BSB/MGF;0;0.0;0.0;1439;0
264452;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDI4HQ;0;2016-12-22 00:00:00;-27,79;0;-27,79;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264453;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDI4HQ;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264454;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C82VMS;0;2016-12-22 00:00:00;-27,79;0;-27,79;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264455;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C82VMS;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264456;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CHSRPE;0;2016-11-29 00:00:00;150;0;150;11;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264457;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBHB4G;0;2016-12-22 00:00:00;-27,79;0;-27,79;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264458;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBHB4G;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264459;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E8HVPS;0;2016-12-22 00:00:00;-27,79;0;-27,79;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264460;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E8HVPS;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264461;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EFV24H;0;2016-09-19 00:00:00;412,66;0;412,66;9;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264462;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EFV24H;0;2016-12-22 00:00:00;122;0;122;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264463;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FB9V8G;0;2016-06-18 00:00:00;755,63;0;755,63;6;2016;0;IZAIAS DOS SANTOS;BSB/LDB;0;0.0;0.0;1439;0
264464;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FB9V8G;0;2016-06-18 00:00:00;755,63;0;755,63;6;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264465;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FB9V8G;0;2016-07-07 00:00:00;811;0;811;7;2016;0;IZAIAS DOS SANTOS;BSB/LDB;0;0.0;0.0;1439;0
264466;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FB9V8G;0;2016-07-07 00:00:00;811;0;811;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264467;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G8LMJP;0;2016-02-28 00:00:00;751,54;0;751,54;2;2016;0;OSMAR SERRAGLIO;CWB/BSB;0;0.0;0.0;1439;0
264468;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GBCU4G;0;2016-07-07 00:00:00;140;0;140;7;2016;0;OSMAR SERRAGLIO;BSB/CAC;0;0.0;0.0;1439;0
264469;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GFJ6JK;0;2016-07-21 00:00:00;140;0;140;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264470;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HGEF3H;0;2016-12-22 00:00:00;-45,35;0;-45,35;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264471;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HGEF3H;0;2016-12-22 00:00:00;446,69;0;446,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264472;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I5LSJL;0;2016-08-30 00:00:00;1000,69;0;1000,69;8;2016;0;ANDERSON PEREIRA;BSB/JOI;0;0.0;0.0;1439;0
264473;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I6WR3F;0;2016-05-05 00:00:00;1097,63;0;1097,63;5;2016;0;OSMAR SERRAGLIO;BSB/MGF;0;0.0;0.0;1439;0
264474;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ICGN4D;0;2016-07-21 00:00:00;205,63;0;205,63;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264475;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ICGN4D;0;2016-12-22 00:00:00;309,03;0;309,03;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264476;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ID5DKQ;0;2016-01-04 00:00:00;622,25;0;622,25;1;2016;0;OSMAR SERRAGLIO;MGF/NVT;0;0.0;0.0;1439;0
264477;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IDZIFT;0;2016-12-22 00:00:00;-27,79;0;-27,79;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264478;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IDZIFT;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264479;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IHUBGR;0;2016-04-04 00:00:00;663,66;0;663,66;4;2016;0;ANDERSON PEREIRA;JOI/BSB;0;0.0;0.0;1439;0
264480;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KEKYSQ;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264481;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KGDTPX;0;2016-06-22 00:00:00;287,66;0;287,66;6;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264482;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KGDTPX;0;2016-12-22 00:00:00;234;0;234;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264483;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L79SYI;0;2016-07-30 00:00:00;140;0;140;7;2016;0;OSMAR SERRAGLIO;BSB/IGU;0;0.0;0.0;1439;0
264484;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LDB96Q;0;2016-07-21 00:00:00;205,63;0;205,63;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264485;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LDB96Q;0;2016-12-22 00:00:00;375,03;0;375,03;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264486;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LDN4PD;0;2016-07-21 00:00:00;205,63;0;205,63;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264487;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LDN4PD;0;2016-12-22 00:00:00;595,03;0;595,03;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264488;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MYD77Z;0;2016-08-15 00:00:00;1055,66;0;1055,66;8;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264489;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: N9HLFP;0;2016-09-14 00:00:00;160;0;160;9;2016;0;OSMAR SERRAGLIO;BSB/MGF;0;0.0;0.0;1439;0
264490;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NB14WM;0;2016-09-30 00:00:00;397,58;0;397,58;9;2016;0;OSMAR SERRAGLIO;CWB/MGF;0;0.0;0.0;1439;0
264491;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NCP2RG;0;2016-07-21 00:00:00;302,66;0;302,66;7;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264492;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NDSV8A;0;2016-05-02 00:00:00;200;0;200;5;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264493;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O6NRFI;0;2016-04-18 00:00:00;497,58;0;497,58;4;2016;0;OSMAR SERRAGLIO;CWB/MGF;0;0.0;0.0;1439;0
264494;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O89VFS;0;2016-05-23 00:00:00;276,66;0;276,66;5;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264495;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O89VFS;0;2016-06-22 00:00:00;443;0;443;6;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264496;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PH4J9H;0;2016-11-15 00:00:00;200;0;200;11;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264497;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q4JGWR;0;2016-07-21 00:00:00;302,66;0;302,66;7;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264498;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q4JGWR;0;2016-09-19 00:00:00;334;0;334;9;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264499;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q4JGWR;0;2016-12-22 00:00:00;18;0;18;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264500;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q8ZPJF;0;2016-05-23 00:00:00;570,66;0;570,66;5;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264501;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QCC1JW;0;2016-08-01 00:00:00;1059,63;0;1059,63;8;2016;0;OSMAR SERRAGLIO;BSB/MGF;0;0.0;0.0;1439;0
264502;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RI8WKE;0;2016-06-01 00:00:00;140;0;140;6;2016;0;IZAIAS DOS SANTOS;MGF/BSB;0;0.0;0.0;1439;0
264503;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T4TUTB;0;2016-04-22 00:00:00;344,66;0;344,66;4;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264504;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TFYSGN;0;2016-06-22 00:00:00;333,66;0;333,66;6;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264505;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TFYSGN;0;2016-09-19 00:00:00;472;0;472;9;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264506;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: U8PTSS;0;2016-02-12 00:00:00;485,94;0;485,94;2;2016;0;OSMAR SERRAGLIO;CAC/CWB;0;0.0;0.0;1439;0
264507;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UYD9HP;0;2016-12-22 00:00:00;-27,79;0;-27,79;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264508;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UYD9HP;0;2016-12-22 00:00:00;167,69;0;167,69;12;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264509;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V8DGFF;0;2016-08-10 00:00:00;279,66;0;279,66;8;2016;0;IZAIAS DOS SANTOS;LDB/BSB;0;0.0;0.0;1439;0
264510;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V8DGFF;0;2016-08-10 00:00:00;279,66;0;279,66;8;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264511;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VENHPQ;0;2016-07-21 00:00:00;205,63;0;205,63;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264512;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VENHPQ;0;2016-12-22 00:00:00;375,03;0;375,03;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264513;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W7KUJI;0;2016-06-16 00:00:00;140;0;140;6;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264514;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W835GV;0;2016-07-21 00:00:00;205,63;0;205,63;7;2016;0;OSMAR SERRAGLIO;BSB/LDB;0;0.0;0.0;1439;0
264515;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W835GV;0;2016-12-22 00:00:00;-304,08;0;-304,08;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264516;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W835GV;0;2016-12-22 00:00:00;309,03;0;309,03;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264517;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WBL8PZ;0;2016-05-24 00:00:00;140;0;140;5;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264518;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WCMH8T;0;2016-01-04 00:00:00;695,25;0;695,25;1;2016;0;OSMAR SERRAGLIO;NVT/LDB;0;0.0;0.0;1439;0
264519;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WGSDNK;0;2016-07-26 00:00:00;140;0;140;7;2016;0;OSMAR SERRAGLIO;MGF/CWB;0;0.0;0.0;1439;0
264520;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WIVF3R;0;2016-12-22 00:00:00;-21,76;0;-21,76;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264521;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WIVF3R;0;2016-12-22 00:00:00;374,66;0;374,66;12;2016;0;OSMAR SERRAGLIO;LDB/BSB;0;0.0;0.0;1439;0
264522;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WY9YYC;0;2016-08-30 00:00:00;402,58;0;402,58;8;2016;0;ANDERSON PEREIRA;CWB/BSB;0;0.0;0.0;1439;0
264523;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XF8BWA;0;2016-03-04 00:00:00;889,63;0;889,63;3;2016;0;OSMAR SERRAGLIO;BSB/MGF;0;0.0;0.0;1439;0
264524;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z8RPQV;0;2016-10-31 00:00:00;648,66;0;648,66;10;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264525;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z9LK3P;0;2016-07-05 00:00:00;487,66;0;487,66;7;2016;0;OSMAR SERRAGLIO;MGF/BSB;0;0.0;0.0;1439;0
264526;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ADBVTF;0;2016-07-21 00:00:00;412,66;0;412,66;7;2016;0;OSMAR SERRAGLIO;MGF/GRU/BSB;0;0.0;0.0;1439;0
264527;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF474M;0;2016-07-21 00:00:00;291,63;0;291,63;7;2016;0;OSMAR SERRAGLIO;BSB/CGH/MGF;0;0.0;0.0;1439;0
264528;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AF474M;0;2016-09-01 00:00:00;-161,63;0;-161,63;9;2016;0;OSMAR SERRAGLIO;BSB/BSB;0;0.0;0.0;1439;0
264529;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AM1IRH;0;2016-04-22 00:00:00;791,63;0;791,63;4;2016;0;OSMAR SERRAGLIO;BSB/GRU/MGF;0;0.0;0.0;1439;0
264530;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AN5WKE;0;2016-06-22 00:00:00;248,66;0;248,66;6;2016;0;OSMAR SERRAGLIO;LDB/CGH/BSB;0;0.0;0.0;1439;0
264531;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BBRR8V;0;2016-04-15 00:00:00;380,66;0;380,66;4;2016;0;OSMAR SERRAGLIO;MGF/CGH/BSB;0;0.0;0.0;1439;0
264532;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BG573J;0;2016-07-05 00:00:00;252,63;0;252,63;7;2016;0;OSMAR SERRAGLIO;BSB/CGH/LDB;0;0.0;0.0;1439;0
264533;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BG573J;0;2016-09-01 00:00:00;-122,63;0;-122,63;9;2016;0;OSMAR SERRAGLIO;BSB/BSB;0;0.0;0.0;1439;0
