;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
107928;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.353005;0;2016-06-15 00:00:00;388,58;0;388,58;6;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107929;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.353164;0;2016-06-15 00:00:00;351,63;0;351,63;6;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107930;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.525148;0;2016-06-21 00:00:00;523,58;0;523,58;6;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107931;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.005400;0;2016-06-27 00:00:00;1232,73;0;1232,73;6;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107932;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.521943;0;2016-07-12 00:00:00;817,63;0;817,63;7;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107933;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.763573;0;2016-07-14 00:00:00;817,63;0;817,63;7;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107934;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.763725;0;2016-07-15 00:00:00;779,98;0;779,98;7;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107935;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.763726;0;2016-07-15 00:00:00;412,58;0;412,58;7;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107936;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.383601;0;2016-07-27 00:00:00;808,58;0;808,58;7;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107937;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.383816;0;2016-07-28 00:00:00;1353,63;0;1353,63;7;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107938;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.584363;0;2016-08-04 00:00:00;-457,18;0;-457,18;8;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107939;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.584363;0;2016-08-04 00:00:00;886,68;0;886,68;8;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107940;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.758986;0;2016-08-08 00:00:00;983,63;0;983,63;8;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107941;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.930451;0;2016-08-10 00:00:00;885,58;0;885,58;8;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107942;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.931014;0;2016-08-12 00:00:00;888,98;0;888,98;8;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107943;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.133924;0;2016-08-16 00:00:00;934,83;0;934,83;8;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107944;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.134130;0;2016-08-17 00:00:00;934,83;0;934,83;8;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107945;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.134380;0;2016-08-18 00:00:00;884,48;0;884,48;8;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107946;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204639;0;2016-08-22 00:00:00;2016,58;0;2016,58;8;2016;0;ELMAR NASCIMENTO;CGH/BSB;0;0.0;0.0;3040;0
107947;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303154;0;2016-08-22 00:00:00;-1191,38;0;-1191,38;8;2016;0;ELMAR NASCIMENTO;CGH/BSB;0;0.0;0.0;3040;0
107948;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303154;0;2016-08-22 00:00:00;1320,68;0;1320,68;8;2016;0;ELMAR NASCIMENTO;CGH/BSB;0;0.0;0.0;3040;0
107949;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303472;0;2016-08-23 00:00:00;982,69;0;982,69;8;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107950;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.699169;0;2016-08-27 00:00:00;574,58;0;574,58;8;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107951;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.699801;0;2016-08-30 00:00:00;1279,79;0;1279,79;8;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107952;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.959068;0;2016-08-31 00:00:00;982,69;0;982,69;8;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107953;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.306071;0;2016-10-19 00:00:00;855,58;0;855,58;10;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107954;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.093608;0;2016-11-09 00:00:00;-688,13;0;-688,13;11;2016;0;ELMAR NASCIMENTO;CNF/SSA;0;0.0;0.0;3040;0
107955;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.093608;0;2016-11-09 00:00:00;971,12;0;971,12;11;2016;0;ELMAR NASCIMENTO;CNF/SSA;0;0.0;0.0;3040;0
107956;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.326704;0;2016-11-10 00:00:00;749,58;0;749,58;11;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107957;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.327420;0;2016-11-14 00:00:00;-331,75;0;-331,75;11;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107958;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.327420;0;2016-11-14 00:00:00;787,69;0;787,69;11;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107959;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.543807;0;2016-11-17 00:00:00;955,5;0;955,5;11;2016;0;ELMAR NASCIMENTO;SSA/GIG/SSA;0;0.0;0.0;3040;0
107960;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.680305;0;2016-11-29 00:00:00;341,21;0;341,21;11;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107961;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.734983;0;2016-11-21 00:00:00;1318,58;0;1318,58;11;2016;0;ELMAR NASCIMENTO;CGH/BSB;0;0.0;0.0;3040;0
107962;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.953582;0;2016-11-24 00:00:00;-1295,89;0;-1295,89;11;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107963;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.953582;0;2016-11-24 00:00:00;1436,79;0;1436,79;11;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107964;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131209;0;2016-11-25 00:00:00;699,08;0;699,08;11;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107965;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131279;0;2016-11-25 00:00:00;-1207,04;0;-1207,04;11;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107966;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131279;0;2016-11-25 00:00:00;1338,08;0;1338,08;11;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107967;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131518;0;2016-11-26 00:00:00;853,58;0;853,58;11;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107968;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.398507;0;2016-12-02 00:00:00;657,58;0;657,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107969;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.398910;0;2016-12-05 00:00:00;643,58;0;643,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107970;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.398915;0;2016-12-05 00:00:00;853,69;0;853,69;12;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107971;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617824;0;2016-12-08 00:00:00;749,58;0;749,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107972;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617842;0;2016-12-08 00:00:00;677,58;0;677,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107973;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021869;0;2016-12-19 00:00:00;-107,64;0;-107,64;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107974;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021869;0;2016-12-19 00:00:00;227,58;0;227,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107975;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021876;0;2016-12-19 00:00:00;-1295,89;0;-1295,89;12;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107976;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021876;0;2016-12-19 00:00:00;1436,79;0;1436,79;12;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107977;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022319;0;2016-12-21 00:00:00;423,58;0;423,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107978;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022321;0;2016-12-21 00:00:00;356,68;0;356,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107979;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022331;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107980;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022332;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107981;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022333;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107982;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022336;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107983;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022338;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107984;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022342;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107985;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022342;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107986;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022344;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107987;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022344;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107988;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022345;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107989;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022345;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107990;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022346;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107991;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022346;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107992;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022348;0;2016-12-21 00:00:00;-853,58;0;-853,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107993;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022348;0;2016-12-21 00:00:00;853,58;0;853,58;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107994;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022349;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107995;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022349;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107996;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022351;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107997;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022351;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107998;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022352;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107999;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022352;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
108000;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022353;0;2016-12-21 00:00:00;-383,68;0;-383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
108001;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022353;0;2016-12-21 00:00:00;383,68;0;383,68;12;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
108002;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.550100;0;2016-11-29 00:00:00;130;0;130;11;2016;0;ELMAR NASCIMENTO;BSB/BSB;0;0.0;0.0;3040;0
108003;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ACCESS PRINT;8738097000146.0;3680;0;2016-02-22 00:00:00;345,33;0;345,33;2;2016;0;;;1268279;5367.0;0.0;2893;5925810
108004;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ACCESS PRINT;8738097000146.0;3774;0;2016-03-24 00:00:00;512;0;512;3;2016;0;;;1280360;5413.0;0.0;2893;5964942
108005;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ACCESS PRINT;8738097000146.0;3943;0;2016-05-23 00:00:00;490,7;0;490,7;5;2016;0;;;1295114;5463.0;0.0;2893;6008130
108006;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ACCESS PRINT;8738097000146.0;4142;0;2016-08-01 00:00:00;384,7;0;384,7;8;2016;0;;;1312887;5520.0;0.0;2893;6068214
108007;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ACCESS PRINT;8738097000146.0;4168;0;2016-08-11 00:00:00;499,7;0;499,7;8;2016;0;;;1317564;5532.0;0.0;2893;6082805
108008;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ACCESS PRINT;8738097000146.0;4317;0;2016-10-03 00:00:00;230;0;230;10;2016;0;;;1336712;5601.0;0.0;2893;6143125
108009;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544022469.0;0000016723;0;2016-06-22 00:00:00;580,7;8,59;572,11;6;2016;0;;;1307045;5499.0;0.0;2893;6048974
108010;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544022469.0;0000018393;0;2016-05-23 00:00:00;560,36;3,45;556,91;5;2016;0;;;1300747;5477.0;0.0;2893;6028686
