;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
313237;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: N742HV;0;2016-02-12 00:00:00;621,35;0;621,35;2;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313238;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: N8PNJC;0;2016-05-18 00:00:00;364,63;0;364,63;5;2016;0;ANTONIO EUSTAQUIO BATISTA;BSB/MOC;0;0.0;0.0;1090;0
313239;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: N9LL6M;0;2016-04-20 00:00:00;363,66;0;363,66;4;2016;0;SARAIVA FELIPE;MOC/CNF;0;0.0;0.0;1090;0
313240;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NDCCQT;0;2016-09-14 00:00:00;608,72;0;608,72;9;2016;0;SARAIVA FELIPE;CNF/MOC;0;0.0;0.0;1090;0
313241;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NH47KH;0;2016-08-22 00:00:00;534,72;0;534,72;8;2016;0;SARAIVA FELIPE;CNF/VCP;0;0.0;0.0;1090;0
313242;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NIEGFR;0;2016-05-18 00:00:00;539,35;0;539,35;5;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313243;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NIEGFR;0;2016-05-30 00:00:00;308;0;308;5;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313244;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NIW92B;0;2016-12-19 00:00:00;-199,63;0;-199,63;12;2016;0;SARAIVA FELIPE;VCP/CNF;0;0.0;0.0;1090;0
313245;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NIW92B;0;2016-12-19 00:00:00;457,57;0;457,57;12;2016;0;SARAIVA FELIPE;VCP/CNF;0;0.0;0.0;1090;0
313246;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O7U76F;0;2016-11-09 00:00:00;1071,69;0;1071,69;11;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313247;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OB3ZJZ;0;2016-07-04 00:00:00;717,38;0;717,38;7;2016;0;ANTONIO EUSTAQUIO BATISTA;MOC/CNF/MOC;0;0.0;0.0;1090;0
313248;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OD4DMG;0;2016-12-06 00:00:00;2302,69;0;2302,69;12;2016;0;SARAIVA FELIPE;BSB/IZA;0;0.0;0.0;1090;0
313249;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OIGPGE;0;2016-12-22 00:00:00;-203,78;0;-203,78;12;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313250;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OIGPGE;0;2016-12-22 00:00:00;467,72;0;467,72;12;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313251;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PE6PHA;0;2016-02-16 00:00:00;386,66;0;386,66;2;2016;0;SARAIVA FELIPE;MOC/CNF;0;0.0;0.0;1090;0
313252;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PIWJ3B;0;2016-11-21 00:00:00;1955,66;0;1955,66;11;2016;0;ANTONIO BATISTA;MOC/BSB;0;0.0;0.0;1090;0
313253;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q52RQB;0;2016-10-10 00:00:00;537,66;0;537,66;10;2016;0;SARAIVA FELIPE;MOC/CNF;0;0.0;0.0;1090;0
313254;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q5F26L;0;2016-04-20 00:00:00;665,35;0;665,35;4;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313255;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q5F26L;0;2016-05-03 00:00:00;135;0;135;5;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313256;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QBN43G;0;2016-04-20 00:00:00;430,66;0;430,66;4;2016;0;SARAIVA FELIPE;MOC/CNF;0;0.0;0.0;1090;0
313257;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QYHB7Z;0;2016-06-17 00:00:00;1004,63;0;1004,63;6;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313258;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R7CZVY;0;2016-10-19 00:00:00;844,69;0;844,69;10;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313259;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RCZ6YJ;0;2016-05-13 00:00:00;698,35;0;698,35;5;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313260;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RDVEUD;0;2016-05-24 00:00:00;766,66;0;766,66;5;2016;0;SARAIVA FELIPE;MOC/CNF;0;0.0;0.0;1090;0
313261;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S7HEJI;0;2016-10-04 00:00:00;1054,72;0;1054,72;10;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313262;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S7ZPTL;0;2016-11-24 00:00:00;200;0;200;11;2016;0;SARAIVA FELIPE;BSB/IZA;0;0.0;0.0;1090;0
313263;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SD1G6D;0;2016-03-03 00:00:00;447,66;0;447,66;3;2016;0;AFONSO GONTIJO;MOC/CNF;0;0.0;0.0;1090;0
313264;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SEWH2N;0;2016-08-22 00:00:00;778,69;0;778,69;8;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313265;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SGHETK;0;2016-05-18 00:00:00;619,66;0;619,66;5;2016;0;ANTONIO BATISTA;MOC/BSB;0;0.0;0.0;1090;0
313266;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SGUK3H;0;2016-09-13 00:00:00;1025,69;0;1025,69;9;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313267;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T5YVXB;0;2016-06-21 00:00:00;1050,63;0;1050,63;6;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313268;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T8RR7C;0;2016-07-04 00:00:00;935,63;0;935,63;7;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313269;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TB3UKZ;0;2016-01-29 00:00:00;711,63;0;711,63;1;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313270;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TB3UKZ;0;2016-02-16 00:00:00;69;0;69;2;2016;0;SARAIVA FELIPE;BSB/MOC;0;0.0;0.0;1090;0
313271;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TBDPTZ;0;2016-03-21 00:00:00;1196,93;0;1196,93;3;2016;0;FABRICIO OLIVEIRA;CNF/CWB/CNF;0;0.0;0.0;1090;0
313272;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TGNE4X;0;2016-12-22 00:00:00;-203,75;0;-203,75;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313273;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TGNE4X;0;2016-12-22 00:00:00;467,69;0;467,69;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313274;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UDP9FT;0;2016-12-15 00:00:00;907,69;0;907,69;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313275;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VDK26Q;0;2016-02-16 00:00:00;576,35;0;576,35;2;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313276;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VFNLNN;0;2016-07-26 00:00:00;1142,58;0;1142,58;7;2016;0;SARAIVA FELIPE;SDU/CNF;0;0.0;0.0;1090;0
313277;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VYMZ7Z;0;2016-03-15 00:00:00;731,35;0;731,35;3;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313278;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W92L6C;0;2016-09-15 00:00:00;669,66;0;669,66;9;2016;0;SARAIVA FELIPE;MOC/CNF;0;0.0;0.0;1090;0
313279;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X7WHYY;0;2016-09-26 00:00:00;-441,72;0;-441,72;9;2016;0;SARAIVA FELIPE;CNF/MOC;0;0.0;0.0;1090;0
313280;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X7WHYY;0;2016-09-26 00:00:00;441,72;0;441,72;9;2016;0;SARAIVA FELIPE;CNF/MOC;0;0.0;0.0;1090;0
313281;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XFD7NA;0;2016-08-16 00:00:00;1020,63;0;1020,63;8;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313282;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XI74WH;0;2016-08-16 00:00:00;960,72;0;960,72;8;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313283;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XIKCJE;0;2016-05-13 00:00:00;698,63;0;698,63;5;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313284;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XJZJKE;0;2016-11-29 00:00:00;935,72;0;935,72;11;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313285;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Y5UBWB;0;2016-12-19 00:00:00;1529,38;0;1529,38;12;2016;0;ANTONIO BATISTA;MOC/CNF/MOC;0;0.0;0.0;1090;0
313286;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Y7KMQY;0;2016-09-26 00:00:00;565,58;0;565,58;9;2016;0;SARAIVA FELIPE;SSA/CNF;0;0.0;0.0;1090;0
313287;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Y9EYVS;0;2016-07-01 00:00:00;-25;0;-25;7;2016;0;SARAIVA FELIPE;CNF/MOC/CNF;0;0.0;0.0;1090;0
313288;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Y9EYVS;0;2016-07-01 00:00:00;1235,38;0;1235,38;7;2016;0;SARAIVA FELIPE;CNF/MOC/CNF;0;0.0;0.0;1090;0
313289;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YC8B2G;0;2016-03-10 00:00:00;804,63;0;804,63;3;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313290;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YCM7GW;0;2016-06-21 00:00:00;769,63;0;769,63;6;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313291;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YF86RA;0;2016-05-24 00:00:00;758,63;0;758,63;5;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313292;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YFKTYQ;0;2016-12-19 00:00:00;457,72;0;457,72;12;2016;0;SARAIVA FELIPE;CNF/VCP;0;0.0;0.0;1090;0
313293;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YICDKE;0;2016-01-12 00:00:00;561,63;0;561,63;1;2016;0;ANTONIO BATISTA;SDU/MOC;0;0.0;0.0;1090;0
313294;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZBMTNZ;0;2016-03-23 00:00:00;792,63;0;792,63;3;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313295;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZHEQVK;0;2016-10-21 00:00:00;1096,58;0;1096,58;10;2016;0;SARAIVA FELIPE;CGH/CNF;0;0.0;0.0;1090;0
313296;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AE883P;0;2016-10-05 00:00:00;974,72;0;974,72;10;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313297;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AE883P;0;2016-10-10 00:00:00;-974,72;0;-974,72;10;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313298;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AFRC2Z;0;2016-12-22 00:00:00;985,72;0;985,72;12;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313299;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BDRPHP;0;2016-01-29 00:00:00;729,35;0;729,35;1;2016;0;SARAIVA FELIPE;CNF/BSB;0;0.0;0.0;1090;0
313300;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHLKYG;0;2016-01-11 00:00:00;593,25;0;593,25;1;2016;0;BATISTA/ANTONIOEUSTAQUIO;MOC/CNF/BSB;0;0.0;0.0;1090;0
313301;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BIMR7A;0;2016-03-22 00:00:00;1151,63;0;1151,63;3;2016;0;SARAIVA FELIPE;BSB/SDU;0;0.0;0.0;1090;0
313302;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJZIJQ;0;2016-06-06 00:00:00;875,63;0;875,63;6;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313303;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CM26TK;0;2016-10-10 00:00:00;853,3;0;853,3;10;2016;0;SARAIVA FELIPE;CNF/CGH/POA/CGH/CNF;0;0.0;0.0;1090;0
313304;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EDR66P;0;2016-03-16 00:00:00;877,63;0;877,63;3;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313305;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EDR66P;0;2016-03-18 00:00:00;-58;0;-58;3;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313306;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GIR82A;0;2016-02-23 00:00:00;586,63;0;586,63;2;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313307;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GIR82A;0;2016-03-15 00:00:00;-586,63;0;-586,63;3;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313308;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJ1MJT;0;2016-09-20 00:00:00;1111,69;0;1111,69;9;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313309;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJ9PFQ;0;2016-05-11 00:00:00;762,63;0;762,63;5;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313310;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJ9PFQ;0;2016-05-12 00:00:00;-762,63;0;-762,63;5;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313311;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMEE5H;0;2016-10-04 00:00:00;1017,69;0;1017,69;10;2016;0;SARAIVA FELIPE;BSB/GRU/MOC;0;0.0;0.0;1090;0
313312;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMEE5H;0;2016-10-13 00:00:00;-1017,69;0;-1017,69;10;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313313;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KH2SUZ;0;2016-05-20 00:00:00;1050,63;0;1050,63;5;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313314;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KH2SUZ;0;2016-05-21 00:00:00;-1050,63;0;-1050,63;5;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313315;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ952D;0;2016-12-13 00:00:00;1189,69;0;1189,69;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313316;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ952D;0;2016-12-16 00:00:00;-1189,69;0;-1189,69;12;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313317;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LN7WJH;0;2016-09-20 00:00:00;1111,69;0;1111,69;9;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313318;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LN7WJH;0;2016-09-25 00:00:00;-1111,69;0;-1111,69;9;2016;0;SARAIVA FELIPE;BSB/BSB;0;0.0;0.0;1090;0
313319;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NETN2C;0;2016-12-22 00:00:00;278,69;0;278,69;12;2016;0;SARAIVA FELIPE;BSB/CNF;0;0.0;0.0;1090;0
313320;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNT3QE;0;2016-01-27 00:00:00;1194,54;0;1194,54;1;2016;0;SARAIVA FELIPE;CGH/CNF;0;0.0;0.0;1090;0
313321;SARAIVA FELIPE;74762.0;265.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHI6GW;0;2016-03-07 00:00:00;689,66;0;689,66;3;2016;0;ANTONIO BATISTA;MOC/CNF/BSB;0;0.0;0.0;1090;0
