;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
327817;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332548;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327818;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332553;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327819;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332565;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327820;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332573;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327821;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332591;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327822;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332600;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327823;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332620;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327824;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332629;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327825;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332633;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327826;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332654;0;2016-12-31 00:00:00;156,68;0;156,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327827;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332677;0;2016-12-31 00:00:00;156,79;0;156,79;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327828;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332873;0;2016-12-31 00:00:00;156,79;0;156,79;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327829;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472427332879;0;2016-12-31 00:00:00;156,79;0;156,79;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327830;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AD6U5P;0;2016-06-15 00:00:00;-34,73;0;-34,73;6;2016;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
327831;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEWRXC;0;2016-07-08 00:00:00;412,58;0;412,58;7;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327832;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEWRXC;0;2016-07-12 00:00:00;-212,58;0;-212,58;7;2016;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
327833;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IBLUQY;0;2016-07-14 00:00:00;30;0;30;7;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327834;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDTIUV;0;2016-10-25 00:00:00;1497,81;0;1497,81;10;2016;0;TAKAYAMA;CWB/GRU/MVD/GRU/CWB;0;0.0;0.0;1693;0
327835;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJ1P7D;0;2016-04-06 00:00:00;694,63;0;694,63;4;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327836;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJ1P7D;0;2016-04-09 00:00:00;-494,63;0;-494,63;4;2016;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
327837;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIF5SW;0;2016-06-01 00:00:00;575,63;0;575,63;6;2016;0;TAKAYAMA;BSB/FOR;0;0.0;0.0;1693;0
327838;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIF5SW;0;2016-06-02 00:00:00;-445,63;0;-445,63;6;2016;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
327839;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJNTPG;0;2016-12-01 00:00:00;588,69;0;588,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327840;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJNTPG;0;2016-12-09 00:00:00;-368,69;0;-368,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327841;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WGH1XP;0;2016-06-01 00:00:00;325,63;0;325,63;6;2016;0;TAKAYAMA;BSB/FOR;0;0.0;0.0;1693;0
327842;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YN6HGX;0;2016-04-13 00:00:00;147,58;0;147,58;4;2016;0;TAKAYAMA;CWB/MGF;0;0.0;0.0;1693;0
327843;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YN6HGX;0;2016-04-19 00:00:00;-27,68;0;-27,68;4;2016;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
327844;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.999628;0;2016-01-20 00:00:00;474,73;0;474,73;1;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327845;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263943;0;2016-02-17 00:00:00;450,8;0;450,8;2;2016;0;FABIANO MR ANTUNES;CWB/GRU/CWB;0;0.0;0.0;1693;0
327846;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751135;0;2016-02-24 00:00:00;278,83;0;278,83;2;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327847;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.988758;0;2016-03-01 00:00:00;902,64;0;902,64;3;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327848;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.137323;0;2016-03-02 00:00:00;589,83;0;589,83;3;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327849;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408403;0;2016-03-08 00:00:00;682,58;0;682,58;3;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327850;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.921544;0;2016-03-17 00:00:00;206,16;0;206,16;3;2016;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
327851;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.426239;0;2016-04-01 00:00:00;845,58;0;845,58;4;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327852;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869315;0;2016-04-07 00:00:00;432,58;0;432,58;4;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327853;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869501;0;2016-04-08 00:00:00;1689,5;0;1689,5;4;2016;0;TAKAYAMA;CWB/GRU/MVD/GRU/CWB;0;0.0;0.0;1693;0
327854;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029235;0;2016-05-20 00:00:00;-312,97;0;-312,97;5;2016;0;TAKAYAMA;CGH/CWB;0;0.0;0.0;1693;0
327855;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029235;0;2016-05-20 00:00:00;112,87;0;112,87;5;2016;0;TAKAYAMA;CGH/CWB;0;0.0;0.0;1693;0
327856;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380511;0;2016-07-06 00:00:00;607,63;0;607,63;7;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327857;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.583766;0;2016-08-02 00:00:00;930,63;0;930,63;8;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327858;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711519;0;2016-08-10 00:00:00;460,73;0;460,73;8;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327859;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.759286;0;2016-08-09 00:00:00;930,63;0;930,63;8;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327860;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204359;0;2016-08-18 00:00:00;1013,47;0;1013,47;8;2016;0;TAKAYAMA;BSB/FOR/BSB;0;0.0;0.0;1693;0
327861;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.868856;0;2016-08-30 00:00:00;402,79;0;402,79;8;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327862;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502229;0;2016-10-25 00:00:00;392,79;0;392,79;10;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327863;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.066896;0;2016-11-16 00:00:00;392,29;0;392,29;11;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327864;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679597;0;2016-11-18 00:00:00;1039,67;0;1039,67;11;2016;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
327865;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.953200;0;2016-11-23 00:00:00;468,79;0;468,79;11;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327866;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.398395;0;2016-12-01 00:00:00;477,68;0;477,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
327867;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.398560;0;2016-12-02 00:00:00;1041,57;0;1041,57;12;2016;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
327868;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262927;0;2016-12-30 00:00:00;271,69;0;271,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327869;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262928;0;2016-12-30 00:00:00;271,69;0;271,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327870;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262929;0;2016-12-30 00:00:00;271,69;0;271,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327871;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262930;0;2016-12-30 00:00:00;314,89;0;314,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327872;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262931;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327873;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262932;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327874;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262933;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327875;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262934;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327876;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262935;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327877;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262936;0;2016-12-30 00:00:00;327,49;0;327,49;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327878;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262938;0;2016-12-30 00:00:00;327,49;0;327,49;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327879;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262939;0;2016-12-30 00:00:00;314,89;0;314,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327880;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262940;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327881;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262943;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327882;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262944;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327883;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262945;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327884;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262946;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327885;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262947;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327886;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262948;0;2016-12-30 00:00:00;215,79;0;215,79;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327887;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262949;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327888;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262950;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327889;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262951;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327890;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262952;0;2016-12-30 00:00:00;215,79;0;215,79;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327891;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262953;0;2016-12-30 00:00:00;215,69;0;215,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327892;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262954;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327893;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262955;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327894;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262956;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327895;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262957;0;2016-12-30 00:00:00;158,79;0;158,79;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327896;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262958;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327897;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262960;0;2016-12-30 00:00:00;158,69;0;158,69;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327898;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262961;0;2016-12-30 00:00:00;584,89;0;584,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327899;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262962;0;2016-12-30 00:00:00;584,89;0;584,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327900;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262963;0;2016-12-30 00:00:00;584,89;0;584,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327901;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262964;0;2016-12-30 00:00:00;584,89;0;584,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327902;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262966;0;2016-12-30 00:00:00;584,89;0;584,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327903;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262967;0;2016-12-30 00:00:00;584,89;0;584,89;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327904;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.262971;0;2016-12-30 00:00:00;860,29;0;860,29;12;2016;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
327905;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.263056;0;2016-12-31 00:00:00;298,68;0;298,68;12;2016;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
