;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
255958;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;000263727;0;2016-04-12 00:00:00;1282,76;54,99;1227,77;4;2016;0;;;1283485;5424.0;0.0;773;5975150
255959;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;2103866741;0;2016-02-14 00:00:00;1669,23;35,1;1634,13;2;2016;0;;;1266709;5361.0;0.0;773;5922380
255960;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;2103866741;0;2016-04-12 00:00:00;2064,28;0;2064,28;4;2016;0;;;1283485;5424.0;0.0;773;5975149
255961;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;0000296496;0;2016-10-01 00:00:00;278,71;5,85;272,86;9;2016;0;;;1339102;5617.0;0.0;773;6151103
255962;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;000283574;0;2016-11-12 00:00:00;1184,04;54,99;1129,05;11;2016;0;;;1339100;5618.0;0.0;773;6151096
255963;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;000292156;0;2016-10-12 00:00:00;1746,33;0;1746,33;10;2016;0;;;1332768;5587.0;0.0;773;6131664
255964;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;112561476848;0;2016-10-05 00:00:00;36,91;2,24;34,67;10;2016;0;;;1339103;5618.0;0.0;773;6151102
255965;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;112561476849;0;2016-10-05 00:00:00;67,48;0;67,48;10;2016;0;;;1339103;5618.0;0.0;773;6151100
255966;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;112561500841;0;2016-09-02 00:00:00;27,38;0;27,38;9;2016;0;;;1339102;5617.0;0.0;773;6151101
255967;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;114831476847;0;2016-10-05 00:00:00;61,99;1,26;60,73;10;2016;0;;;1339103;5618.0;0.0;773;6151099
255968;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;2103866741;0;2016-10-12 00:00:00;1632,84;0;1632,84;10;2016;0;;;1332768;5587.0;0.0;773;6131663
255969;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.  VIVO;2558157000162.0;2103866741;0;2016-11-12 00:00:00;1362,49;0;1362,49;11;2016;0;;;1339100;5618.0;0.0;773;6151097
255970;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;000242514;0;2016-05-12 00:00:00;1213,4;54,99;1158,41;5;2016;0;;;1293387;5454.0;0.0;773;6005797
255971;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;112561529.223;0;2016-05-04 00:00:00;65,24;1,41;63,83;5;2016;0;;;1293390;5460.0;0.0;773;6005800
255972;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;11483127095;0;2016-05-03 00:00:00;117,45;4,51;112,94;5;2016;0;;;1293390;5460.0;0.0;773;6005802
255973;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;12024127211;0;2016-05-03 00:00:00;312;14,6;297,4;5;2016;0;;;1293391;5460.0;0.0;773;6005804
255974;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;2103866741;0;2016-05-12 00:00:00;1491,21;0;1491,21;5;2016;0;;;1293387;5454.0;0.0;773;6005798
255975;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. -VIVO;2558157000162.0;001786634;0;2016-05-01 00:00:00;241,19;0;241,19;4;2016;0;;;1291547;5448.0;0.0;773;5999761
255976;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. -VIVO;2558157000162.0;114831529222;0;2016-05-04 00:00:00;61,37;1,22;60,15;5;2016;0;;;1291551;5448.0;0.0;773;5999762
255977;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A;2558157000162.0;000251288;0;2016-07-13 00:00:00;1538,4;54,99;1483,41;7;2016;0;;;1311663;5516.0;0.0;773;6064264
255978;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A;2558157000162.0;11483125132;0;2016-07-03 00:00:00;114,96;0;114,96;7;2016;0;;;1308363;5506.0;0.0;773;6053331
255979;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A;2558157000162.0;12024125248;0;2016-07-03 00:00:00;314,31;0;314,31;7;2016;0;;;1308364;5506.0;0.0;773;6053333
255980;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A;2558157000162.0;2103866741;0;2016-07-13 00:00:00;1371,39;0;1371,39;7;2016;0;;;1311663;5516.0;0.0;773;6064265
255981;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;000301106;0;2016-12-12 00:00:00;1178,96;54,99;1123,97;12;2016;0;;;1348376;5645.0;0.0;773;6177866
255982;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;2103866741;0;2016-12-12 00:00:00;1173,24;0;242,49;12;2016;0;;;1348376;5645.0;0.0;773;6177867
255983;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;2103866741;0;2016-12-12 00:00:00;1173,24;0;930,75;12;2016;0;;;1348376;5676.0;0.0;773;6177867
255984;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S/A. - VIVO;2558157000162.0;001675935;0;2016-07-01 00:00:00;278,85;0;278,85;6;2016;0;;;1307353;5499.0;0.0;773;6050158
255985;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S/A. - VIVO;2558157000162.0;112561521068;0;2016-07-05 00:00:00;63,53;0;63,53;7;2016;0;;;1307354;5499.0;0.0;773;6050147
255986;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;Telefônica Brasil S/A. - VIVO;2558157000162.0;114831521067;0;2016-07-05 00:00:00;60,15;0;60,15;7;2016;0;;;1307354;5499.0;0.0;773;6050153
255987;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000132445-AA;0;2016-01-19 00:00:00;639,2;0;639,2;1;2016;0;;;1261689;5333.0;0.0;773;5907003
255988;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;000246490;0;2016-06-12 00:00:00;1056,71;54,99;1001,72;6;2016;0;;;1300581;5489.0;0.0;773;6028440
255989;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;2103866741;0;2016-06-12 00:00:00;1292,37;0;1292,37;6;2016;0;;;1300581;5489.0;0.0;773;6028442
255990;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;BRASÍLIA SERVIÇOS POSTAIS LTDA.;1283927000149.0;001;1;2016-03-12 00:00:00;51;0;51;3;2016;0;;;1275311;5394.0;0.0;773;5949295
255991;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2183482;1;2016-11-28 15:07:57;7;0;7;11;2016;0;;;0;0.0;0.0;773;0
255992;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2184789;1;2016-12-08 15:52:43;38,4;0;38,4;12;2016;0;;;0;0.0;0.0;773;0
255993;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - DOCUMENTO PRIORITÁRIO REGISTRADO COM AR;;RSP : 2156457;1;2016-03-14 15:31:03;20,3;0;20,3;3;2016;0;;;0;0.0;0.0;773;0
255994;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2173704;1;2016-08-17 16:14:37;67,7;0;67,7;8;2016;0;;;0;0.0;0.0;773;0
255995;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2149235;1;2016-01-06 14:53:00;122,38;0;122,38;1;2016;0;;;0;0.0;0.0;773;0
255996;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2152129;1;2016-02-05 17:07:21;30,39;0;30,39;2;2016;0;;;0;0.0;0.0;773;0
255997;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2156454;1;2016-03-14 15:34:58;205,64;0;205,64;3;2016;0;;;0;0.0;0.0;773;0
255998;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2157372;1;2016-03-21 15:05:12;49,49;0;49,49;3;2016;0;;;0;0.0;0.0;773;0
255999;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2157705;1;2016-03-23 17:43:42;50,61;0;50,61;3;2016;0;;;0;0.0;0.0;773;0
256000;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2159112;1;2016-04-06 12:21:59;40,35;0;40,35;4;2016;0;;;0;0.0;0.0;773;0
256001;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2159660;1;2016-04-11 16:07:50;30,39;0;30,39;4;2016;0;;;0;0.0;0.0;773;0
256002;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2160176;1;2016-04-13 17:49:55;40,35;0;40,35;4;2016;0;;;0;0.0;0.0;773;0
256003;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2161822;1;2016-05-02 11:02:43;31,93;0;31,93;5;2016;0;;;0;0.0;0.0;773;0
256004;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2162722;1;2016-05-06 17:43:46;31,93;0;31,93;5;2016;0;;;0;0.0;0.0;773;0
256005;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2166218;1;2016-06-07 16:24:43;56,23;0;56,23;6;2016;0;;;0;0.0;0.0;773;0
256006;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2166419;1;2016-06-09 15:21:39;255,19;0;255,19;6;2016;0;;;0;0.0;0.0;773;0
256007;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2166849;1;2016-07-28 13:29:18;97,88;0;97,88;7;2016;0;;;0;0.0;0.0;773;0
256008;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2169136;1;2016-07-04 16:11:05;36,45;0;36,45;7;2016;0;;;0;0.0;0.0;773;0
256009;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2169576;1;2016-07-07 11:21:07;50,37;0;50,37;7;2016;0;;;0;0.0;0.0;773;0
256010;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2172363;1;2016-08-05 10:10:10;62,08;0;62,08;8;2016;0;;;0;0.0;0.0;773;0
256011;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2172457;1;2016-08-05 16:04:24;43,41;0;43,41;8;2016;0;;;0;0.0;0.0;773;0
256012;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2172555;1;2016-08-08 14:48:00;99,64;0;99,64;8;2016;0;;;0;0.0;0.0;773;0
256013;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2173097;1;2016-08-12 15:46:05;162,93;0;162,93;8;2016;0;;;0;0.0;0.0;773;0
256014;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2173748;1;2016-08-18 10:40:04;32,7;0;32,7;8;2016;0;;;0;0.0;0.0;773;0
256015;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2174572;1;2016-08-26 10:03:51;43,41;0;43,41;8;2016;0;;;0;0.0;0.0;773;0
256016;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2174833;1;2016-08-30 16:17:30;60,54;0;60,54;8;2016;0;;;0;0.0;0.0;773;0
256017;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2175069;1;2016-08-31 14:04:57;86,82;0;86,82;8;2016;0;;;0;0.0;0.0;773;0
256018;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2175260;1;2016-09-01 15:33:39;61,75;0;61,75;9;2016;0;;;0;0.0;0.0;773;0
256019;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2175855;1;2016-09-08 14:27:11;98,1;0;98,1;9;2016;0;;;0;0.0;0.0;773;0
256020;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2176691;1;2016-09-16 15:58:22;119,52;0;119,52;9;2016;0;;;0;0.0;0.0;773;0
256021;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178037;1;2016-09-30 15:32:35;43,41;0;43,41;9;2016;0;;;0;0.0;0.0;773;0
256022;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2181474;1;2016-11-08 14:00:21;106,6;0;106,6;11;2016;0;;;0;0.0;0.0;773;0
256023;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2181708;1;2016-11-09 16:36:53;43,41;0;43,41;11;2016;0;;;0;0.0;0.0;773;0
256024;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2182168;1;2016-11-14 15:00:19;347,28;0;347,28;11;2016;0;;;0;0.0;0.0;773;0
256025;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2183483;1;2016-11-28 15:53:17;54,46;0;54,46;11;2016;0;;;0;0.0;0.0;773;0
256026;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2185079;1;2016-12-09 15:33:03;43,41;0;43,41;12;2016;0;;;0;0.0;0.0;773;0
256027;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2186237;1;2016-12-19 13:02:23;42,31;0;42,31;12;2016;0;;;0;0.0;0.0;773;0
256028;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2177521;1;2016-09-26 14:25:26;121,71;0;121,71;9;2016;0;;;0;0.0;0.0;773;0
256029;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2176693;1;2016-09-16 16:36:21;27,3;0;27,3;9;2016;0;;;0;0.0;0.0;773;0
256030;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2166850;1;2016-07-01 09:57:43;19,85;0;19,85;7;2016;0;;;0;0.0;0.0;773;0
256031;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316137168.0;038;1;2016-02-15 00:00:00;43,9;0;43,9;2;2016;0;;;1264594;5350.0;0.0;773;5915660
256032;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219387;0;2016-04-12 00:00:00;784,83;0;784,83;4;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256033;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219387;0;2016-04-12 00:00:00;786,68;0;786,68;4;2016;0;NELSON MARQUEZELLI;CGH/BSB;0;0.0;0.0;773;0
256034;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613344;0;2016-07-05 00:00:00;-649,73;0;-649,73;7;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256035;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613344;0;2016-07-05 00:00:00;805,73;0;805,73;7;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256036;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562283;0;2016-08-16 00:00:00;924,73;0;924,73;8;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256037;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103459;0;2016-10-05 00:00:00;-498,99;0;-498,99;10;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256038;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103459;0;2016-10-05 00:00:00;514,74;0;514,74;10;2016;0;NELSON MARQUEZELLI;CGH/BSB;0;0.0;0.0;773;0
256039;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103460;0;2016-10-05 00:00:00;822,79;0;822,79;10;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256040;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610013;0;2016-10-10 00:00:00;-722,99;0;-722,99;10;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256041;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610013;0;2016-10-10 00:00:00;74;0;74;10;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256042;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552465049;0;2016-10-05 00:00:00;80;0;80;10;2016;0;NELSON MARQUEZELLI;CGH/BSB;0;0.0;0.0;773;0
256043;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552465130;0;2016-10-10 00:00:00;80;0;80;10;2016;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
256044;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ACEWST;0;2016-08-03 00:00:00;1383,17;0;1383,17;8;2016;0;NELSON MARQUEZELLI;VCP/BSB/VCP;0;0.0;0.0;773;0
256045;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AE39TA;0;2016-10-05 00:00:00;160;0;160;10;2016;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
256046;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BB3SQJ;0;2016-10-05 00:00:00;160;0;160;10;2016;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
256047;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BG5IMH;0;2016-05-02 00:00:00;640,17;0;640,17;5;2016;0;NELSON MARQUEZELLI;VCP/BSB/VCP;0;0.0;0.0;773;0
256048;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BHL2RR;0;2016-03-11 00:00:00;939,17;0;939,17;3;2016;0;NELSON MARQUEZELLI;VCP/BSB/VCP;0;0.0;0.0;773;0
256049;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C77T9S;0;2016-07-13 00:00:00;343,54;0;343,54;7;2016;0;FATIMA MATOS;VCP/BSB;0;0.0;0.0;773;0
256050;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C8KUQC;0;2016-08-30 00:00:00;320;0;320;8;2016;0;NELSON MARQUEZELLI;VCP/PPB;0;0.0;0.0;773;0
256051;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CF4F7K;0;2016-11-30 00:00:00;160;0;160;11;2016;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
