;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
355739;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTAÇÃO S.A;17314329000553.0;064785;0;2016-10-12 00:00:00;93,39;0;93,39;10;2016;0;;;1331461;5583.0;0.0;2238;6127336
355740;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Irmãos Muffato E Cia Ltda;76430438001810.0;097018;0;2016-05-19 00:00:00;34,33;0;34,33;5;2016;0;;;1297108;5466.0;0.0;2238;6017152
355741;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Irmãos Muffato E Cia Ltda;76430438001810.0;7209;0;2016-12-10 00:00:00;23,37;0;23,37;12;2016;0;;;1348225;5638.0;0.0;2238;6177517
355742;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J De Fatima dos Santos e Cia LTDA;20200187000184.0;2707;0;2016-07-20 00:00:00;20;0;20;7;2016;0;;;1312207;5518.0;0.0;2238;6066152
355743;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J De Fatima dos Santos e Cia LTDA;20200187000184.0;3851;0;2016-10-22 00:00:00;22,5;0;22,5;10;2016;0;;;1336604;5600.0;0.0;2238;6143190
355744;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J Oliveira Costa ME;17483818000105.0;752;0;2016-08-27 00:00:00;68;51;17;8;2016;0;;;1318917;5535.0;0.0;2238;6087654
355745;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J. Martins Supermercados Planalto Ltda;76361807000898.0;241699;0;2016-10-21 00:00:00;12,5;0;12,5;10;2016;0;;;1337957;5611.0;0.0;2238;6147076
355746;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.D. BELLE & CIA LTDA;4247101000112.0;031611;0;2016-06-20 00:00:00;24,5;0;24,5;6;2016;0;;;1301559;5484.0;0.0;2238;6031678
355747;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J.F. CURZEL E CIA.LTDA.;3596296000143.0;4433;0;2016-11-18 00:00:00;210;4;206;11;2016;0;;;1339578;5615.0;0.0;2238;6152361
355748;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Jacqueline Nogueira Viana;24247441000150.0;010;0;2016-09-21 00:00:00;85;0;85;9;2016;0;;;1325870;5566.0;0.0;2238;6110300
355749;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JALAKO LTDA;13271078000273.0;438;0;2016-05-07 00:00:00;22,75;0;22,75;5;2016;0;;;1290403;5443.0;0.0;2238;5996019
355750;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLM restaurante LTDA;5202077000400.0;057149;0;2016-02-15 00:00:00;32;0;32;2;2016;0;;;1264260;5345.0;0.0;2238;5914465
355751;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLP de Carvalho e Cia LTDA;13337122000110.0;2339;0;2016-09-17 00:00:00;140;0;140;9;2016;0;;;1326607;5566.0;0.0;2238;6112328
355752;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Kanzaki Restaurante e Petiscaria LTDA;9115761000163.0;333;0;2016-03-12 00:00:00;148,2;0;148,2;3;2016;0;;;1276995;5397.0;0.0;2238;5954898
355753;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Kanzaki Restaurante e Petiscaria LTDA;9115761000163.0;727;0;2016-11-19 00:00:00;62,9;0;62,9;11;2016;0;;;1340469;5617.0;0.0;2238;6154664
355754;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Karla C. Juliao & Cia LTDA - ME;19196223000102.0;1070;0;2016-04-02 00:00:00;77;0;77;4;2016;0;;;1279485;5409.0;0.0;2238;5962309
355755;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Karla C. Juliao & Cia LTDA - ME;19196223000102.0;1503;0;2016-06-30 00:00:00;49,5;0;49,5;6;2016;0;;;1308479;5505.0;0.0;2238;6053796
355756;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Karla C. Juliao & Cia LTDA - ME;19196223000102.0;1944;0;2016-08-28 00:00:00;71,5;0;71,5;8;2016;0;;;1320711;5544.0;0.0;2238;6093663
355757;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ki Kão Lanches;77157000115.0;4108;0;2016-09-14 00:00:00;59;0;59;9;2016;0;;;1325870;5566.0;0.0;2238;6110304
355758;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Kona Caffe LTDA;10308720000172.0;16448;0;2016-12-11 00:00:00;14,4;0;14,4;12;2016;0;;;1348225;5638.0;0.0;2238;6177503
355759;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L&S RESTAURANTE E DANCETERIA LTDA.;13742407000136.0;1438;0;2016-11-19 00:00:00;155;0;155;11;2016;0;;;1339550;5615.0;0.0;2238;6152379
355760;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LA CUISINE GASTRONOMIA;11596015000180.0;3356;0;2016-02-01 00:00:00;37,72;0;37,72;2;2016;0;;;1264261;5345.0;0.0;2238;5914493
355761;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LA CUISINE GASTRONOMIA;11596015000180.0;5225;0;2016-05-06 00:00:00;44,63;1,75;42,88;5;2016;0;;;1290403;5443.0;0.0;2238;5996015
355762;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LA FELICITA;14095983000100.0;2616;0;2016-04-17 00:00:00;144,5;0;144,5;4;2016;0;;;1283644;5423.0;0.0;2238;5975438
355763;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHERIA HIPER PÃO;4466065000188.0;15599;0;2016-09-10 00:00:00;25;0;25;9;2016;0;;;1326607;5566.0;0.0;2238;6112321
355764;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE BTP LTDA;9943349000131.0;172081;0;2016-09-08 00:00:00;25;0;25;9;2016;0;;;1325870;5566.0;0.0;2238;6110293
355765;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE BTP LTDA;9943349000131.0;605;0;2016-12-09 00:00:00;65;0;65;12;2016;0;;;1348225;5638.0;0.0;2238;6177519
355766;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE E RESTAURANTE TIO PATINHAS;75365460000112.0;12941;0;2016-07-20 00:00:00;10,25;0;10,25;7;2016;0;;;1312201;5518.0;0.0;2238;6066141
355767;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lanchonete Estrela;75674077000146.0;144455;0;2016-08-24 00:00:00;12,75;0;12,75;8;2016;0;;;1318917;5535.0;0.0;2238;6087649
355768;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lanchonete Estrela;75674077000146.0;145718;0;2016-12-21 00:00:00;16,5;0;16,5;12;2016;0;;;1349060;5645.0;0.0;2238;6179812
355769;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE GLÓRIA;12250045000101.0;2274;0;2016-05-20 00:00:00;147;0;147;5;2016;0;;;1293537;5454.0;0.0;2238;6006229
355770;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE MOULIN DOUCE LTDA;80303837000149.0;2803;0;2016-07-19 00:00:00;11,5;0;11,5;7;2016;0;;;1309419;5510.0;0.0;2238;6057563
355771;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LEITURA BRASILIA LTDA;3710055000183.0;090246;0;2016-02-22 00:00:00;9,8;0;9,8;2;2016;0;;;1276991;5397.0;0.0;2238;5954795
355772;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LEN COMERCIO DE ALIMENTOS LTDA.;12841770000146.0;190426;0;2016-10-26 00:00:00;68,17;0;68,17;10;2016;0;;;1334825;5597.0;0.0;2238;6138425
355773;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LEN COMERCIO DE ALIMENTOS LTDA.;12841770000146.0;190427;0;2016-10-26 00:00:00;22,17;0;22,17;10;2016;0;;;1334825;5597.0;0.0;2238;6138428
355774;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LGA LANCHONETE CAFE LTDA;20278105000386.0;089447;0;2016-07-08 00:00:00;21;0;21;7;2016;0;;;1314164;5520.0;0.0;2238;6071700
355775;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lipi Cafe LTDA;2819046000162.0;969;0;2016-09-27 00:00:00;13,5;0;13,5;9;2016;0;;;1326607;5566.0;0.0;2238;6112306
355776;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LM CONGONHAS COM. DE PRODUTOS ALIMENTICIOS LTDA.;11121182000175.0;078511;0;2016-02-02 00:00:00;6;0;6;2;2016;0;;;1264260;5345.0;0.0;2238;5914441
355777;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LM CONGONHAS COM. DE PRODUTOS ALIMENTICIOS LTDA.;11121182000175.0;092413;0;2016-03-21 00:00:00;12;0;12;3;2016;0;;;1276994;5397.0;0.0;2238;5954813
355778;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LM CONGONHAS COM. DE PRODUTOS ALIMENTICIOS LTDA.;11121182000175.0;115280;0;2016-05-23 00:00:00;9,6;0;9,6;5;2016;0;;;1297108;5466.0;0.0;2238;6017160
355779;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LM CONGONHAS COM. DE PRODUTOS ALIMENTICIOS LTDA.;11121182000175.0;141773;0;2016-09-19 00:00:00;11,49;0;11,49;9;2016;0;;;1325870;5566.0;0.0;2238;6110278
355780;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LOZAM COMERCIO DE ALIMENTOS E BEBIDAS LTDA;12156753000170.0;117576;0;2016-03-31 00:00:00;118,6;0;118,6;3;2016;0;;;1279479;5409.0;0.0;2238;5962273
355781;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M H D SALVADORI & CIA LTDA;4047801000163.0;15151;0;2016-08-22 00:00:00;74,8;0;74,8;8;2016;0;;;1318918;5537.0;0.0;2238;6087669
355782;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M H D SALVADORI & CIA LTDA;4047801000163.0;15591;0;2016-08-31 00:00:00;53,8;26,9;26,9;8;2016;0;;;1326604;5565.0;0.0;2238;6112503
355783;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M H D SALVADORI & CIA LTDA;4047801000163.0;16955;0;2016-10-02 00:00:00;54,8;0;54,8;10;2016;0;;;1329816;5577.0;0.0;2238;6122478
355784;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M H D SALVADORI & CIA LTDA;4047801000163.0;18954;0;2016-11-24 00:00:00;68,8;0;68,8;11;2016;0;;;1344175;5624.0;0.0;2238;6165646
355785;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M H D SALVADORI & CIA LTDA;4047801000163.0;8407;0;2016-03-03 00:00:00;9;0;9;3;2016;0;;;1271918;5389.0;0.0;2238;5937960
355786;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M H D SALVADORI & CIA LTDA;4047801000163.0;9803;0;2016-04-07 00:00:00;24;0;24;4;2016;0;;;1281501;5416.0;0.0;2238;5968455
355787;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M.Jovchelevitch Restaurante e Lanchonete;19744728000156.0;1226;0;2016-11-17 00:00:00;92,8;0;92,8;11;2016;0;;;1340468;5617.0;0.0;2238;6154655
355788;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MABU HOTEIS E RESORTS;75047498000147.0;055401;0;2016-05-22 00:00:00;62,7;0;62,7;5;2016;0;;;1293537;5454.0;0.0;2238;6006224
355789;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MABU HOTEIS E RESORTS;75047498000147.0;101;0;2016-12-26 00:00:00;71,1;0;71,1;12;2016;0;;;1364839;5760.0;0.0;2238;6226871
355790;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Maico Robson de Oliveira;10830634000125.0;11916;0;2016-08-21 00:00:00;59,9;0;59,9;8;2016;0;;;1318918;5537.0;0.0;2238;6087671
355791;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;marco a. costa & cia ltda;79600730000183.0;87383;0;2016-07-21 00:00:00;36,25;0;36,25;7;2016;0;;;1312201;5518.0;0.0;2238;6066146
355792;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;marco a. costa & cia ltda;79600730000183.0;89670;0;2016-07-31 00:00:00;66,1;0;66,1;7;2016;0;;;1312202;5518.0;0.0;2238;6066173
355793;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marimar Com Auto P Lub LJ Conv Lanch LT;2793077000191.0;072443;0;2016-07-31 00:00:00;42,05;0;42,05;7;2016;0;;;1312202;5518.0;0.0;2238;6066177
355794;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marimar Com Auto P Lub LJ Conv Lanch LT;2793077000191.0;104466;0;2016-09-26 00:00:00;11;0;11;9;2016;0;;;1330121;5576.0;0.0;2238;6123490
355795;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marimar Com Auto P Lub LJ Conv Lanch LT;2793077000191.0;90023;0;2016-07-19 00:00:00;20,1;0;20,1;7;2016;0;;;1312200;5518.0;0.0;2238;6066126
355796;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marli Alves Cruz - Panificadora ME;22225289000180.0;6689;0;2016-08-22 00:00:00;10;0;10;8;2016;0;;;1318918;5537.0;0.0;2238;6087674
355797;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Marta de Souza Jardim Mendes e Cia;9470597000102.0;12164;0;2016-09-17 00:00:00;36,25;0;36,25;9;2016;0;;;1326607;5566.0;0.0;2238;6112334
355798;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MATSURI JAPANESE FAST FOOD RESTAURANTE LTDA;5622407000174.0;169785;0;2016-08-21 00:00:00;87;14,9;72,1;8;2016;0;;;1318916;5535.0;0.0;2238;6087633
355799;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MERCEARIA ADEGA PARANAENSE LTDA;82431172000184.0;7687;0;2016-01-22 00:00:00;70,4;0;70,4;1;2016;0;;;1258933;5333.0;0.0;2238;5899039
355800;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Al;19859870000491.0;027717;0;2016-01-28 00:00:00;11;0;11;1;2016;0;;;1264257;5345.0;0.0;2238;5914437
355801;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Al;19859870000491.0;054860;0;2016-03-18 00:00:00;30;0;30;3;2016;0;;;1276994;5397.0;0.0;2238;5954853
355802;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Al;19859870000491.0;057510;0;2016-06-02 00:00:00;22;0;22;6;2016;0;;;1301559;5484.0;0.0;2238;6031674
355803;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Al;19859870000491.0;073931;0;2016-05-12 00:00:00;35;0;35;5;2016;0;;;1291785;5447.0;0.0;2238;6000474
355804;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Al;19859870000491.0;081675;0;2016-06-02 00:00:00;31;0;31;6;2016;0;;;1301559;5484.0;0.0;2238;6031676
355805;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Alimentícios Eireli - ME;19859870000491.0;104102;0;2016-10-23 00:00:00;28;0;28;10;2016;0;;;1334825;5597.0;0.0;2238;6138447
355806;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MILANO COMERCIO VAREJISTA DE ALIMENTOS LTDA;11950487001161.0;163509;0;2016-04-07 00:00:00;16;0;16;4;2016;0;;;1281500;5414.0;0.0;2238;5968416
355807;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MILANO COMERCIO VAREJISTA DE ALIMENTOS LTDA;11950487001323.0;321904;0;2016-08-31 00:00:00;12;0;12;8;2016;0;;;1325868;5566.0;0.0;2238;6110283
355808;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;moove bar e restaurante ltda;6334545000110.0;371637;0;2016-04-10 00:00:00;150,7;0;150,7;4;2016;0;;;1281501;5416.0;0.0;2238;5968443
355809;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Morosini e Morosini LTDA;80558208000160.0;5497;0;2016-09-12 00:00:00;32;0;32;9;2016;0;;;1330086;5576.0;0.0;2238;6112550
355810;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MOSAICO COMERCIAL DE ALIM. E RESTAURANTE LTDA;12247707000186.0;122416;0;2016-03-16 00:00:00;39,94;0;39,94;3;2016;0;;;1279525;5409.0;0.0;2238;5962433
355811;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MOSAICO COMERCIAL DE ALIM. E RESTAURANTE LTDA;12247707000186.0;122417;0;2016-03-16 00:00:00;32,26;0;32,26;3;2016;0;;;1279525;5409.0;0.0;2238;5962430
355812;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MP PRODUTOS ALIMENTÍCIOS LTDA - ME;16578738000170.0;375132;0;2016-08-03 00:00:00;28,9;0;28,9;8;2016;0;;;1313756;5518.0;0.0;2238;6070648
355813;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MZZ ALIMENTAÇÃO  LTDA ME;22221004000132.0;061002;0;2016-06-09 00:00:00;12;0;12;6;2016;0;;;1301558;5484.0;0.0;2238;6031664
355814;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MZZ ALIMENTAÇÃO  LTDA ME;22221004000132.0;062988;0;2016-06-22 00:00:00;17;0;17;6;2016;0;;;1305832;5496.0;0.0;2238;6045277
355815;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Navarro e Baron Ltda;10378919000177.0;18727;0;2016-09-26 00:00:00;104;52;52;9;2016;0;;;1326607;5566.0;0.0;2238;6112314
355816;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Nazo Sushi Bar;21131221000179.0;040016;0;2016-07-10 00:00:00;128;0;128;7;2016;0;;;1309857;5512.0;0.0;2238;6058993
355817;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Nazo Sushi Bar;21131221000179.0;049449;0;2016-10-11 00:00:00;122,5;5;117,5;10;2016;0;;;1331461;5583.0;0.0;2238;6127357
355818;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Nazo Sushi Bar;21131221000179.0;053719;0;2016-11-21 00:00:00;135;10;125;11;2016;0;;;1349561;5650.0;0.0;2238;6181808
355819;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NUTRIMIX ALIMENTOS LTDA;3350407000137.0;8066;0;2016-09-30 00:00:00;40;0;40;9;2016;0;;;1330121;5576.0;0.0;2238;6123494
355820;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;O CASARÃO CHURRASCARIA LTDA;15833119000112.0;8353;0;2016-07-21 00:00:00;37,9;0;37,9;7;2016;0;;;1309419;5510.0;0.0;2238;6057559
355821;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Buffet;82225954000167.0;42876;0;2016-03-14 00:00:00;38,45;0;38,45;3;2016;0;;;1276996;5397.0;0.0;2238;5954924
355822;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Buffet;82225954000167.0;54693;0;2016-05-12 00:00:00;46,28;0;46,28;5;2016;0;;;1291786;5447.0;0.0;2238;6000554
355823;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Buffet;82225954000167.0;67367;0;2016-07-26 00:00:00;70,62;0;70,62;7;2016;0;;;1312201;5518.0;0.0;2238;6066169
355824;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Osper Restaurante;4391638000151.0;42807;0;2016-04-19 00:00:00;45,67;0;45,67;4;2016;0;;;1288251;5438.0;0.0;2238;5989696
