;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
270160;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2106829;1;2015-01-27 17:14:53;47,82;0;47,82;1;2015;0;;;0;0.0;0.0;1289;0
270161;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107137;1;2015-01-29 11:21:40;120,85;0;120,85;1;2015;0;;;0;0.0;0.0;1289;0
270162;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107930;1;2015-02-04 12:28:54;42,79;0;42,79;2;2015;0;;;0;0.0;0.0;1289;0
270163;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108160;1;2015-02-05 15:24:28;35,65;0;35,65;2;2015;0;;;0;0.0;0.0;1289;0
270164;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108271;1;2015-02-06 12:04:53;56,9;0;56,9;2;2015;0;;;0;0.0;0.0;1289;0
270165;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108514;1;2015-02-09 17:00:08;89,35;0;89,35;2;2015;0;;;0;0.0;0.0;1289;0
270166;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108749;1;2015-02-11 15:31:43;50,14;0;50,14;2;2015;0;;;0;0.0;0.0;1289;0
270167;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2109067;1;2015-02-12 12:53:24;42,79;0;42,79;2;2015;0;;;0;0.0;0.0;1289;0
270168;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2109967;1;2015-02-25 16:26:53;50,14;0;50,14;2;2015;0;;;0;0.0;0.0;1289;0
270169;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2110132;1;2015-02-26 11:04:17;31,88;0;31,88;2;2015;0;;;0;0.0;0.0;1289;0
270170;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2110239;1;2015-02-26 15:52:33;54;0;54;2;2015;0;;;0;0.0;0.0;1289;0
270171;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111265;1;2015-03-06 14:45:32;50,14;0;50,14;3;2015;0;;;0;0.0;0.0;1289;0
270172;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111617;1;2015-03-10 15:49:07;20,77;0;20,77;3;2015;0;;;0;0.0;0.0;1289;0
270173;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111849;1;2015-03-11 12:51:15;50,14;0;50,14;3;2015;0;;;0;0.0;0.0;1289;0
270174;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2112444;1;2015-03-17 16:38:49;50,14;0;50,14;3;2015;0;;;0;0.0;0.0;1289;0
270175;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2113197;1;2015-03-20 10:54:55;28,59;0;28,59;3;2015;0;;;0;0.0;0.0;1289;0
270176;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2113576;1;2015-03-24 11:46:07;31,88;0;31,88;3;2015;0;;;0;0.0;0.0;1289;0
270177;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2114309;1;2015-03-30 11:27:32;27,14;0;27,14;3;2015;0;;;0;0.0;0.0;1289;0
270178;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2115067;1;2015-04-07 09:40:35;142,87;0;142,87;4;2015;0;;;0;0.0;0.0;1289;0
270179;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2115405;1;2015-04-08 16:50:59;93,12;0;93,12;4;2015;0;;;0;0.0;0.0;1289;0
270180;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2117904;1;2015-04-29 13:55:21;172,43;0;172,43;4;2015;0;;;0;0.0;0.0;1289;0
270181;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118522;1;2015-05-05 14:43:48;46,56;0;46,56;5;2015;0;;;0;0.0;0.0;1289;0
270182;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118972;1;2015-05-07 16:34:51;46,56;0;46,56;5;2015;0;;;0;0.0;0.0;1289;0
270183;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2119062;1;2015-05-08 13:06:41;42,79;0;42,79;5;2015;0;;;0;0.0;0.0;1289;0
270184;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2119632;1;2015-05-14 17:46:40;31,88;0;31,88;5;2015;0;;;0;0.0;0.0;1289;0
270185;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2121126;1;2015-05-26 10:05:04;30,04;0;30,04;5;2015;0;;;0;0.0;0.0;1289;0
270186;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2122354;1;2015-06-02 13:17:15;45,48;0;45,48;6;2015;0;;;0;0.0;0.0;1289;0
270187;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2125426;1;2015-06-25 15:08:03;45,48;0;45,48;6;2015;0;;;0;0.0;0.0;1289;0
270188;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2125950;1;2015-06-30 12:35:22;53,28;0;53,28;6;2015;0;;;0;0.0;0.0;1289;0
270189;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2127249;1;2015-07-09 16:03:47;98,98;0;98,98;7;2015;0;;;0;0.0;0.0;1289;0
270190;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2127778;1;2015-07-13 12:17:36;45,48;0;45,48;7;2015;0;;;0;0.0;0.0;1289;0
270191;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2128453;1;2015-07-16 17:24:30;151,84;0;151,84;7;2015;0;;;0;0.0;0.0;1289;0
270192;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2130460;1;2015-08-06 10:54:33;90,96;0;90,96;8;2015;0;;;0;0.0;0.0;1289;0
270193;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2131183;1;2015-08-12 15:17:22;53,28;0;53,28;8;2015;0;;;0;0.0;0.0;1289;0
270194;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2132585;1;2015-08-20 16:11:24;57,39;0;57,39;8;2015;0;;;0;0.0;0.0;1289;0
270195;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2132836;1;2015-08-24 10:50:28;57,39;0;57,39;8;2015;0;;;0;0.0;0.0;1289;0
270196;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2133059;1;2015-08-25 15:59:12;53,28;0;53,28;8;2015;0;;;0;0.0;0.0;1289;0
270197;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2133238;1;2015-08-26 12:58:58;45,48;0;45,48;8;2015;0;;;0;0.0;0.0;1289;0
270198;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2134354;1;2015-09-03 11:58:09;53,28;0;53,28;9;2015;0;;;0;0.0;0.0;1289;0
270199;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2138409;1;2015-10-05 15:14:07;183,26;0;183,26;10;2015;0;;;0;0.0;0.0;1289;0
270200;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2138451;1;2015-10-05 15:19:21;53,28;0;53,28;10;2015;0;;;0;0.0;0.0;1289;0
270201;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2138724;1;2015-10-06 16:12:01;45,58;0;45,58;10;2015;0;;;0;0.0;0.0;1289;0
270202;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2138876;1;2015-10-07 14:45:29;136,44;0;136,44;10;2015;0;;;0;0.0;0.0;1289;0
270203;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2139075;1;2015-10-08 16:59:26;45,48;0;45,48;10;2015;0;;;0;0.0;0.0;1289;0
270204;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2141981;1;2015-11-05 14:59:59;94,97;0;94,97;11;2015;0;;;0;0.0;0.0;1289;0
270205;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2142572;1;2015-11-09 12:48:56;53,28;0;53,28;11;2015;0;;;0;0.0;0.0;1289;0
270206;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2143603;1;2015-11-17 11:22:31;57,39;0;57,39;11;2015;0;;;0;0.0;0.0;1289;0
270207;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2144604;1;2015-11-24 13:11:31;53,28;0;53,28;11;2015;0;;;0;0.0;0.0;1289;0
270208;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2145563;1;2015-12-02 14:01:19;140,45;0;140,45;12;2015;0;;;0;0.0;0.0;1289;0
270209;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2147277;1;2015-12-14 12:10:28;151,84;0;151,84;12;2015;0;;;0;0.0;0.0;1289;0
270210;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2141345;1;2015-10-29 16:12:08;11,33;0;11,33;10;2015;0;;;0;0.0;0.0;1289;0
270211;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2126666;1;2015-07-06 17:32:29;49,44;0;49,44;7;2015;0;;;0;0.0;0.0;1289;0
270212;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L F DISTRIBUIDORA DE VEÍCULOS LTDA.;6105925000183.0;000349;1;2015-01-23 00:00:00;5500;0;5500;1;2015;0;;;1165065;4913.0;0.0;1289;5595880
270213;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L F DISTRIBUIDORA DE VEÍCULOS LTDA.;6105925000183.0;000374;1;2015-03-23 00:00:00;5500;0;5500;3;2015;0;;;1180750;4992.0;0.0;1289;5647772
270214;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L F DISTRIBUIDORA DE VEÍCULOS LTDA.;6105925000183.0;000391;1;2015-04-22 00:00:00;5500;0;5500;4;2015;0;;;1188346;5022.0;0.0;1289;5672043
270215;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;00000011;0;2015-10-20 00:00:00;10900;0;10900;10;2015;0;;;1238289;5212.0;0.0;1289;5832162
270216;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000005;0;2015-05-15 00:00:00;14000;3100;10900;5;2015;0;;;1192793;5040.0;0.0;1289;5685002
270217;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000006;0;2015-06-17 00:00:00;10900;0;10900;6;2015;0;;;1201991;5062.0;0.0;1289;5713015
270218;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000008;0;2015-07-27 00:00:00;10900;0;10900;7;2015;0;;;1212118;5105.0;0.0;1289;5735685
270219;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000009;0;2015-08-13 00:00:00;10900;0;10900;8;2015;0;;;1217648;5123.0;0.0;1289;5762952
270220;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000010;0;2015-09-10 00:00:00;10900;0;10900;9;2015;0;;;1225259;5175.0;0.0;1289;5788639
270221;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000012;0;2015-11-24 00:00:00;10900;0;10900;11;2015;0;;;1245376;5234.0;0.0;1289;5855310
270222;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;RO AMBIENTAL E SERVIÇOS LTDA;10268644000119.0;201500000000013;0;2015-12-17 00:00:00;10900;0;10900;12;2015;0;;;1254398;5293.0;0.0;1289;5883329
270223;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098239;0;2015-05-08 00:00:00;-319,23;0;-319,23;5;2015;0;NILTON CAPIXABA;BSB/CGB;0;0.0;0.0;1289;0
270224;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098239;0;2015-05-08 00:00:00;393,03;0;393,03;5;2015;0;NILTON CAPIXABA;BSB/CGB;0;0.0;0.0;1289;0
270225;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A45JFY;0;2015-02-10 00:00:00;566,85;0;566,85;2;2015;0;NILTON CAPIXABA;CGB/BVH;0;0.0;0.0;1289;0
270226;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A5GY8F;0;2015-05-13 00:00:00;2463,18;0;2463,18;5;2015;0;NILTON CAPIXABA;PVH/BSB/JPR;0;0.0;0.0;1289;0
270227;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B6HETF;0;2015-06-11 00:00:00;1937,18;0;1937,18;6;2015;0;NILTON CAPIXABA;PVH/BSB/JPR;0;0.0;0.0;1289;0
270228;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDJDFN;0;2015-12-01 00:00:00;812,73;0;812,73;12;2015;0;NILTON CAPIXABA;PVH/JPR;0;0.0;0.0;1289;0
270229;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BF4UFH;0;2015-07-01 00:00:00;2443,18;0;2443,18;7;2015;0;NILTON CAPIXABA;PVH/BSB/JPR;0;0.0;0.0;1289;0
270230;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C5KFHV;0;2015-05-28 00:00:00;1103,93;0;1103,93;5;2015;0;NILTON CAPIXABA;BSB/JPR;0;0.0;0.0;1289;0
270231;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CFRBNH;0;2015-11-05 00:00:00;731,25;0;731,25;11;2015;0;NILTON CAPIXABA;PVH/BSB;0;0.0;0.0;1289;0
270232;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D4CZGL;0;2015-10-16 00:00:00;1029,25;0;1029,25;10;2015;0;NILTON CAPIXABA;PVH/BSB;0;0.0;0.0;1289;0
270233;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D6FLXF;0;2015-03-18 00:00:00;983,93;0;983,93;3;2015;0;NILTON CAPIXABA;BSB/JPR;0;0.0;0.0;1289;0
270234;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DE4BXN;0;2015-09-02 00:00:00;1955,63;0;1955,63;9;2015;0;NILTON CAPIXABA;BSB/JPR;0;0.0;0.0;1289;0
270235;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DF1L8H;0;2015-08-19 00:00:00;1425,73;0;1425,73;8;2015;0;NILTON CAPIXABA;PVH/BSB/CGB;0;0.0;0.0;1289;0
270236;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E5TS2F;0;2015-10-26 00:00:00;200;0;200;10;2015;0;NILTON CAPIXABA;PVH/BSB;0;0.0;0.0;1289;0
270237;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EH2WUR;0;2015-04-15 00:00:00;1003,93;0;1003,93;4;2015;0;NILTON CAPIXABA;BSB/JPR;0;0.0;0.0;1289;0
270238;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F4193L;0;2015-11-04 00:00:00;1745,73;0;1745,73;11;2015;0;NILTON CAPIXABA;BSB/JPR;0;0.0;0.0;1289;0
270239;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FCLUJQ;0;2015-08-21 00:00:00;1559,25;0;1559,25;8;2015;0;NILTON CAPIXABA;CGB/JPR;0;0.0;0.0;1289;0
270240;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GCD3KD;0;2015-09-16 00:00:00;1120,25;0;1120,25;9;2015;0;NILTON CAPIXABA;PVH/BSB;0;0.0;0.0;1289;0
270241;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GHZWHR;0;2015-04-23 00:00:00;1009,25;0;1009,25;4;2015;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
270242;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HCQ7UD;0;2015-12-04 00:00:00;1001,73;0;1001,73;12;2015;0;NILTON CAPIXABA;PVH/JPR;0;0.0;0.0;1289;0
270243;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HYEYWZ;0;2015-12-29 00:00:00;457,25;0;457,25;12;2015;0;CARLOS ALBERTO COSTA;CGB/OAL;0;0.0;0.0;1289;0
270244;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I6VZ4S;0;2015-12-30 00:00:00;1550,98;0;1550,98;12;2015;0;NILTON CAPIXABA;PVH/BSB/JPR;0;0.0;0.0;1289;0
270245;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: J6WLPF;0;2015-04-01 00:00:00;1189,25;0;1189,25;4;2015;0;NILTON CAPIXABA;PVH/BSB;0;0.0;0.0;1289;0
270246;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L6UG7C;0;2015-02-19 00:00:00;677,25;0;677,25;2;2015;0;NILTON CAPIXABA;CGB/OAL;0;0.0;0.0;1289;0
270247;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L8JUSC;0;2015-12-04 00:00:00;1876;0;1876;12;2015;0;ELIAS SILVA;GRU/OAL;0;0.0;0.0;1289;0
270248;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LBS69T;0;2015-12-30 00:00:00;589,25;0;589,25;12;2015;0;NILTON CAPIXABA;PVH/BSB;0;0.0;0.0;1289;0
270249;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LENW7X;0;2015-05-06 00:00:00;2733,18;0;2733,18;5;2015;0;NILTON CAPIXABA;PVH/BSB/JPR;0;0.0;0.0;1289;0
270250;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M6W8PF;0;2015-01-27 00:00:00;2013,93;0;2013,93;1;2015;0;NILTON CAPIXABA;BSB/PVH;0;0.0;0.0;1289;0
