;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
353938;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;133849;1;2015-04-06 00:00:00;7,6;0;7,6;4;2015;0;;;1185023;5010.0;0.0;1947;5661260
353939;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;133849;1;2015-06-22 00:00:00;7,6;0;7,6;6;2015;0;;;1214881;5114.0;0.0;1947;5754088
353940;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;136404;1;2015-03-31 00:00:00;6,8;0;6,8;3;2015;0;;;1182679;5006.0;0.0;1947;5653532
353941;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;136404;1;2015-04-13 00:00:00;6,8;0;6,8;4;2015;0;;;1185023;5010.0;0.0;1947;5661197
353942;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;136404;1;2015-06-08 00:00:00;6,8;0;6,8;6;2015;0;;;1209206;5096.0;0.0;1947;5735756
353943;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;136990;1;2015-03-30 00:00:00;7,7;0;7,7;3;2015;0;;;1182680;5006.0;0.0;1947;5653584
353944;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;136990;1;2015-04-06 00:00:00;7,7;0;7,7;4;2015;0;;;1182678;5006.0;0.0;1947;5653528
353945;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;137865;1;2015-03-30 00:00:00;7,6;0;7,6;3;2015;0;;;1182680;5006.0;0.0;1947;5653582
353946;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;137865;1;2015-09-21 00:00:00;7,9;0;7,9;9;2015;0;;;1235168;5201.0;0.0;1947;5821656
353947;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;138467;1;2015-05-27 00:00:00;7,6;0;7,6;5;2015;0;;;1202960;5071.0;0.0;1947;5716257
353948;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;138553;1;2015-05-30 00:00:00;7,7;0;7,7;5;2015;0;;;1200093;5060.0;0.0;1947;5707131
353949;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;138558;1;2015-04-13 00:00:00;7,7;0;7,7;4;2015;0;;;1185023;5010.0;0.0;1947;5661221
353950;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;140547;1;2015-05-22 00:00:00;7,7;0;7,7;5;2015;0;;;1200094;5060.0;0.0;1947;5707289
353951;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;140729;1;2015-04-13 00:00:00;7,6;0;7,6;4;2015;0;;;1185023;5010.0;0.0;1947;5661230
353952;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;140935;1;2015-07-06 00:00:00;8;0;8;7;2015;0;;;1214883;5114.0;0.0;1947;5753922
353953;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;140935;1;2015-07-13 00:00:00;8;0;8;7;2015;0;;;1214884;5114.0;0.0;1947;5754021
353954;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;141479;1;2015-05-27 00:00:00;6,8;0;6,8;5;2015;0;;;1202960;5071.0;0.0;1947;5716259
353955;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;141859;1;2015-03-31 00:00:00;6,8;0;6,8;3;2015;0;;;1182679;5006.0;0.0;1947;5653537
353956;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;142584;1;2015-02-05 00:00:00;7,6;0;7,6;2;2015;0;;;1166655;4919.0;0.0;1947;5601818
353957;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;142899;1;2015-03-26 00:00:00;5,1;0;5,1;3;2015;0;;;1182680;5006.0;0.0;1947;5653576
353958;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;144101;1;2015-08-11 00:00:00;7,1;0;7,1;8;2015;0;;;1227333;5157.0;0.0;1947;5794495
353959;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;144242;1;2015-05-14 00:00:00;6,8;0;6,8;5;2015;0;;;1198387;5060.0;0.0;1947;5702766
353960;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;144457;1;2015-03-26 00:00:00;7,6;0;7,6;3;2015;0;;;1182679;5006.0;0.0;1947;5653542
353961;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;146098;1;2015-05-27 00:00:00;7,7;0;7,7;5;2015;0;;;1202959;5071.0;0.0;1947;5716145
353962;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;146668;1;2015-05-26 00:00:00;6,8;0;6,8;5;2015;0;;;1200093;5060.0;0.0;1947;5707099
353963;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;147831;1;2015-05-23 00:00:00;7,6;0;7,6;5;2015;0;;;1200094;5060.0;0.0;1947;5707183
353964;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;148375;1;2015-06-01 00:00:00;6,8;0;6,8;6;2015;0;;;1209206;5096.0;0.0;1947;5735762
353965;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;148698;1;2015-01-03 00:00:00;5,1;0;5,1;1;2015;0;;;1167201;4936.0;0.0;1947;5600112
353966;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;148789;1;2015-08-11 00:00:00;7,9;0;7,9;8;2015;0;;;1227333;5157.0;0.0;1947;5794498
353967;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;148961;1;2015-05-11 00:00:00;6,8;0;6,8;5;2015;0;;;1198387;5060.0;0.0;1947;5702774
353968;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;149266;1;2015-03-26 00:00:00;5,1;0;5,1;3;2015;0;;;1182679;5006.0;0.0;1947;5653540
353969;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;149852;1;2015-03-23 00:00:00;7,6;0;7,6;3;2015;0;;;1182571;5006.0;0.0;1947;5653079
353970;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;149852;1;2015-03-24 00:00:00;7,6;0;7,6;3;2015;0;;;1182680;5006.0;0.0;1947;5653559
353971;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;149936;1;2015-01-14 00:00:00;7,7;0;7,7;1;2015;0;;;1166888;4936.0;0.0;1947;5602523
353972;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;150496;1;2015-05-27 00:00:00;6,8;0;6,8;5;2015;0;;;1202959;5071.0;0.0;1947;5716247
353973;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;150496;1;2015-05-30 00:00:00;6,8;0;6,8;5;2015;0;;;1200093;5060.0;0.0;1947;5707115
353974;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;150942;1;2015-03-26 00:00:00;7,7;0;7,7;3;2015;0;;;1182679;5006.0;0.0;1947;5653538
353975;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;151304;1;2015-03-17 00:00:00;6,8;0;6,8;3;2015;0;;;1182577;5006.0;0.0;1947;5653089
353976;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;151304;1;2015-06-14 00:00:00;6,8;0;6,8;6;2015;0;;;1209207;5096.0;0.0;1947;5735979
353977;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;151569;1;2015-08-17 00:00:00;8;0;8;8;2015;0;;;1227333;5157.0;0.0;1947;5794493
353978;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;151635;1;2015-02-05 00:00:00;7,7;0;7,7;2;2015;0;;;1166655;4919.0;0.0;1947;5601803
353979;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;151932;1;2015-02-05 00:00:00;6,8;0;6,8;2;2015;0;;;1166655;4919.0;0.0;1947;5601823
353980;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;152286;1;2015-04-14 00:00:00;7,7;0;7,7;4;2015;0;;;1187484;5019.0;0.0;1947;5669039
353981;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;152740;1;2015-06-16 00:00:00;7,6;0;7,6;6;2015;0;;;1209206;5096.0;0.0;1947;5735947
353982;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;152849;1;2015-06-09 00:00:00;7,7;0;7,7;6;2015;0;;;1209206;5096.0;0.0;1947;5735753
353983;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;153110;1;2015-05-27 00:00:00;6,8;0;6,8;5;2015;0;;;1202960;5071.0;0.0;1947;5716262
353984;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154597;1;2015-05-11 00:00:00;6,8;0;6,8;5;2015;0;;;1192749;5041.0;0.0;1947;5684793
353985;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154597;1;2015-05-22 00:00:00;6,8;0;6,8;5;2015;0;;;1200095;5060.0;0.0;1947;5707298
353986;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154845;1;2015-03-29 00:00:00;7,6;0;7,6;3;2015;0;;;1182679;5006.0;0.0;1947;5653544
353987;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154928;1;2015-03-26 00:00:00;6,8;0;6,8;3;2015;0;;;1182680;5006.0;0.0;1947;5653549
353988;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154944;1;2015-05-27 00:00:00;6,8;0;6,8;5;2015;0;;;1202960;5071.0;0.0;1947;5716252
353989;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155065;1;2015-06-08 00:00:00;7,7;0;7,7;6;2015;0;;;1209206;5096.0;0.0;1947;5735760
353990;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155073;1;2015-05-18 00:00:00;7,7;0;7,7;5;2015;0;;;1198387;5060.0;0.0;1947;5702749
353991;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155164;1;2015-05-28 00:00:00;5,1;0;5,1;5;2015;0;;;1200093;5060.0;0.0;1947;5707078
353992;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156154;1;2015-05-22 00:00:00;7,7;0;7,7;5;2015;0;;;1200095;5060.0;0.0;1947;5707350
353993;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156550;1;2015-02-05 00:00:00;7,7;0;7,7;2;2015;0;;;1166655;4919.0;0.0;1947;5601800
353994;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156550;1;2015-03-09 00:00:00;7,7;0;7,7;3;2015;0;;;1182577;5006.0;0.0;1947;5653107
353995;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156550;1;2015-06-01 00:00:00;7,7;0;7,7;6;2015;0;;;1200091;5060.0;0.0;1947;5707155
353996;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156659;1;2015-03-23 00:00:00;7,7;0;7,7;3;2015;0;;;1182571;5006.0;0.0;1947;5653071
353997;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156683;1;2015-03-17 00:00:00;7,6;0;7,6;3;2015;0;;;1182571;5006.0;0.0;1947;5653083
353998;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156758;1;2015-05-19 00:00:00;6,8;0;6,8;5;2015;0;;;1200094;5060.0;0.0;1947;5707329
353999;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156758;1;2015-05-22 00:00:00;6,8;0;6,8;5;2015;0;;;1200094;5060.0;0.0;1947;5707238
354000;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157111;1;2015-05-28 00:00:00;5,1;0;5,1;5;2015;0;;;1200093;5060.0;0.0;1947;5707061
354001;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157236;1;2015-04-30 00:00:00;7,7;0;7,7;4;2015;0;;;1188996;5022.0;0.0;1947;5673677
354002;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157269;1;2015-06-14 00:00:00;7,7;0;7,7;6;2015;0;;;1209207;5096.0;0.0;1947;5735966
354003;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157780;1;2015-03-29 00:00:00;6,8;0;6,8;3;2015;0;;;1182679;5006.0;0.0;1947;5653548
354004;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158085;1;2015-05-18 00:00:00;6,8;0;6,8;5;2015;0;;;1198387;5060.0;0.0;1947;5702761
354005;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158085;1;2015-06-20 00:00:00;6,8;0;6,8;6;2015;0;;;1209207;5096.0;0.0;1947;5735958
354006;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158085;1;2015-07-13 00:00:00;7,1;0;7,1;7;2015;0;;;1214884;5114.0;0.0;1947;5754006
354007;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158093;1;2015-04-06 00:00:00;6,8;0;6,8;4;2015;0;;;1182678;5006.0;0.0;1947;5653512
354008;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158341;1;2015-05-11 00:00:00;7,6;0;7,6;5;2015;0;;;1198388;5060.0;0.0;1947;5702783
354009;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158341;1;2015-05-27 00:00:00;7,6;0;7,6;5;2015;0;;;1202960;5071.0;0.0;1947;5716249
354010;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158929;1;2015-04-06 00:00:00;7,6;0;7,6;4;2015;0;;;1182678;5006.0;0.0;1947;5653523
354011;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;159273;1;2015-06-29 00:00:00;6,8;0;6,8;6;2015;0;;;1214882;5114.0;0.0;1947;5754171
354012;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;159349;1;2015-08-24 00:00:00;8;0;8;8;2015;0;;;1227333;5157.0;0.0;1947;5794521
354013;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;159448;1;2015-06-01 00:00:00;7,7;0;7,7;6;2015;0;;;1209206;5096.0;0.0;1947;5735767
354014;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160057;1;2015-05-14 00:00:00;6,8;0;6,8;5;2015;0;;;1198388;5060.0;0.0;1947;5702768
354015;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160073;1;2015-05-25 00:00:00;6,8;0;6,8;5;2015;0;;;1200093;5060.0;0.0;1947;5707166
354016;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160099;1;2015-05-23 00:00:00;6,8;0;6,8;5;2015;0;;;1200094;5060.0;0.0;1947;5707198
354017;VANDERLEI MACRIS;141553.0;394.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;160099;1;2015-07-06 00:00:00;7,1;0;7,1;7;2015;0;;;1214883;5114.0;0.0;1947;5753913
