;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
148400;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DF COMERCIO DE COMBUSTIVEL;17372578000252.0;280594;0;2015-10-03 00:00:00;100;0;100;10;2015;0;;;1232043;5185.0;0.0;2898;5811155
148401;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A;1388000226.0;295831;0;2015-09-14 00:00:00;75,04;0;75,04;9;2015;0;;;1227003;5155.0;0.0;2898;5794428
148402;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A - Posto Disbrave;1388000226.0;212118;0;2015-09-21 00:00:00;156,51;0;156,51;9;2015;0;;;1227654;5157.0;0.0;2898;5797023
148403;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A - Posto Disbrave;1388000226.0;506314;0;2015-11-06 00:00:00;193,92;0;193,92;11;2015;0;;;1240968;5220.0;0.0;2898;5840668
148404;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 Derivados de Petróleo LTDA;19257042000130.0;2246;0;2015-03-29 00:00:00;176,12;0;176,12;3;2015;0;;;1178685;4977.0;0.0;2898;5641196
148405;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 Derivados de Petróleo LTDA;19257042000130.0;2345;0;2015-04-03 00:00:00;180,44;0;180,44;4;2015;0;;;1180526;4989.0;0.0;2898;5647183
148406;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;4145;0;2015-06-25 00:00:00;100;0;100;6;2015;0;;;1205096;5073.0;0.0;2898;5723478
148407;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;6150;0;2015-09-30 00:00:00;167,83;0;167,83;9;2015;0;;;1231397;5185.0;0.0;2898;5809518
148408;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;6678;0;2015-10-27 00:00:00;188,86;0;188,86;10;2015;0;;;1237695;5212.0;0.0;2898;5830038
148409;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;116628;1;2015-05-19 00:00:00;180,96;0;180,96;5;2015;0;;;1193391;5040.0;0.0;2898;5686768
148410;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;141203;0;2015-11-02 00:00:00;100;0;100;11;2015;0;;;1239386;5215.0;0.0;2898;5835560
148411;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;309354;0;2015-09-02 00:00:00;100;0;100;9;2015;0;;;1222606;5137.0;0.0;2898;5780098
148412;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MM AUTO POSTO;4566961000119.0;227282;0;2015-10-19 00:00:00;100;0;100;10;2015;0;;;1236373;5201.0;0.0;2898;5825329
148413;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PAULO SERGIO SILVA;72577414000199.0;263394;0;2015-11-26 00:00:00;190,06;0;190,06;11;2015;0;;;1246723;5246.0;0.0;2898;5859576
148414;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL;689901000132.0;024788;0;2015-08-03 00:00:00;100;0;100;8;2015;0;;;1213385;5109.0;0.0;2898;5749214
148415;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;187137;0;2015-02-11 00:00:00;164,71;0;164,71;2;2015;0;;;1170092;4940.0;0.0;2898;5613391
148416;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GT;15680284000181.0;077912;0;2015-03-07 00:00:00;193,92;0;193,92;3;2015;0;;;1173764;4955.0;0.0;2898;5624829
148417;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROMINAS LTDA;9205835000152.0;516655;0;2015-11-17 00:00:00;175,02;0;175,02;11;2015;0;;;1243510;5234.0;0.0;2898;5848656
148418;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TREVO DA ALÇA;5154094000177.0;025418;0;2015-10-01 00:00:00;147;0;147;10;2015;0;;;1232043;5185.0;0.0;2898;5811109
148419;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REBELO & CIA LTDA;83348169000830.0;488669;0;2015-07-25 00:00:00;100;0;100;7;2015;0;;;1216768;5120.0;0.0;2898;5760073
148420;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO ESTRELA LTDA;2848944000149.0;3759;0;2015-04-06 00:00:00;2518,23;0;2518,23;3;2015;0;;;1180505;4989.0;0.0;2898;5647091
148421;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12265;0;2015-02-27 00:00:00;4100;0;4100;2;2015;0;;;1171762;4947.0;0.0;2898;5618776
148422;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12430;0;2015-04-06 00:00:00;1083,77;0;450,41;3;2015;1;;;1180505;5122.0;0.0;2898;5647097
148423;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12430;0;2015-04-06 00:00:00;1083,77;0;-450,41;4;2015;1;;;1180505;;0.0;2898;5647097
148424;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12430;0;2015-04-06 00:00:00;1083,77;0;1083,77;4;2015;1;;;1180505;4989.0;0.0;2898;5647097
148425;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12676;0;2015-05-05 00:00:00;4380;0;-1161,44;4;2015;0;;;1191250;;0.0;2898;5680258
148426;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12676;0;2015-05-05 00:00:00;4380;0;4380;4;2015;0;;;1191250;5034.0;0.0;2898;5680258
148427;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12676;0;2015-05-05 00:00:00;4380;0;1161,44;5;2015;0;;;1191250;5117.0;0.0;2898;5680258
148428;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12889;0;2015-06-05 00:00:00;3960;741,44;3218,56;5;2015;0;;;1217848;5123.0;0.0;2898;5763846
148429;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;12977;0;2015-06-29 00:00:00;4450;0;4450;6;2015;0;;;1205692;5080.0;0.0;2898;5725251
148430;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;13200;0;2015-07-30 00:00:00;4020;0;4020;7;2015;0;;;1212322;5110.0;0.0;2898;5746281
148431;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;13366;0;2015-08-31 00:00:00;4200;0;4200;8;2015;0;;;1221929;5137.0;0.0;2898;5777945
148432;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;13554;0;2015-09-29 00:00:00;5050;0;5050;9;2015;0;;;1232036;5185.0;0.0;2898;5811407
148433;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;13745;0;2015-10-29 00:00:00;5115;216;4899;10;2015;0;;;1239360;5215.0;0.0;2898;5835482
148434;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;13862;0;2015-11-18 00:00:00;6001,13;660,13;5341;11;2015;0;;;1248016;5249.0;0.0;2898;5863587
148435;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;14074;0;2015-12-30 00:00:00;5417,34;0;5417,34;12;2015;0;;;1256305;5301.0;0.0;2898;5889610
148436;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER POSTO PALHEIRA LTDA;83838839000120.0;14236;0;2016-01-29 00:00:00;5731,67;1231,67;4500;1;2015;0;;;1260967;5325.0;0.0;2898;5904969
148437;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;068586;0;2015-06-16 00:00:00;100;0;100;6;2015;0;;;1202619;5066.0;0.0;2898;5714934
148438;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;075979;0;2015-08-03 00:00:00;100;0;100;8;2015;0;;;1213355;5109.0;0.0;2898;5749203
148439;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;089120;0;2015-09-17 00:00:00;100;0;100;9;2015;0;;;1227654;5157.0;0.0;2898;5797046
148440;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;095449;0;2015-10-07 00:00:00;100;0;100;10;2015;0;;;1232910;5186.0;0.0;2898;5813914
148441;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;112842;0;2015-12-03 00:00:00;100;0;100;12;2015;0;;;1249717;5254.0;0.0;2898;5868710
148442;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;8466;0;2016-02-05 00:00:00;100;0;100;2;2015;0;;;1257134;5325.0;0.0;2898;5892410
148443;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201500000000032;0;2015-09-07 00:00:00;7000;0;7000;7;2015;0;;;1223718;5146.0;0.0;2898;5783798
148444;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201500000000033;0;2015-09-07 00:00:00;7000;0;7000;8;2015;0;;;1223719;5147.0;0.0;2898;5783795
148445;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201500000000041;0;2015-10-05 00:00:00;7000;0;7000;9;2015;0;;;1232036;5185.0;0.0;2898;5811474
148446;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201500000000046;0;2015-11-04 00:00:00;7000;0;7000;10;2015;0;;;1240969;5224.0;0.0;2898;5840671
148447;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201500000000051;0;2015-12-02 00:00:00;7000;0;7000;11;2015;0;;;1249715;5256.0;0.0;2898;5868797
148448;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201500000000052;0;2015-12-28 00:00:00;7000;0;7000;12;2015;0;;;1255517;5298.0;0.0;2898;5886920
148449;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GUSTAVO ESPINHEIRO SA ADVOGADOS ASSOCIADOS;20585356000141.0;201600000000061;0;2016-02-02 00:00:00;7000;0;7000;1;2015;0;;;1260967;5325.0;0.0;2898;5904975
148450;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;MSCORP LTDA-ME;4900291000125.0;201500000000027;0;2015-05-22 00:00:00;6000;0;6000;4;2015;0;;;1203917;5073.0;0.0;2898;5719380
148451;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A FOLHA REGIONAL DE CASTANHAL;12472673000123.0;734228;0;2015-11-09 00:00:00;800;0;800;11;2015;0;;;1241936;5224.0;0.0;2898;5843320
148452;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A TRIBUNA DE CASTANHAL;716713000156.0;201500000000011;0;2015-07-02 00:00:00;800;0;800;6;2015;0;;;1207724;5094.0;0.0;2898;5731535
148453;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A TRIBUNA DE CASTANHAL;716713000156.0;201500000000024;0;2015-12-07 00:00:00;1500;0;1500;11;2015;0;;;1249715;5256.0;0.0;2898;5868895
148454;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA JORNALISTICA NOVO TEMPO LTDA;5674574000169.0;201500000000065;0;2015-06-18 00:00:00;800;0;800;5;2015;0;;;1205017;5074.0;0.0;2898;5723253
148455;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INDEPENDENTE COMUNICAÇÃO & CONSULTORIA S/S-ME;8666768000100.0;201500000000013;0;2015-06-16 00:00:00;700;0;700;5;2015;0;;;1203930;5073.0;0.0;2898;5719404
148456;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INDEPENDENTE COMUNICAÇÃO & CONSULTORIA S/S-ME;8666768000100.0;201500000000022;0;2015-11-09 00:00:00;1500;0;1500;11;2015;0;;;1241422;5224.0;0.0;2898;5841892
148457;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M R S BARROS-ME;17214212000174.0;201500000000023;0;2015-07-06 00:00:00;3500;0;3500;7;2015;0;;;1209757;5099.0;0.0;2898;5737583
148458;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M R S BARROS-ME;17214212000174.0;201500000000035;0;2015-11-09 00:00:00;3500;0;3500;11;2015;0;;;1247123;5252.0;0.0;2898;5860867
148459;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Nordeste Comunicação e Marketing Ltda-ME;12152860000120.0;662;0;2015-11-09 00:00:00;1000;0;1000;10;2015;0;;;1241421;5224.0;0.0;2898;5841883
148460;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARAENSE FM;8646204000106.0;201500000000033;0;2015-04-24 00:00:00;1500;0;1500;3;2015;0;;;1187530;5019.0;0.0;2898;5669285
148461;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARAENSE FM;8646204000106.0;201500000000045;0;2015-05-28 00:00:00;1500;0;1500;4;2015;0;;;1197279;5049.0;0.0;2898;5699150
148462;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARAENSE FM;8646204000106.0;201500000000055;0;2015-07-01 00:00:00;1500;0;1500;5;2015;0;;;1207724;5094.0;0.0;2898;5731525
148463;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARAENSE FM;8646204000106.0;201500000000064;0;2015-08-31 00:00:00;1500;0;1500;6;2015;0;;;1221936;5137.0;0.0;2898;5778088
148464;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARAENSE FM;8646204000106.0;201500000000093;0;2015-12-23 00:00:00;5000;0;5000;11;2015;0;;;1254979;5270.0;0.0;2898;5885188
148465;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;POLIGRAPH SOLUÇÕES DE IMPRESSÃO;12768219000114.0;00000148;0;2015-05-04 00:00:00;5000;0;5000;5;2015;0;;;1194115;5045.0;0.0;2898;5688994
148466;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;POLIGRAPH SOLUÇÕES DE IMPRESSÃO;12768219000114.0;00000149;0;2015-05-11 00:00:00;15000;0;15000;5;2015;0;;;1191776;5036.0;0.0;2898;5681673
148467;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;POLIGRAPH SOLUÇÕES DE IMPRESSÃO;12768219000114.0;00000156;0;2015-09-23 00:00:00;33000;0;33000;9;2015;0;;;1232036;5185.0;0.0;2898;5811207
148468;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R. N.C. COMUNICAÇÃO - Rede Norte de Comunicação Ltda;3763085000158.0;1327;0;2015-05-28 00:00:00;4000;0;4000;3;2015;0;;;1197271;5049.0;0.0;2898;5699160
148469;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R. N.C. COMUNICAÇÃO - Rede Norte de Comunicação Ltda;3763085000158.0;1433;0;2015-12-29 00:00:00;8000;0;8000;12;2015;0;;;1256305;5301.0;0.0;2898;5889603
148470;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;REGIONAL PARAENSE;11178187000134.0;151;0;2015-11-09 00:00:00;1575;0;1575;11;2015;0;;;1249715;5256.0;0.0;2898;5868860
148471;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;191683285;0;2015-02-23 00:00:00;404,47;0;404,47;2;2015;0;;Belém-Brasília;1170093;4942.0;0.0;2898;5613402
148472;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;20,15;0;20,15;3;2015;0;;;0;0.0;0.0;2898;0
148473;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;3,99;0;3,99;2;2015;0;;;0;0.0;0.0;2898;0
148474;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;299,49;0;299,49;3;2015;0;;;0;0.0;0.0;2898;0
148475;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;125,14;0;125,14;4;2015;0;;;0;0.0;0.0;2898;0
148476;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;449,69;0;449,69;4;2015;0;;;0;0.0;0.0;2898;0
148477;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;137,29;0;137,29;5;2015;0;;;0;0.0;0.0;2898;0
148478;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;433,46;0;433,46;5;2015;0;;;0;0.0;0.0;2898;0
148479;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;155,41;0;155,41;6;2015;0;;;0;0.0;0.0;2898;0
148480;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;616,37;0;616,37;6;2015;0;;;0;0.0;0.0;2898;0
148481;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;151,63;0;151,63;7;2015;0;;;0;0.0;0.0;2898;0
148482;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;355,75;0;355,75;7;2015;0;;;0;0.0;0.0;2898;0
148483;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;152,76;0;152,76;8;2015;0;;;0;0.0;0.0;2898;0
148484;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;453,6;0;453,6;8;2015;0;;;0;0.0;0.0;2898;0
148485;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;140,62;0;140,62;7;2015;0;;;0;0.0;0.0;2898;0
148486;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;114,61;0;114,61;9;2015;0;;;0;0.0;0.0;2898;0
148487;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;444,56;0;444,56;9;2015;0;;;0;0.0;0.0;2898;0
148488;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;154,77;0;154,77;10;2015;0;;;0;0.0;0.0;2898;0
148489;HÉLIO LEITE;178909.0;32.0;2015;PA;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;313,13;0;313,13;10;2015;0;;;0;0.0;0.0;2898;0
