;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
273621;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;042150;0;2015-11-19 00:00:00;132,39;0;132,39;11;2015;0;;;1247690;5259.0;0.0;1439;5862174
273622;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;042331;0;2015-11-24 00:00:00;220,33;0;220,33;11;2015;0;;;1247690;5259.0;0.0;1439;5862198
273623;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;042738;0;2015-12-03 00:00:00;211,65;0;211,65;12;2015;0;;;1249769;5260.0;0.0;1439;5869049
273624;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;043016;0;2015-12-10 00:00:00;126,34;0;126,34;12;2015;0;;;1253813;5280.0;0.0;1439;5881180
273625;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;17662;0;2015-07-16 00:00:00;218;0;218;7;2015;0;;;1216368;5120.0;0.0;1439;5758356
273626;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;19197;0;2015-11-10 00:00:00;161,17;0;161,17;11;2015;0;;;1241504;5240.0;0.0;1439;5841865
273627;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;19244;0;2015-11-17 00:00:00;100,43;0;100,43;11;2015;0;;;1247690;5259.0;0.0;1439;5862160
273628;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;26476;0;2015-05-13 00:00:00;187,02;0;187,02;5;2015;0;;;1192886;5043.0;0.0;1439;5685297
273629;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005670.0;033816;0;2015-12-14 00:00:00;124,36;0;124,36;12;2015;0;;;1253813;5280.0;0.0;1439;5881149
273630;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005670.0;17890;0;2015-07-02 00:00:00;67,97;0;67,97;7;2015;0;;;1206678;5093.0;0.0;1439;5728153
273631;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597001926.0;069753;0;2015-09-12 00:00:00;211,62;0;211,62;9;2015;0;;;1227810;5165.0;0.0;1439;5797028
273632;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;024138;0;2015-09-08 00:00:00;145,14;0;145,14;9;2015;0;;;1226689;5157.0;0.0;1439;5793516
273633;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;024641;0;2015-09-28 00:00:00;190,28;0;190,28;9;2015;0;;;1231094;5190.0;0.0;1439;5808398
273634;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;024850;0;2015-10-05 00:00:00;159,01;0;159,01;10;2015;0;;;1233824;5212.0;0.0;1439;5817004
273635;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;025021;0;2015-10-13 00:00:00;162,32;0;162,32;10;2015;0;;;1235843;5212.0;0.0;1439;5823792
273636;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;025143;0;2015-10-17 00:00:00;220,76;0;220,76;10;2015;0;;;1235843;5212.0;0.0;1439;5823803
273637;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;026171;0;2015-11-30 00:00:00;205,46;0;205,46;11;2015;0;;;1247690;5259.0;0.0;1439;5862229
273638;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;026595;0;2015-12-16 00:00:00;211,94;0;211,94;12;2015;0;;;1253813;5280.0;0.0;1439;5881165
273639;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA.;306597002060.0;026658;0;2015-12-18 00:00:00;210,23;0;210,23;12;2015;0;;;1255465;5319.0;0.0;1439;5886687
273640;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veiculos Ltda. 305 Sul.;306597002221.0;018850;0;2015-08-22 00:00:00;229,22;0;229,22;8;2015;0;;;1220655;5134.0;0.0;1439;5773325
273641;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;049484;0;2015-08-11 00:00:00;230,24;0;230,24;8;2015;0;;;1216362;5120.0;0.0;1439;5758197
273642;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;052055;0;2015-09-21 00:00:00;219,34;0;219,34;9;2015;0;;;1230345;5175.0;0.0;1439;5805757
273643;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;298162;0;2015-07-06 00:00:00;211,05;0;211,05;7;2015;0;;;1209820;5098.0;0.0;1439;5737597
273644;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;308154;0;2015-08-26 00:00:00;153,99;0;153,99;8;2015;0;;;1220655;5134.0;0.0;1439;5773307
273645;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;308928;0;2015-08-31 00:00:00;213,32;0;213,32;8;2015;0;;;1221681;5142.0;0.0;1439;5777239
273646;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;311253;0;2015-09-15 00:00:00;167,16;0;167,16;9;2015;0;;;1226689;5157.0;0.0;1439;5793506
273647;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;311687;0;2015-09-17 00:00:00;161,11;0;161,11;9;2015;0;;;1227810;5165.0;0.0;1439;5797009
273648;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2076;0;2015-01-30 00:00:00;4387,89;85,89;4302;1;2015;0;;;1173850;4961.0;0.0;1439;5625118
273649;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2119;0;2015-02-28 00:00:00;4297,98;0;4297,98;2;2015;0;;;1173858;4961.0;0.0;1439;5625145
273650;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2214;0;2015-03-31 00:00:00;4208,59;0;4208,59;3;2015;0;;;1183371;5009.0;0.0;1439;5655792
273651;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2268;0;2015-04-30 00:00:00;3700;0;3700;4;2015;0;;;1195208;5045.0;0.0;1439;5692691
273652;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2327;0;2015-05-29 00:00:00;3890;0,91;3889,09;5;2015;0;;;1208006;5093.0;0.0;1439;5732206
273653;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2391;0;2015-06-30 00:00:00;3983;346,63;3636,37;6;2015;0;;;1209688;5099.0;0.0;1439;5737306
273654;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2459;0;2015-07-31 00:00:00;3723,87;0;3723,87;7;2015;0;;;1218337;5125.0;0.0;1439;5765589
273655;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2512;0;2015-08-31 00:00:00;3798,46;360,19;3438,27;8;2015;0;;;1232387;5190.0;0.0;1439;5812501
273656;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2555;0;2015-09-30 00:00:00;3829,31;0;3829,31;9;2015;0;;;1240013;5219.0;0.0;1439;5837374
273657;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2649;0;2015-10-30 00:00:00;3593,2;0;3593,2;10;2015;0;;;1248178;5261.0;0.0;1439;5863991
273658;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEURER E MEURER LTDA;1651304000181.0;2714;0;2015-11-30 00:00:00;3429;0;3429;11;2015;0;;;1248141;5261.0;0.0;1439;5863929
273659;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007290.0;019848;0;2015-08-03 00:00:00;220,61;0;220,61;8;2015;0;;;1214757;5115.0;0.0;1439;5753282
273660;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;015842;0;2015-06-17 00:00:00;214,76;0;214,76;6;2015;0;;;1202767;5072.0;0.0;1439;5715353
273661;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;016419;0;2015-05-29 00:00:00;206,23;0;206,23;5;2015;0;;;1204491;5076.0;0.0;1439;5721149
273662;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;021597;0;2015-06-11 00:00:00;223,41;0;223,41;6;2015;0;;;1204492;5076.0;0.0;1439;5721157
273663;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;028021;0;2015-07-23 00:00:00;195,04;0;195,04;7;2015;0;;;1214754;5115.0;0.0;1439;5753257
273664;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;035422;0;2015-08-06 00:00:00;223,9;0;223,9;8;2015;0;;;1216362;5120.0;0.0;1439;5758271
273665;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;783222;0;2015-06-24 00:00:00;212,67;0;212,67;6;2015;0;;;1204002;5080.0;0.0;1439;5719547
273666;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DOS ANDES LTDA;360990000179.0;745581;0;2015-10-28 00:00:00;214,16;0;214,16;10;2015;0;;;1240068;5219.0;0.0;1439;5837533
273667;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto MK 406 norte Ltda ABASTECE;10591051000199.0;366670;0;2015-12-08 00:00:00;214,02;0;214,02;12;2015;0;;;1249978;5260.0;0.0;1439;5869615
273668;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO QUADRA 08;11726230000159.0;496736;0;2015-12-26 00:00:00;209,28;0;209,28;12;2015;0;;;1255465;5319.0;0.0;1439;5886686
273669;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SPREA LTDA;75988246000112.0;417920;0;2015-07-25 00:00:00;206,69;4;202,69;7;2015;0;;;1214889;5115.0;0.0;1439;5754228
273670;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTA MARIA DIST. DE DERIV. DE PETRÓLEO LTDA.;78904257000165.0;160736;0;2015-11-03 00:00:00;201,38;0;201,38;11;2015;0;;;1241504;5240.0;0.0;1439;5841938
273671;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA CAMPANA LTDA;81851362000198.0;2169;0;2015-03-31 00:00:00;8800;0;8800;3;2015;0;;;1185699;5029.0;0.0;1439;5663438
273672;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA CAMPANA LTDA;81851362000198.0;2266;0;2015-06-30 00:00:00;9500;0;9500;6;2015;0;;;1209707;5099.0;0.0;1439;5737418
273673;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA CAMPANA LTDA;81851362000198.0;2365;0;2015-09-30 00:00:00;9750;0;9750;9;2015;0;;;1232507;5202.0;0.0;1439;5812790
273674;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA CAMPANA LTDA;81851362000198.0;2442;0;2015-12-17 00:00:00;10500;0;10500;12;2015;0;;;1253837;5310.0;0.0;1439;5881266
273675;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;HERTZ PROPAGANDA;8649029000100.0;927;0;2015-06-30 00:00:00;14000;0;14000;6;2015;0;;;1207897;5094.0;0.0;1439;5731960
273676;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LE SCHIAVON ME;13107033000187.0;236;0;2015-10-15 00:00:00;1500;0;500;8;2015;0;;;1240058;5240.0;0.0;1439;5837508
273677;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LE SCHIAVON ME;13107033000187.0;236;0;2015-10-15 00:00:00;1500;500;500;9;2015;0;;;1240058;5240.0;0.0;1439;5837508
273678;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SS COMUNICACAO E MARKETING LTDA;9134787000159.0;33;0;2015-03-31 00:00:00;12300;0;12300;3;2015;0;;;1183330;5007.0;0.0;1439;5655638
273679;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SS COMUNICACAO E MARKETING LTDA;9134787000159.0;46;0;2015-09-30 00:00:00;12100;0;12100;9;2015;0;;;1232515;5211.0;0.0;1439;5812968
273680;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SS COMUNICACAO E MARKETING LTDA;9134787000159.0;53;0;2015-12-17 00:00:00;14900;0;14900;12;2015;0;;;1253783;5310.0;0.0;1439;5881025
273681;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;9;PASSAGENS AÉREAS;0;;AVIANCA BRASIL;2575829000148.0;2472413730383;0;2015-08-18 00:00:00;880,44;0;880,44;8;2015;0;;Curitiba/Brasília;1218409;5130.0;0.0;1439;5765803
273682;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;9;PASSAGENS AÉREAS;0;;Azul Linhas Aéreas;9296295000160.0;iyuj6g/5050/20d;0;2015-12-04 00:00:00;457,04;0;457,04;12;2015;0;;Curitiba-Maringá;1249979;5260.0;0.0;1439;5869681
273683;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;638,57;0;638,57;1;2015;0;;;0;0.0;0.0;1439;0
273684;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;213,89;0;213,89;2;2015;0;;;0;0.0;0.0;1439;0
273685;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-13 00:00:00;185,65;0;185,65;1;2015;0;;;0;0.0;0.0;1439;0
273686;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-02-19 00:00:00;1,17;0;1,17;1;2015;0;;;0;0.0;0.0;1439;0
273687;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;507,31;0;507,31;2;2015;0;;;0;0.0;0.0;1439;0
273688;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;122,16;0;122,16;3;2015;0;;;0;0.0;0.0;1439;0
273689;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;23,9;0;23,9;1;2015;0;;;0;0.0;0.0;1439;0
273690;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;320,09;0;320,09;3;2015;0;;;0;0.0;0.0;1439;0
273691;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;217,83;0;217,83;4;2015;0;;;0;0.0;0.0;1439;0
273692;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;289,91;0;289,91;4;2015;0;;;0;0.0;0.0;1439;0
273693;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;214,46;0;214,46;5;2015;0;;;0;0.0;0.0;1439;0
273694;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-15 00:00:00;0,74;0;0,74;4;2015;0;;;0;0.0;0.0;1439;0
273695;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;298,03;0;298,03;5;2015;0;;;0;0.0;0.0;1439;0
273696;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;216,05;0;216,05;6;2015;0;;;0;0.0;0.0;1439;0
273697;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;513,06;0;513,06;6;2015;0;;;0;0.0;0.0;1439;0
273698;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;213,98;0;213,98;7;2015;0;;;0;0.0;0.0;1439;0
273699;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;0,23;0;0,23;5;2015;0;;;0;0.0;0.0;1439;0
273700;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;316,3;0;316,3;7;2015;0;;;0;0.0;0.0;1439;0
273701;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;217,63;0;217,63;8;2015;0;;;0;0.0;0.0;1439;0
273702;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;5,82;0;5,82;5;2015;0;;;0;0.0;0.0;1439;0
273703;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;327,84;0;327,84;8;2015;0;;;0;0.0;0.0;1439;0
273704;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;214,46;0;214,46;9;2015;0;;;0;0.0;0.0;1439;0
273705;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;500,63;0;500,63;9;2015;0;;;0;0.0;0.0;1439;0
273706;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;214,76;0;214,76;10;2015;0;;;0;0.0;0.0;1439;0
273707;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-10 00:00:00;6,61;0;6,61;10;2015;0;;;0;0.0;0.0;1439;0
273708;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;309,96;0;309,96;10;2015;0;;;0;0.0;0.0;1439;0
273709;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;218,72;0;218,72;11;2015;0;;;0;0.0;0.0;1439;0
273710;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;43,69;0;43,69;9;2015;0;;;0;0.0;0.0;1439;0
273711;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;285,65;0;285,65;11;2015;0;;;0;0.0;0.0;1439;0
273712;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;218,36;0;218,36;12;2015;0;;;0;0.0;0.0;1439;0
273713;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;0,8;0;0,8;10;2015;0;;;0;0.0;0.0;1439;0
