;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
197123;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;156788;0;2015-07-01 00:00:00;29,5;0;29,5;7;2015;0;;;1208853;5094.0;0.0;2261;5734615
197124;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;157321;0;2015-07-01 00:00:00;16;0;16;7;2015;0;;;1208853;5094.0;0.0;2261;5734634
197125;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;159021;0;2015-07-08 00:00:00;21,8;0;21,8;7;2015;0;;;1208853;5094.0;0.0;2261;5734607
197126;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;177521;0;2015-11-04 00:00:00;6,9;0;6,9;11;2015;0;;;1254249;5285.0;0.0;2261;5882795
197127;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;178996;0;2015-11-12 00:00:00;31,5;0;31,5;11;2015;0;;;1254249;5285.0;0.0;2261;5882799
197128;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;181897;0;2015-11-25 00:00:00;33,3;0;33,3;11;2015;0;;;1254249;5285.0;0.0;2261;5882730
197129;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;206782;0;2015-09-16 00:00:00;5,5;0;5,5;9;2015;0;;;1228502;5169.0;0.0;2261;5799647
197130;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;213339;0;2015-11-04 00:00:00;3,5;0;3,5;11;2015;0;;;1254249;5285.0;0.0;2261;5882790
197131;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;215283;0;2015-11-17 00:00:00;9;0;9;11;2015;0;;;1254250;5285.0;0.0;2261;5882827
197132;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;451188;0;2015-11-24 00:00:00;19,8;0;19,8;11;2015;0;;;1254250;5285.0;0.0;2261;5882830
197133;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SUBWAY 303 NOR.COM.DE ALIMENTOS LTDA-ME;9646007000150.0;067180;0;2015-04-14 00:00:00;12;0;12;4;2015;0;;;1183219;5006.0;0.0;2261;5655275
197134;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SUPERMERCADO LIDER DO CARRAO LTDA;61267902000183.0;442018;0;2015-04-17 00:00:00;4,11;0;4,11;4;2015;0;;;1188983;5023.0;0.0;2261;5673596
197135;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BAY PARK;21269011000141.0;000826;0;2015-09-16 00:00:00;199;0;199;9;2015;0;;;1228387;5169.0;0.0;2261;5799483
197136;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LAGO PARANOA TURISMO E HOSPEDAGEM LTDA;10329930000147.0;500;0;2015-02-28 00:00:00;418;0;418;2;2015;0;;;1174329;4961.0;0.0;2261;5626518
197137;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;217928;0;2015-06-10 00:00:00;6,11;0;6,11;6;2015;0;;;1201512;5068.0;0.0;2261;5711572
197138;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANTONIO VENANCIO DA SILVA EMPREEND IMOBIL LTDA;320523000115.0;010598;0;2015-03-05 00:00:00;3,1;0;3,1;3;2015;0;;;1173552;4958.0;0.0;2261;5624106
197139;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANTONIO VENANCIO DA SILVA EMPREEND IMOBIL LTDA;320523000115.0;356516;0;2015-02-10 00:00:00;6,1;0;6,1;2;2015;0;;;1167748;4936.0;0.0;2261;5602799
197140;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;003710;1;2015-04-20 00:00:00;1,6;0;1,6;4;2015;0;;;1195781;5048.0;0.0;2261;5694505
197141;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;360321;1;2015-04-19 00:00:00;1,6;0;1,6;4;2015;0;;;1195781;5048.0;0.0;2261;5694530
197142;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;6733927;1;2015-04-20 00:00:00;1,6;0;1,6;4;2015;0;;;1195781;5048.0;0.0;2261;5694513
197143;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154951;1;2015-06-21 00:00:00;7,6;0;7,6;6;2015;0;;;1203626;5086.0;0.0;2261;5718431
197144;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156154;1;2015-06-21 00:00:00;7,7;0;7,7;6;2015;0;;;1203626;5086.0;0.0;2261;5718468
197145;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;163820;1;2015-03-28 00:00:00;7,6;0;7,6;3;2015;0;;;1196124;5048.0;0.0;2261;5695613
197146;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;165098;1;2015-06-21 00:00:00;7,7;0;7,7;6;2015;0;;;1203626;5086.0;0.0;2261;5718437
197147;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;165734;1;2015-03-28 00:00:00;7,6;0;7,6;3;2015;0;;;1196124;5048.0;0.0;2261;5695625
197148;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;166674;1;2015-06-21 00:00:00;7,6;0;7,6;6;2015;0;;;1203626;5086.0;0.0;2261;5718484
197149;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;139721;1;2015-05-17 00:00:00;2,7;0;2,7;5;2015;0;;;1201157;5068.0;0.0;2261;5710591
197150;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;141065;1;2015-05-07 00:00:00;2,7;0;2,7;5;2015;0;;;1201156;5068.0;0.0;2261;5710583
197151;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;154480;1;2015-05-15 00:00:00;2,7;0;2,7;5;2015;0;;;1201156;5068.0;0.0;2261;5710586
197152;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;154621;1;2015-05-08 00:00:00;2,7;0;2,7;5;2015;0;;;1201156;5068.0;0.0;2261;5710604
197153;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;P_25;1;2015-04-29 00:00:00;2,9;0,2;2,7;4;2015;0;;;1200547;5060.0;0.0;2261;5708271
197154;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-16 00:00:00;10,9;0;10,9;7;2015;0;;;1223940;5149.0;0.0;2261;5784522
197155;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-16 00:00:00;10,9;0;10,9;7;2015;0;;;1223940;5149.0;0.0;2261;5784538
197156;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-16 00:00:00;10,9;0;10,9;7;2015;0;;;1224021;5149.0;0.0;2261;5784642
197157;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-19 00:00:00;2,7;0;2,7;7;2015;0;;;1224021;5149.0;0.0;2261;5784633
197158;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-19 00:00:00;2,7;0;2,7;7;2015;0;;;1224021;5149.0;0.0;2261;5784638
197159;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-19 00:00:00;4,8;0;4,8;7;2015;0;;;1223940;5149.0;0.0;2261;5784527
197160;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-19 00:00:00;10,9;0;10,9;7;2015;0;;;1224021;5149.0;0.0;2261;5784622
197161;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-07-19 00:00:00;10,9;0;10,9;7;2015;0;;;1224021;5149.0;0.0;2261;5784628
197162;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-08-22 00:00:00;3,1;0;3,1;8;2015;0;;;1223925;5149.0;0.0;2261;5783974
197163;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-08-22 00:00:00;3,1;0;3,1;8;2015;0;;;1223925;5149.0;0.0;2261;5783981
197164;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-08-23 00:00:00;3,1;0;3,1;8;2015;0;;;1223925;5149.0;0.0;2261;5784004
197165;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. DA RODOVIA PRESIDENTE DUTRA S.A.;861626000192.0;s/n;1;2015-08-23 00:00:00;3,1;0;3,1;8;2015;0;;;1223968;5149.0;0.0;2261;5784515
197166;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;137022;1;2015-04-27 00:00:00;3,5;0;3,5;4;2015;0;;;1200600;5060.0;0.0;2261;5708735
197167;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;138418;1;2015-08-01 00:00:00;3,7;0;3,7;8;2015;0;;;1225434;5157.0;0.0;2261;5789472
197168;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;138582;1;2015-06-19 00:00:00;3,5;0;3,5;6;2015;0;;;1203626;5086.0;0.0;2261;5718491
197169;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;138772;1;2015-08-01 00:00:00;3,7;0;3,7;8;2015;0;;;1225434;5157.0;0.0;2261;5789489
197170;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;139093;1;2015-05-30 00:00:00;3,5;0;3,5;5;2015;0;;;1201156;5068.0;0.0;2261;5710607
197171;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;139754;1;2015-05-30 00:00:00;9,6;0;9,6;5;2015;0;;;1201156;5068.0;0.0;2261;5710597
197172;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;140638;1;2015-05-30 00:00:00;3,5;0;3,5;5;2015;0;;;1201157;5068.0;0.0;2261;5710595
197173;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;140968;1;2015-06-22 00:00:00;5,4;0;5,4;6;2015;0;;;1225900;5157.0;0.0;2261;5790730
197174;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;142014;1;2015-06-19 00:00:00;9,6;0;9,6;6;2015;0;;;1203626;5086.0;0.0;2261;5718417
197175;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;32;1;2015-05-30 00:00:00;3,5;0;3,5;5;2015;0;;;1200598;5060.0;0.0;2261;5708722
197176;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;33;1;2015-05-30 00:00:00;3,5;0;3,5;5;2015;0;;;1200598;5060.0;0.0;2261;5708725
197177;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;34;1;2015-05-30 00:00:00;9,6;0;9,6;5;2015;0;;;1200598;5060.0;0.0;2261;5708728
197178;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;525969;1;2015-12-05 00:00:00;7,4;0;7,4;12;2015;0;;;1256427;5305.0;0.0;2261;5889601
197179;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIA OESTE DE SÃO PAULO;2415408000150.0;ei4v5mnfqb1v2xo;1;2015-05-30 00:00:00;7;0;7;5;2015;0;;;1200553;5060.0;0.0;2261;5708178
197180;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIAS DO TIETE S/A;10678505000163.0;00550;0;2015-05-30 00:00:00;5,2;0;5,2;5;2015;0;;;1201163;5068.0;0.0;2261;5710627
197181;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESS. RODOVIAS DO TIETE S/A;10678505000163.0;03043316il98;1;2015-05-30 00:00:00;5,2;0;5,2;5;2015;0;;;1200553;5060.0;0.0;2261;5708166
197182;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;03;1;2015-11-28 00:00:00;2,9;0;2,9;11;2015;0;;;1254194;5285.0;0.0;2261;5882661
197183;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;05;1;2015-11-28 00:00:00;2,2;0;2,2;11;2015;0;;;1254194;5285.0;0.0;2261;5882665
197184;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;06;1;2015-11-28 00:00:00;2,2;0;2,2;11;2015;0;;;1254194;5285.0;0.0;2261;5882671
197185;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;1971523;1;2015-01-12 00:00:00;2,7;0;2,7;1;2015;0;;;1165862;4909.0;0.0;2261;5598098
197186;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;47;1;2015-11-28 00:00:00;2,9;0;2,9;11;2015;0;;;1254438;5286.0;0.0;2261;5883455
197187;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;507638;1;2015-01-12 00:00:00;2,7;0;2,7;1;2015;0;;;1165862;4909.0;0.0;2261;5598097
197188;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;56;1;2015-12-22 00:00:00;2,2;0;2,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889525
197189;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA  SPMAR;9191336000153.0;698488;0;2015-12-29 00:00:00;2,2;0;2,2;12;2015;0;;;1271303;5388.0;0.0;2261;5936311
197190;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;02C8C6AD;1;2015-01-04 00:00:00;2,9;0;2,9;1;2015;0;;;1165863;4909.0;0.0;2261;5598076
197191;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;05;1;2015-03-06 00:00:00;2,7;0;2,7;3;2015;0;;;1173552;4958.0;0.0;2261;5624157
197192;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;05001312;1;2015-04-01 00:00:00;2,9;0;2,9;4;2015;0;;;1197542;5053.0;0.0;2261;5699898
197193;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;06;1;2015-03-01 00:00:00;2,9;0;2,9;3;2015;0;;;1173552;4958.0;0.0;2261;5624153
197194;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;09;1;2015-03-01 00:00:00;2,9;0;2,9;3;2015;0;;;1173552;4958.0;0.0;2261;5624154
197195;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;10;1;2015-03-06 00:00:00;2,7;0;2,7;3;2015;0;;;1173552;4958.0;0.0;2261;5624159
197196;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;11;1;2015-03-06 00:00:00;2,9;0;2,9;3;2015;0;;;1173552;4958.0;0.0;2261;5624158
197197;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;145E024D;1;2015-07-19 00:00:00;2;0;2;7;2015;0;;;1214519;5115.0;0.0;2261;5752212
197198;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;17;1;2015-03-01 00:00:00;2,9;0;2,9;3;2015;0;;;1173552;4958.0;0.0;2261;5624151
197199;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;19;1;2015-03-06 00:00:00;2,9;0;2,9;3;2015;0;;;1173552;4958.0;0.0;2261;5624162
197200;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;31;1;2015-05-09 00:00:00;2,9;0;2,9;5;2015;0;;;1200598;5060.0;0.0;2261;5708721
197201;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;35;1;2015-05-08 00:00:00;2,9;0;2,9;5;2015;0;;;1200598;5060.0;0.0;2261;5708729
197202;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;36820282;1;2015-01-05 00:00:00;2,9;0;2,9;1;2015;0;;;1165863;4909.0;0.0;2261;5598079
197203;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;37;1;2015-05-22 00:00:00;2,9;0;2,9;5;2015;0;;;1200598;5060.0;0.0;2261;5708739
197204;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;57DC2A1D;1;2015-07-18 00:00:00;3,2;0;3,2;7;2015;0;;;1214519;5115.0;0.0;2261;5752218
