;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
345446;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572113283882;0;2015-06-24 00:00:00;463,03;0;463,03;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345447;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572113411601;0;2015-06-26 00:00:00;507,03;0;507,03;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345448;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114114793;0;2015-07-10 00:00:00;221,64;0;221,64;7;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345449;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114114868;0;2015-07-10 00:00:00;221,03;0;221,03;7;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345450;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114115388;0;2015-07-10 00:00:00;-76;0;-76;7;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345451;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114115388;0;2015-07-10 00:00:00;307,03;0;307,03;7;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345452;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114132429;0;2015-07-10 00:00:00;241,64;0;241,64;7;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345453;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114359304;0;2015-07-15 00:00:00;418,03;0;418,03;7;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345454;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572114403135;0;2015-07-15 00:00:00;507,03;0;507,03;7;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345455;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572116704777;0;2015-08-27 00:00:00;289,64;0;289,64;8;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345456;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572116752260;0;2015-08-28 00:00:00;882,83;0;882,83;8;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345457;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572116771743;0;2015-08-28 00:00:00;389,64;0;389,64;8;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345458;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572116771785;0;2015-08-28 00:00:00;365,64;0;365,64;8;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345459;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572116771829;0;2015-08-28 00:00:00;285,64;0;285,64;8;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345460;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572117022265;0;2015-09-03 00:00:00;-645,5;0;-645,5;9;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345461;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572117022265;0;2015-09-03 00:00:00;882,83;0;882,83;9;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345462;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572117085071;0;2015-09-04 00:00:00;442,11;0;442,11;9;2015;0;TIA ERON;GRU/SSA;0;0.0;0.0;3078;0
345463;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572117396989;0;2015-09-11 00:00:00;484,83;0;484,83;9;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345464;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572117890151;0;2015-09-21 00:00:00;466,47;0;466,47;9;2015;0;NOEL ROSA SANTOS;SSA/BSB/SSA;0;0.0;0.0;3078;0
345465;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572117890455;0;2015-09-21 00:00:00;932,94;0;932,94;9;2015;0;PAOLO VICTOR BRITO;SSA/BSB/SSA;0;0.0;0.0;3078;0
345466;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572118580603;0;2015-10-05 00:00:00;770,83;0;770,83;10;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345467;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572119027765;0;2015-10-14 00:00:00;1597,41;0;1597,41;10;2015;0;LEILIZANGELA CALMON;SSA/BSB/SSA;0;0.0;0.0;3078;0
345468;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572119771712;0;2015-10-27 00:00:00;705,73;0;705,73;10;2015;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
345469;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572119874148;0;2015-10-29 00:00:00;468,73;0;468,73;10;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345470;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572120171369;0;2015-11-04 00:00:00;778,68;0;778,68;11;2015;0;TIA ERON;SSA/BRA/SSA;0;0.0;0.0;3078;0
345471;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572120377551;0;2015-11-09 00:00:00;449,73;0;449,73;11;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345472;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572120710851;0;2015-11-14 00:00:00;363,64;0;363,64;11;2015;0;TIA ERON;SSA/VDC;0;0.0;0.0;3078;0
345473;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572121830354;0;2015-12-04 00:00:00;712,83;0;712,83;12;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345474;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9574553081512;0;2015-06-03 00:00:00;-147,61;0;-147,61;6;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345475;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9574553159312;0;2015-05-19 00:00:00;-155;0;-155;5;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345476;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9574553279414;0;2015-05-19 00:00:00;-20;0;-20;5;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345477;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CKZSMK;0;2015-07-20 00:00:00;324,54;0;324,54;7;2015;0;TIA ERON;POA/SSA;0;0.0;0.0;3078;0
345478;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CKZSMK;0;2015-08-10 00:00:00;-144,54;0;-144,54;8;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345479;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DB18YL;0;2015-12-29 00:00:00;450,25;0;450,25;12;2015;0;TIA ERON;PNZ/REC/SSA;0;0.0;0.0;3078;0
345480;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GNTHTB;0;2015-09-22 00:00:00;921,54;0;921,54;9;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345481;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GNTHTB;0;2015-09-23 00:00:00;-721,54;0;-721,54;9;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345482;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JDQ2RC;0;2015-07-01 00:00:00;357,89;0;357,89;7;2015;0;TIA ERON;SSA/CNF/SSA;0;0.0;0.0;3078;0
345483;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: L8S4RB;0;2015-04-30 00:00:00;-40;0;-40;4;2015;0;ELIETE SOARES;BSB/BSB;0;0.0;0.0;3078;0
345484;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: L8S4RB;0;2015-04-30 00:00:00;425,86;0;425,86;4;2015;0;ELIETE SOARES;BSB/SSA;0;0.0;0.0;3078;0
345485;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LYI5RL;0;2015-04-16 00:00:00;487,86;0;487,86;4;2015;0;ELIETE SOARES;BSB/SSA;0;0.0;0.0;3078;0
345486;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJSUVN;0;2015-04-10 00:00:00;300,93;0;300,93;4;2015;0;TIA ERON;BSB/GRU;0;0.0;0.0;3078;0
345487;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MLYMXK;0;2015-09-14 00:00:00;787,54;0;787,54;9;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345488;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RDUNGC;0;2015-05-26 00:00:00;168,54;0;168,54;5;2015;0;TIA ERON;SSA/IOS;0;0.0;0.0;3078;0
345489;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RL1GYN;0;2015-12-23 00:00:00;415,25;0;415,25;12;2015;0;TIA ERON;BPS/SSA;0;0.0;0.0;3078;0
345490;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UIIJ3Q;0;2015-05-27 00:00:00;163,25;0;163,25;5;2015;0;TIA ERON;IOS/SSA;0;0.0;0.0;3078;0
345491;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKKESN;0;2015-06-28 00:00:00;161,54;0;161,54;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345492;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WI2DUW;0;2015-09-10 00:00:00;229,73;0;229,73;9;2015;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
345493;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WI2DUW;0;2015-10-29 00:00:00;-29,73;0;-29,73;10;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345494;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WLWPJH;0;2015-02-26 00:00:00;530,93;0;530,93;2;2015;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
345495;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WLWPJH;0;2015-03-10 00:00:00;-350,93;0;-350,93;3;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345496;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YFIFKM;0;2015-03-03 00:00:00;556,54;0;556,54;3;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345497;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1006643354;0;2015-04-30 00:00:00;185,64;0;185,64;4;2015;0;TIA ERON;SSA/VDC;0;0.0;0.0;3078;0
345498;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1006643359;0;2015-04-30 00:00:00;261,35;0;261,35;4;2015;0;TIA ERON;VDC/SSA;0;0.0;0.0;3078;0
345499;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007379895;0;2015-12-23 00:00:00;693,64;0;693,64;12;2015;0;TIA ERON;SSA/BPS;0;0.0;0.0;3078;0
345500;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.473631;0;2015-02-11 00:00:00;40;0;40;2;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345501;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.802109;0;2015-11-30 00:00:00;120;0;120;11;2015;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
345502;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.083733;0;2015-02-04 00:00:00;623,03;0;623,03;2;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345503;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084215;0;2015-02-06 00:00:00;503,64;0;503,64;2;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345504;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084473;0;2015-02-10 00:00:00;2017,03;0;2017,03;2;2015;0;TIA ERON;BSB/VIX;0;0.0;0.0;3078;0
345505;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084619;0;2015-02-11 00:00:00;573,03;0;573,03;2;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345506;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.484458;0;2015-02-25 00:00:00;193,03;0;193,03;2;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345507;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.484460;0;2015-02-25 00:00:00;193,03;0;193,03;2;2015;0;JOAO BOSCO MR SILVA;BSB/SSA;0;0.0;0.0;3078;0
345508;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.190907;0;2015-02-26 00:00:00;593,64;0;593,64;2;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345509;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.191187;0;2015-02-27 00:00:00;516,54;0;516,54;2;2015;0;TIA ERON;CGH/BSB;0;0.0;0.0;3078;0
345510;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.191621;0;2015-03-04 00:00:00;60;0;60;3;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345511;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.191797;0;2015-03-05 00:00:00;653,03;0;653,03;3;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345512;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.704375;0;2015-03-12 00:00:00;31;0;31;3;2015;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
345513;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306544;0;2015-03-19 00:00:00;315,04;0;315,04;3;2015;0;TIA ERON;BRA/SSA;0;0.0;0.0;3078;0
345514;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306618;0;2015-03-19 00:00:00;553,64;0;553,64;3;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345515;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306777;0;2015-03-20 00:00:00;443,03;0;443,03;3;2015;0;TIA ERON;BSB/BRA;0;0.0;0.0;3078;0
345516;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2108.321588;0;2015-04-01 00:00:00;1463,64;0;1463,64;4;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345517;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2108.321848;0;2015-04-07 00:00:00;633,03;0;633,03;4;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345518;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2108.322179;0;2015-04-09 00:00:00;413,64;0;413,64;4;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345519;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2108.322180;0;2015-04-09 00:00:00;523,03;0;523,03;4;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345520;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2108.881813;0;2015-04-10 00:00:00;863,64;0;863,64;4;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345521;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2109.574930;0;2015-04-27 00:00:00;710;0;710;4;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345522;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2109.575266;0;2015-04-29 00:00:00;171;0;171;4;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345523;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2110.024309;0;2015-05-04 00:00:00;333,64;0;333,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345524;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2110.536231;0;2015-05-11 00:00:00;823,64;0;823,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345525;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2110.536341;0;2015-05-12 00:00:00;200;0;200;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345526;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.244958;0;2015-05-20 00:00:00;923,03;0;923,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345527;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.245223;0;2015-05-21 00:00:00;1523,64;0;1523,64;5;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345528;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.245573;0;2015-05-26 00:00:00;733,03;0;733,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345529;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.595607;0;2015-05-26 00:00:00;923,03;0;923,03;5;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345530;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.782883;0;2015-06-01 00:00:00;480;0;480;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345531;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.783524;0;2015-06-08 00:00:00;120;0;120;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345532;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2111.783525;0;2015-06-08 00:00:00;107;0;107;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345533;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.377330;0;2015-06-16 00:00:00;378;0;378;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345534;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.377343;0;2015-06-16 00:00:00;704;0;704;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345535;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.377345;0;2015-06-16 00:00:00;28;0;28;6;2015;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
345536;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.377346;0;2015-06-16 00:00:00;191,03;0;191,03;6;2015;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
345537;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2113.383505;0;2015-06-26 00:00:00;134;0;134;6;2015;0;TIA ERON;SSA/BSB/CGB;0;0.0;0.0;3078;0
