;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
127930;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;152809;0;2014-03-20 00:00:00;28,25;0;28,25;3;2014;0;;;1102719;4635.0;0.0;2866;5376396
127931;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;161157;0;2014-04-03 00:00:00;19,5;0;19,5;4;2014;0;;;1105932;4641.0;0.0;2866;5386286
127932;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;234297;0;2014-02-13 00:00:00;14,25;0;14,25;2;2014;0;;;1093072;4590.0;0.0;2866;5343570
127933;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA;17314329001797.0;238305;0;2014-02-20 00:00:00;13,75;0;13,75;2;2014;0;;;1094324;4590.0;0.0;2866;5348204
127934;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA.;17314329004621.0;019942;0;2014-09-03 00:00:00;13,5;0;13,5;9;2014;0;;;1141830;4792.0;0.0;2866;5517643
127935;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;REI DO MATE - GRIG MATE LANCHES;18795242000184.0;177133;0;2014-12-16 00:00:00;7,25;0;7,25;12;2014;0;;;1157909;4851.0;0.0;2866;5571977
127936;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DO VADÃO LTDA - ME;11378517000135.0;033843;0;2014-09-09 00:00:00;20,99;0;20,99;9;2014;0;;;1141830;4792.0;0.0;2866;5517637
127937;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE GERO LTDA;73152340000292.0;087543;0;2014-06-26 00:00:00;424;210;214;6;2014;0;;;1125241;4713.0;0.0;2866;5456041
127938;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE JARDIM RENATA LTDA;1952056000109.0;014070;0;2014-07-27 00:00:00;86,35;0;86,35;7;2014;0;;;1133093;4741.0;0.0;2866;5484270
127939;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RIBEIRO TELO & TLO FAGUNDES LTDA;9217561000545.0;539836;0;2014-02-10 00:00:00;11;3;8;2;2014;0;;;1090081;4564.0;0.0;2866;5333442
127940;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RIVER'S RESTAURANTE LTDA;56776123000173.0;26047;0;2014-02-24 00:00:00;185,24;0;185,24;2;2014;0;;;1094325;4590.0;0.0;2866;5348198
127941;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Rotisserie Bologna LTDA;61139143000173.0;122022;0;2014-03-09 00:00:00;77,7;0;77,7;3;2014;0;;;1096674;4608.0;0.0;2866;5355734
127942;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SABOR CASEIRO REFEIÇÕES LTDA-ME;5005633000106.0;2095;1;2014-12-16 00:00:00;18,49;0;18,49;12;2014;0;;;1157908;4851.0;0.0;2866;5571989
127943;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Sal & Pimenta Restaurante LTDA ME;49842099000168.0;013284;0;2014-03-07 00:00:00;59,6;0;59,6;3;2014;0;;;1096689;4608.0;0.0;2866;5355750
127944;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;025476;0;2014-04-16 00:00:00;43,56;0;43,56;4;2014;0;;;1108054;4650.0;0.0;2866;5394554
127945;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;027529;0;2014-05-14 00:00:00;46,06;0;46,06;5;2014;0;;;1115274;4678.0;0.0;2866;5416723
127946;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;027530;0;2014-05-14 00:00:00;138,18;89,62;48,56;5;2014;0;;;1115274;4678.0;0.0;2866;5416721
127947;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;028161;0;2014-05-20 00:00:00;46,06;0;46,06;5;2014;0;;;1116125;4678.0;0.0;2866;5421743
127948;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;028459;0;2014-05-22 00:00:00;46,06;0;46,06;5;2014;0;;;1117647;4683.0;0.0;2866;5428457
127949;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;28162;0;2014-05-20 00:00:00;184,74;138,18;46,56;5;2014;0;;;1116124;4678.0;0.0;2866;5421746
127950;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;076977;0;2014-03-11 00:00:00;24;0;24;3;2014;0;;;1097458;4608.0;0.0;2866;5358414
127951;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;082791;0;2014-04-08 00:00:00;9;0;9;4;2014;0;;;1105932;4641.0;0.0;2866;5386326
127952;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;020713;0;2014-02-11 00:00:00;43,56;0;43,56;2;2014;0;;;1091122;4564.0;0.0;2866;5336428
127953;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;021676;0;2014-02-19 00:00:00;46,06;0;46,06;2;2014;0;;;1093072;4590.0;0.0;2866;5343572
127954;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;097919;0;2014-02-26 00:00:00;48,06;0;48,06;2;2014;0;;;1097456;4608.0;0.0;2866;5358404
127955;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;097920;0;2014-02-26 00:00:00;46,06;0;46,06;2;2014;0;;;1097455;4608.0;0.0;2866;5358394
127956;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;094658;0;2014-07-15 00:00:00;4,5;0;4,5;7;2014;0;;;1133093;4741.0;0.0;2866;5484267
127957;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;098157;0;2014-10-28 00:00:00;22;0;22;10;2014;0;;;1145686;4809.0;0.0;2866;5531601
127958;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;099567;0;2014-11-05 00:00:00;15;0;15;11;2014;0;;;1147477;4812.0;0.0;2866;5537632
127959;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;100353;0;2014-11-11 00:00:00;22;0;22;11;2014;0;;;1148840;4819.0;0.0;2866;5542077
127960;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;100588;0;2014-11-12 00:00:00;15;0;15;11;2014;0;;;1150431;4823.0;0.0;2866;5547673
127961;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;040186;0;2014-12-10 00:00:00;47,63;0;47,63;12;2014;0;;;1157909;4851.0;0.0;2866;5571956
127962;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;108484;0;2014-12-17 00:00:00;9,5;0;9,5;12;2014;0;;;1157908;4851.0;0.0;2866;5571963
127963;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NAC DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;031476;0;2014-07-16 00:00:00;43,56;0;43,56;7;2014;0;;;1129687;4727.0;0.0;2866;5471478
127964;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;85034;0;2014-04-22 00:00:00;22;0;22;4;2014;0;;;1109934;4653.0;0.0;2866;5401147
127965;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nacional Aprendiz. Comercial SENAC;33469172001644.0;023764;0;2014-03-26 00:00:00;49,06;0;49,06;3;2014;0;;;1102719;4635.0;0.0;2866;5376411
127966;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nacional Aprendiz. Comercial SENAC;33469172001644.0;024923;0;2014-04-09 00:00:00;46,06;0;46,06;4;2014;0;;;1107183;4644.0;0.0;2866;5391354
127967;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nacional Aprendiz. Comercial SENAC;33469172001644.0;101344;0;2014-04-02 00:00:00;46,06;0;46,06;4;2014;0;;;1105933;4640.0;0.0;2866;5386323
127968;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nacional Aprendiz. Comercial SENAC;33469172001644.0;102137;0;2014-04-08 00:00:00;46,06;0;46,06;4;2014;0;;;1105932;4641.0;0.0;2866;5386320
127969;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL APRENDIZAGEM COMERCIAL - SENAC;33469172001644.0;030732;0;2014-07-02 00:00:00;43,56;0;43,56;7;2014;0;;;1129201;4727.0;0.0;2866;5469754
127970;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ COMERCIAL - SENAC;33469172001644.0;037941;0;2014-11-19 00:00:00;52,13;0;52,13;11;2014;0;;;1150726;4823.0;0.0;2866;5548728
127971;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ COMERCIAL - SENAC;33469172001644.0;039528;0;2014-12-03 00:00:00;47,63;0;47,63;12;2014;0;;;1155194;4848.0;0.0;2866;5563904
127972;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ COMERCIAL - SENAC;33469172001644.0;039925;0;2014-12-09 00:00:00;50,13;0;50,13;12;2014;0;;;1155798;4848.0;0.0;2866;5565467
127973;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;070979;0;2014-02-03 00:00:00;11,5;0;11,5;2;2014;0;;;1090081;4564.0;0.0;2866;5333394
127974;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;071274;0;2014-02-04 00:00:00;4,5;0;4,5;2;2014;0;;;1090081;4564.0;0.0;2866;5333410
127975;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;073876;0;2014-02-18 00:00:00;3;0;3;2;2014;0;;;1094324;4590.0;0.0;2866;5348190
127976;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;71116;0;2014-02-04 00:00:00;3;0;3;2;2014;0;;;1090080;4564.0;0.0;2866;5333383
127977;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Torre Comércio de Alimentos Ltda;7542146000108.0;351111;0;2014-11-18 00:00:00;23,8;0;23,8;11;2014;0;;;1150726;4823.0;0.0;2866;5548734
127978;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA - PIMENTA VERDE ALIMENTO;9060964005592.0;045451;0;2014-10-08 00:00:00;31,3;0;31,3;10;2014;0;;;1144251;4803.0;0.0;2866;5526546
127979;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA - PIMENTA VERDE ALIMENTO;9060964005592.0;045825;0;2014-10-16 00:00:00;43,71;0;43,71;10;2014;0;;;1144251;4803.0;0.0;2866;5526556
127980;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA - PIMENTA VERDE ALIMENTO;9060964005592.0;046842;0;2014-11-05 00:00:00;24,6;0;24,6;11;2014;0;;;1148840;4819.0;0.0;2866;5542112
127981;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA - PIMENTA VERDE ALIMENTO;9060964005592.0;047134;0;2014-11-13 00:00:00;38,24;0;38,24;11;2014;0;;;1150431;4823.0;0.0;2866;5547646
127982;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA - PIMENTA VERDE ALIMENTO;9060964005592.0;078548;0;2014-10-15 00:00:00;43,15;0;43,15;10;2014;0;;;1144251;4803.0;0.0;2866;5526552
127983;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA - PIMENTA VERDE ALIMENTO;9060964005592.0;079757;0;2014-10-29 00:00:00;38,46;0;38,46;10;2014;0;;;1145686;4809.0;0.0;2866;5531615
127984;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DAS DRACENAS LTDA.;9438111000159.0;14067;0;2014-05-29 00:00:00;175,5;0;175,5;5;2014;0;;;1120254;4696.0;0.0;2866;5436953
127985;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DAS DRACENAS LTDA.;9438111000159.0;14068;0;2014-05-29 00:00:00;135;0;135;5;2014;0;;;1116125;4694.0;0.0;2866;5421959
127986;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL DAS DRACENAS LTDA.;9438111000159.0;14069;0;2014-05-29 00:00:00;175;0;175;5;2014;0;;;1120253;4696.0;0.0;2866;5437213
127987;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Portal D Oeste Ltda;3071465000121.0;24742;0;2014-05-19 00:00:00;429;0;429;5;2014;0;;;1115276;4678.0;0.0;2866;5420089
127988;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LIMA HOTEIS E TURISMO LTDA.;48811269000184.0;00003573;0;2014-06-02 00:00:00;270;0;270;6;2014;0;;;1120259;4697.0;0.0;2866;5436937
127989;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Localiza Rent A Car S/A;16670085018283.0;47257;1;2014-03-08 00:00:00;2750;0;2750;2;2014;0;;;1097459;4633.0;0.0;2866;5358512
127990;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;0000000070;1;2014-05-09 00:00:00;4500;0;4500;4;2014;0;;;1116128;4683.0;0.0;2866;5422888
127991;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;0000000074;1;2014-07-03 00:00:00;4500;0;4500;6;2014;0;;;1135496;4764.0;0.0;2866;5493920
127992;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;0000000078;1;2014-08-06 00:00:00;4500;0;4500;7;2014;0;;;1137318;4779.0;0.0;2866;5500701
127993;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;0000000084;1;2014-09-05 00:00:00;4500;0;4500;8;2014;0;;;1143257;4797.0;0.0;2866;5522727
127994;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;0000000087;1;2014-10-01 00:00:00;4500;0;4500;9;2014;0;;;1144249;4810.0;0.0;2866;5526548
127995;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;67;1;2014-04-03 00:00:00;3750;0;3750;3;2014;0;;;1109893;4653.0;0.0;2866;5401341
127996;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;VIAÇÃO SANTO IGNACIO LTDA;59126045000150.0;72;1;2014-06-03 00:00:00;4500;0;4500;5;2014;0;;;1124608;4713.0;0.0;2866;5454062
127997;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DE BRASÍLIA - ATB;3114090000130.0;sn;1;2014-05-02 00:00:00;14;0;14;5;2014;0;;;1112166;4668.0;0.0;2866;5409172
127998;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;0299;1;2014-02-13 00:00:00;16;0;16;2;2014;0;;;1093072;4590.0;0.0;2866;5343594
127999;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-03-12 00:00:00;20;0;20;3;2014;0;;;1097458;4608.0;0.0;2866;5358422
128000;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-03-27 00:00:00;75;0;75;3;2014;0;;;1102720;4635.0;0.0;2866;5376509
128001;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-04-01 00:00:00;17;0;17;4;2014;0;;;1102999;4635.0;0.0;2866;5376521
128002;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-04-01 00:00:00;18;0;18;4;2014;0;;;1102999;4635.0;0.0;2866;5376514
128003;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-04-01 00:00:00;31;0;31;4;2014;0;;;1105933;4640.0;0.0;2866;5386727
128004;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-04-02 00:00:00;16;0;16;4;2014;0;;;1105932;4641.0;0.0;2866;5386726
128005;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-04-03 00:00:00;78;0;78;4;2014;0;;;1105933;4640.0;0.0;2866;5386725
128006;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-04-09 00:00:00;48;0;48;4;2014;0;;;1107183;4644.0;0.0;2866;5391412
128007;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2014-10-28 00:00:00;55;0;55;10;2014;0;;;1147456;4812.0;0.0;2866;5537564
128008;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;sn;1;2014-04-09 00:00:00;48;0;48;4;2014;0;;;1107182;4644.0;0.0;2866;5391417
128009;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;sn;1;2014-04-10 00:00:00;18;0;18;4;2014;0;;;1107182;4644.0;0.0;2866;5391420
128010;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;sn;1;2014-04-10 00:00:00;48;0;48;4;2014;0;;;1107183;4644.0;0.0;2866;5391422
128011;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;SN;1;2014-04-16 00:00:00;17;0;17;4;2014;0;;;1108055;4650.0;0.0;2866;5394572
128012;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;SN;1;2014-04-16 00:00:00;50;0;50;4;2014;0;;;1108054;4650.0;0.0;2866;5394575
