;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
290116;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;547340;0;2014-12-02 00:00:00;100;0;100;12;2014;0;;;1154337;4840.0;0.0;2277;5560203
290117;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS P/ VEÍCULOS LTDA;306597003112.0;10489;0;2014-03-18 00:00:00;50;0;50;3;2014;0;;;1106149;4641.0;0.0;2277;5387294
290118;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597000601.0;005690;0;2014-04-02 00:00:00;100;0;100;4;2014;0;;;1106127;4641.0;0.0;2277;5386948
290119;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597002655.0;015145;0;2014-04-23 00:00:00;50,02;0;50,02;4;2014;0;;;1124927;4715.0;0.0;2277;5455138
290120;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597003112.0;016188;0;2014-04-09 00:00:00;175,93;0;175,93;4;2014;0;;;1108491;4648.0;0.0;2277;5395972
290121;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;009559;0;2014-05-08 00:00:00;50;0;50;5;2014;0;;;1114212;4672.0;0.0;2277;5416085
290122;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;010462;0;2014-06-03 00:00:00;50;0;50;6;2014;0;;;1124949;4715.0;0.0;2277;5455198
290123;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;31024;0;2014-05-15 00:00:00;50;0;50;5;2014;0;;;1116293;4679.0;0.0;2277;5423285
290124;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;004367;0;2014-06-10 00:00:00;50;0;50;6;2014;0;;;1125539;4715.0;0.0;2277;5457158
290125;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;004615;0;2014-06-25 00:00:00;50;0;50;6;2014;0;;;1124949;4715.0;0.0;2277;5455216
290126;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;13513;0;2014-04-29 00:00:00;100;0;100;4;2014;0;;;1112312;4663.0;0.0;2277;5409530
290127;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO DE COMBUSTÍVEIS BORATTO LTDA;6044170000316.0;1802;0;2014-10-31 00:00:00;2148,65;0;2148,65;10;2014;0;;;1150873;4824.0;0.0;2277;5549184
290128;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO DE COMBUSTÍVEIS BORATTO LTDA;6044170000316.0;2008;0;2014-12-12 00:00:00;2376,72;0;2376,72;12;2014;0;;;1157241;4851.0;0.0;2277;5570219
290129;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO DE COMBUSTÍVEIS BORATTO LTDA;6044170000316.0;2138;0;2014-12-31 00:00:00;1595,36;0;1595,36;12;2014;0;;;1167665;4923.0;0.0;2277;5604618
290130;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASÍLIA DE VEÍCULOS S/A;1388000226.0;353963;0;2014-03-11 00:00:00;50;0;50;3;2014;0;;;1097568;4608.0;0.0;2277;5358790
290131;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA;8884038000186.0;057058;0;2014-04-04 00:00:00;50;0;50;4;2014;0;;;1106127;4641.0;0.0;2277;5386988
290132;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Fratelli Posto de Combustíveis Ltda.;8884038000186.0;19935;0;2014-02-05 00:00:00;20;0;20;2;2014;0;;;1092707;4581.0;0.0;2277;5340604
290133;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IDEAL GUAPO LTDA;3626094000105.0;218861;0;2014-03-31 00:00:00;148,02;0;148,02;3;2014;0;;;1106149;4641.0;0.0;2277;5387284
290134;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOA VISTA LTDA;77488005000482.0;8299;0;2014-12-12 00:00:00;174;0;174;12;2014;0;;;1157768;4853.0;0.0;2277;5571678
290135;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOA VISTA LTDA.;77488005000644.0;344188;0;2014-07-12 00:00:00;140,62;0;140,62;7;2014;0;;;1129449;4723.0;0.0;2277;5470651
290136;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;106874;0;2014-11-04 00:00:00;37;0;37;11;2014;0;;;1147637;4816.0;0.0;2277;5537924
290137;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;122986;0;2014-02-24 00:00:00;20;0;20;2;2014;0;;;1097537;4608.0;0.0;2277;5357806
290138;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL;10750039000180.0;242895;0;2014-10-08 00:00:00;100;0;100;10;2014;0;;;1145640;4809.0;0.0;2277;5531431
290139;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;INSTITUTO DATACENSO DE PESQUISAS LTDA;586237000104.0;2260;0;2014-12-19 00:00:00;25000;0;25000;12;2014;0;;;1159105;4864.0;0.0;2277;5575939
290140;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;MARCHAND PUBLICIDADE E PROPAGANDA LTDA;15558049000131.0;30;0;2014-10-28 00:00:00;11500;0;11500;10;2014;0;;;1150843;4824.0;0.0;2277;5531677
290141;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;MARCHAND PUBLICIDADE E PROPAGANDA LTDA;15558049000131.0;38;0;2014-12-12 00:00:00;11500;0;11500;12;2014;0;;;1157293;4851.0;0.0;2277;5570467
290142;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;B & C MIDIA DIGITAL LTDA;19859804000179.0;103;0;2014-12-15 00:00:00;16320;0;16320;12;2014;0;;;1158941;4861.0;0.0;2277;5575581
290143;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;B & C MIDIA DIGITAL LTDA;19859804000179.0;69;0;2014-11-24 00:00:00;16320;0;16320;11;2014;0;;;1151922;4851.0;0.0;2277;5552918
290144;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CARBONAR COMUNICAÇÃO VISUAL LTDA.;4354085000167.0;2066;0;2014-11-24 00:00:00;12200;0;12200;11;2014;0;;;1152055;4835.0;0.0;2277;5552971
290145;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CZLUZ PAINÉIS LTDA.;2767345000109.0;461;0;2014-05-26 00:00:00;20400;0;20400;5;2014;0;;;1117782;4696.0;0.0;2277;5429114
290146;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CZLUZ PAINÉIS LTDA.;2767345000109.0;561;0;2014-12-31 00:00:00;3900;0;3900;12;2014;0;;;1170078;4943.0;0.0;2277;5613338
290147;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DALCOL & DALCOL  LTDA.;3065197000135.0;002606;0;2014-06-04 00:00:00;2500;0;2500;6;2014;0;;;1122175;4701.0;0.0;2277;5444136
290148;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA JORNAL DA MANHÃ DE PONTA GROSSA;9019289000165.0;6527;0;2014-05-30 00:00:00;4000;0;4000;5;2014;0;;;1122173;4702.0;0.0;2277;5444128
290149;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA MONTALVÂO E TONIN LTDA.;10633629000122.0;001175;0;2014-04-26 00:00:00;3500;0;3500;4;2014;0;;;1112416;4666.0;0.0;2277;5409348
290150;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSLENE ADRIELI LIEBL;19160870000156.0;001;0;2014-05-30 00:00:00;2000;0;2000;5;2014;0;;;1122167;4702.0;0.0;2277;5444125
290151;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MARCHAND PUBLICIDADE E PROPAGANDA LTDA;15558049000131.0;13;0;2014-06-06 00:00:00;9000;0;9000;6;2014;0;;;1122174;4702.0;0.0;2277;5444131
290152;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PAZ PLACAS LTDA - ME;4762234000127.0;113;0;2014-03-25 00:00:00;18000;0;18000;3;2014;0;;;1106062;4641.0;0.0;2277;5386798
290153;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PAZ PLACAS LTDA - ME;4762234000127.0;126;0;2014-05-19 00:00:00;20820;0;20820;5;2014;0;;;1116286;4679.0;0.0;2277;5423266
290154;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PAZ PLACAS LTDA - ME;4762234000127.0;165;0;2014-12-31 00:00:00;19500;0;19500;12;2014;0;;;1170071;4941.0;0.0;2277;5612610
290155;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PUBLISH ON MIDIA DIGITAL LTDA.;11931226000122.0;329;0;2014-02-28 00:00:00;17350;0;17350;2;2014;0;;;1097320;4618.0;0.0;2277;5357571
290156;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;QUATRO DESIGN;26433037000105.0;0705;0;2014-06-04 00:00:00;250;0;250;6;2014;0;;;1121875;4701.0;0.0;2277;5443199
290157;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CULTURA SUL FM LTDA.;80383862000180.0;38;0;2014-12-20 00:00:00;8200;0;8200;12;2014;0;;;1159118;4865.0;0.0;2277;5576184
290158;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TAQUARI COMUNICAÇÃO VISUAL LTDA;1202033000187.0;2609;0;2014-02-28 00:00:00;13500;0;13500;2;2014;0;;;1097002;4608.0;0.0;2277;5357478
290159;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AÉREAS S.A.;2012862000160.0;9572484299785;0;2014-02-12 00:00:00;2058,65;0;2058,65;2;2014;0;;BSB/CWB;1092708;4583.0;0.0;2277;5342382
290160;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AÉREAS S.A.;2012862000160.0;9572491854302;0;2014-06-28 00:00:00;1451,45;0;1451,45;6;2014;0;;BRASÍLIA - CURITIBA;1124950;4715.0;0.0;2277;5455053
290161;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;146,32;0;146,32;12;2014;0;;;0;0.0;0.0;2277;0
290162;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;130,55;0;130,55;6;2014;0;;;0;0.0;0.0;2277;0
290163;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;129,54;0;129,54;7;2014;0;;;0;0.0;0.0;2277;0
290164;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;125,42;0;125,42;10;2014;0;;;0;0.0;0.0;2277;0
290165;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;125,37;0;125,37;11;2014;0;;;0;0.0;0.0;2277;0
290166;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;125,03;0;125,03;8;2014;0;;;0;0.0;0.0;2277;0
290167;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;125,03;0;125,03;9;2014;0;;;0;0.0;0.0;2277;0
290168;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;122,41;0;122,41;5;2014;0;;;0;0.0;0.0;2277;0
290169;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;120,04;0;120,04;1;2014;0;;;0;0.0;0.0;2277;0
290170;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;119,84;0;119,84;2;2014;0;;;0;0.0;0.0;2277;0
290171;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;119,84;0;119,84;3;2014;0;;;0;0.0;0.0;2277;0
290172;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;IMÓVEL FUNCIONAL;;;0;;119,84;0;119,84;4;2014;0;;;0;0.0;0.0;2277;0
290173;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000848714;0;2014-10-22 00:00:00;41,38;2,18;39,2;11;2014;0;;;1150808;4824.0;0.0;2277;5548143
290174;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000857142;0;2014-08-22 00:00:00;39,2;0;39,2;9;2014;0;;;1145638;4809.0;0.0;2277;5531451
290175;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000861300;0;2014-09-22 00:00:00;39,2;0;39,2;10;2014;0;;;1145640;4809.0;0.0;2277;5531462
290176;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000865180;0;2014-05-22 00:00:00;68,16;0;68,16;5;2014;0;;;1125539;4715.0;0.0;2277;5457296
290177;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000887805;0;2014-02-22 00:00:00;44,74;0,86;43,88;3;2014;0;;;1097070;4608.0;0.0;2277;5357591
290178;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000892358;0;2014-06-22 00:00:00;44,45;1,18;43,27;6;2014;0;;;1130236;4727.0;0.0;2277;5473941
290179;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000901740;0;2013-12-22 00:00:00;95,03;0;95,03;1;2014;0;;;1088836;4544.0;0.0;2277;5326123
290180;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;001223525;0;2014-03-22 00:00:00;77,06;0,95;76,11;4;2014;0;;;1106127;4641.0;0.0;2277;5386934
290181;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764032185.0;000847429;0;2014-11-22 00:00:00;40,08;0,88;39,2;12;2014;0;;;1166491;4923.0;0.0;2277;5597430
290182;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764032185.0;000885147;0;2014-04-22 00:00:00;45,43;0;45,43;5;2014;0;;;1117846;4686.0;0.0;2277;5429143
290183;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764032185.0;000889585;0;2014-01-22 00:00:00;41,3;1,21;40,09;2;2014;0;;;1092707;4581.0;0.0;2277;5342275
290184;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;341,59;0;341,59;4;2014;0;;;0;0.0;0.0;2277;0
290185;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;309,68;0;309,68;3;2014;0;;;0;0.0;0.0;2277;0
290186;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;246,42;0;246,42;5;2014;0;;;0;0.0;0.0;2277;0
290187;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;234,31;0;234,31;2;2014;0;;;0;0.0;0.0;2277;0
290188;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;203,63;0;203,63;9;2014;0;;;0;0.0;0.0;2277;0
290189;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;191,2;0;191,2;7;2014;0;;;0;0.0;0.0;2277;0
290190;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;189,17;0;189,17;6;2014;0;;;0;0.0;0.0;2277;0
290191;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;180,54;0;180,54;10;2014;0;;;0;0.0;0.0;2277;0
290192;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;172,88;0;172,88;12;2014;0;;;0;0.0;0.0;2277;0
290193;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;157,2;0;157,2;11;2014;0;;;0;0.0;0.0;2277;0
290194;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;155,11;0;155,11;8;2014;0;;;0;0.0;0.0;2277;0
290195;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;8,25;0;8,25;1;2014;0;;;0;0.0;0.0;2277;0
290196;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000041802-AB;0;2014-03-19 00:00:00;1427,06;0;1427,06;3;2014;0;;;1106062;4641.0;0.0;2277;5386866
290197;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000042738-AB;0;2014-07-19 00:00:00;649,66;0;649,66;7;2014;0;;;1138428;4772.0;0.0;2277;5500757
290198;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000049052-AB;0;2014-09-19 00:00:00;645,17;0;645,17;9;2014;0;;;1141272;4793.0;0.0;2277;5515938
290199;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000049288-AB;0;2014-08-19 00:00:00;644,77;0;644,77;8;2014;0;;;1139603;4777.0;0.0;2277;5509690
290200;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000053029-AB;0;2014-06-19 00:00:00;681,53;36,84;644,69;6;2014;0;;;1130235;4727.0;0.0;2277;5473936
290201;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000778761-AA;0;2014-05-19 00:00:00;639;0;639;5;2014;0;;;1122167;4702.0;0.0;2277;5444123
290202;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000796591-AA;0;2014-11-19 00:00:00;640,88;0;640,88;11;2014;0;;;1156208;4853.0;0.0;2277;5566704
290203;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000800704-AA;0;2014-12-19 00:00:00;724,8;0;724,8;12;2014;0;;;1166492;4918.0;0.0;2277;5597427
290204;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000806717-AA;0;2014-10-19 01:00:00;639;0;639;10;2014;0;;;1150806;4824.0;0.0;2277;5548109
290205;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000046108-AB;0;2014-02-19 00:00:00;679,06;13,61;665,45;2;2014;0;;;1097320;4617.0;0.0;2277;5357522
290206;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000051759-AB;0;2014-04-19 00:00:00;1455,85;0;1455,85;4;2014;0;;;1117844;4686.0;0.0;2277;5429134
290207;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000055605-AB;0;2014-01-19 00:00:00;774,62;0,08;774,54;1;2014;0;;;1088837;4551.0;0.0;2277;5326077
290208;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2101129;1;2014-12-04 17:14:22;6,5;0;6,5;12;2014;0;;;0;0.0;0.0;2277;0
290209;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2065164;1;2014-02-27 15:00:22;4,2;0;4,2;2;2014;0;;;0;0.0;0.0;2277;0
290210;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2072496;1;2014-04-16 15:08:40;11,1;0;11,1;4;2014;0;;;0;0.0;0.0;2277;0
290211;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2101130;1;2014-12-08 13:18:29;26,6;0;26,6;12;2014;0;;;0;0.0;0.0;2277;0
290212;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2061244;1;2014-02-05 16:38:57;99,99;0;99,99;2;2014;0;;;0;0.0;0.0;2277;0
290213;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2061256;1;2014-02-05 17:11:34;80,09;0;80,09;2;2014;0;;;0;0.0;0.0;2277;0
290214;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2061697;1;2014-02-07 16:37:06;30,5;0;30,5;2;2014;0;;;0;0.0;0.0;2277;0
290215;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2061826;1;2014-02-10 13:40:36;40,01;0;40,01;2;2014;0;;;0;0.0;0.0;2277;0
290216;SANDRO ALEX;160621.0;465.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2103595;1;2014-12-19 12:09:55;1209,3;0;1209,3;12;2014;0;;;0;0.0;0.0;2277;0
