;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
323391;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VBKCYV;0;2014-07-24 00:00:00;-747,45;0;-747,45;7;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323392;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VBU7JF;0;2014-08-15 00:00:00;728,85;0;728,85;8;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323393;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGEYYJ;0;2014-11-26 00:00:00;1531,47;0;1531,47;11;2014;0;ZÉ GERALDO;FOR/BSB;0;0.0;0.0;1706;0
323394;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGEYYJ;0;2014-11-30 00:00:00;-1351,47;0;-1351,47;11;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323395;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHKBMD;0;2014-08-12 00:00:00;-496,47;0;-496,47;8;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323396;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHKBMD;0;2014-08-12 00:00:00;596,47;0;596,47;8;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323397;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHKY7A;0;2014-06-27 00:00:00;1210,57;0;1210,57;6;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323398;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHKY7A;0;2014-06-28 00:00:00;-1210,57;0;-1210,57;6;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323399;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKPQWX;0;2014-07-28 00:00:00;272,47;0;272,47;7;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323400;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLCHVH;0;2014-07-09 00:00:00;223,85;0;223,85;7;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323401;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: W9KZQL;0;2014-02-28 00:00:00;1035,85;0;1035,85;2;2014;0;ZÉ GERALDO;MAB/BSB;0;0.0;0.0;1706;0
323402;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: W9KZQL;0;2014-03-12 00:00:00;-885,85;0;-885,85;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323403;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WF1VSZ;0;2014-07-10 00:00:00;775,45;0;775,45;7;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323404;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WF1VSZ;0;2014-07-16 00:00:00;-675,45;0;-675,45;7;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323405;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WG4TSW;0;2014-06-16 00:00:00;897,45;0;897,45;6;2014;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
323406;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WG4TSW;0;2014-06-18 00:00:00;-797,45;0;-797,45;6;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323407;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WME7JE;0;2014-09-15 00:00:00;388,47;0;388,47;9;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323408;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: X8IYTR;0;2014-09-08 00:00:00;503,85;0;503,85;9;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323409;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: X8IYTR;0;2014-09-09 00:00:00;-353,85;0;-353,85;9;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323410;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XH6CKD;0;2014-05-27 00:00:00;618,45;0;618,45;5;2014;0;DURVAL SOUZAFILHO;BSB/BEL;0;0.0;0.0;1706;0
323411;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XH8W6Q;0;2014-06-11 00:00:00;260,47;0;260,47;6;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323412;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XJTKTN;0;2014-11-14 00:00:00;785,85;0;785,85;11;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323413;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XYZLSL;0;2014-05-27 00:00:00;548,85;0;548,85;5;2014;0;ZÉ GERALDO;MAB/BSB;0;0.0;0.0;1706;0
323414;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Y7K66B;0;2014-04-01 00:00:00;945,45;0;945,45;4;2014;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
323415;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Y82Q5B;0;2014-07-18 00:00:00;688,85;0;688,85;7;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323416;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Y9Z7UR;0;2014-12-01 00:00:00;1158,85;0;1158,85;12;2014;0;ZÉ GERALDO;MAB/BSB;0;0.0;0.0;1706;0
323417;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Y9Z7UR;0;2014-12-02 00:00:00;-978,85;0;-978,85;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323418;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YBFSYY;0;2014-12-09 00:00:00;365,47;0;365,47;12;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323419;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YD2GSS;0;2014-08-11 00:00:00;381,85;0;381,85;8;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323420;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YD2GSS;0;2014-08-20 00:00:00;-231,85;0;-231,85;8;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323421;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YG97SW;0;2014-06-18 00:00:00;280,85;0;280,85;6;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323422;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YG97SW;0;2014-06-23 00:00:00;-130,85;0;-130,85;6;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323423;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI5TMA;0;2014-02-13 00:00:00;1302,45;0;1302,45;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323424;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI5TMA;0;2014-03-18 00:00:00;-1152,45;0;-1152,45;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323425;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Z8RZ5L;0;2014-02-27 00:00:00;131,47;0;131,47;2;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323426;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZB5I2V;0;2014-09-08 00:00:00;444,47;0;444,47;9;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323427;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZB5I2V;0;2014-09-09 00:00:00;-294,47;0;-294,47;9;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323428;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGHT5D;0;2014-03-05 00:00:00;-921,45;0;-921,45;3;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323429;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGHT5D;0;2014-03-05 00:00:00;1021,45;0;1021,45;3;2014;0;ZÉ GERALDO;BSB/STM;0;0.0;0.0;1706;0
323430;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJZ9HN;0;2014-05-27 00:00:00;312,47;0;312,47;5;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323431;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZKVQHH;0;2014-06-03 00:00:00;544,45;0;544,45;6;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323432;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZKVQHH;0;2014-07-23 00:00:00;-394,45;0;-394,45;7;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323433;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZYKP8V;0;2014-03-13 00:00:00;783,47;0;783,47;3;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
323434;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZYKP8V;0;2014-04-30 00:00:00;-633,47;0;-633,47;4;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323435;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.169905;0;2014-12-11 00:00:00;80;0;80;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323436;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.186675;0;2014-12-11 00:00:00;80;0;80;12;2014;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
323437;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.035481;0;2014-11-13 00:00:00;421,85;0;421,85;11;2014;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
323438;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.487529;0;2014-11-18 00:00:00;352,47;0;352,47;11;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323439;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.580171;0;2014-11-21 00:00:00;1903,57;0;1903,57;11;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323440;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615097;0;2014-11-21 00:00:00;1230,03;0;1230,03;11;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323441;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615599;0;2014-11-26 00:00:00;808,56;0;808,56;11;2014;0;ZÉ GERALDO;BSB/FOR;0;0.0;0.0;1706;0
323442;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615602;0;2014-11-26 00:00:00;194,1;0;194,1;11;2014;0;ZÉ GERALDO;FOR/BSB;0;0.0;0.0;1706;0
323443;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615605;0;2014-11-26 00:00:00;578,18;0;578,18;11;2014;0;ZÉ GERALDO;BSB/FOR;0;0.0;0.0;1706;0
323444;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.780335;0;2014-11-24 00:00:00;1641,47;0;1641,47;11;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323445;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.780387;0;2014-11-25 00:00:00;343,95;0;343,95;11;2014;0;ZÉ GERALDO;VIX/BSB;0;0.0;0.0;1706;0
323446;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.049090;0;2014-12-08 00:00:00;232;0;232;12;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323447;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.633625;0;2014-12-08 00:00:00;942,47;0;942,47;12;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323448;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.666453;0;2014-12-10 00:00:00;88,1;0;88,1;12;2014;0;ZÉ GERALDO;CGH/BSB/BEL;0;0.0;0.0;1706;0
323449;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197557;0;2014-12-30 00:00:00;147,1;0;147,1;12;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323450;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197585;0;2014-12-30 00:00:00;1;0;1;12;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323451;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197588;0;2014-12-30 00:00:00;766,08;0;766,08;12;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323452;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197591;0;2014-12-30 00:00:00;59,72;0;59,72;12;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323453;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197592;0;2014-12-30 00:00:00;54,56;0;54,56;12;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323454;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.498131;0;2014-01-20 00:00:00;237;0;237;1;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323455;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.013274;0;2014-01-21 00:00:00;996,12;0;996,12;1;2014;0;IVANA MR AZEVEDO;BSB/BEL/BSB;0;0.0;0.0;1706;0
323456;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.599917;0;2014-01-28 00:00:00;782,57;0;782,57;1;2014;0;DURVAL MR FILHO;BEL/BSB;0;0.0;0.0;1706;0
323457;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.008571;0;2014-02-05 00:00:00;1487,55;0;1487,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323458;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.084231;0;2014-02-11 00:00:00;1893,55;0;1893,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323459;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.313071;0;2014-02-11 00:00:00;682,55;0;682,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323460;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.313072;0;2014-02-11 00:00:00;522,55;0;522,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323461;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.313073;0;2014-02-11 00:00:00;760,57;0;760,57;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323462;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.313074;0;2014-02-11 00:00:00;1130,57;0;1130,57;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323463;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.419172;0;2014-02-12 00:00:00;1187,55;0;1187,55;2;2014;0;DURVAL MR SOUZA FILHO;BSB/BEL;0;0.0;0.0;1706;0
323464;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.607651;0;2014-02-17 00:00:00;1186,57;0;1186,57;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323465;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.934026;0;2014-02-21 00:00:00;261,57;0;261,57;2;2014;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
323466;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.934063;0;2014-02-24 00:00:00;221,57;0;221,57;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323467;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082130;0;2014-02-25 00:00:00;33;0;33;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323468;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.123420;0;2014-02-25 00:00:00;547,55;0;547,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323469;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.123422;0;2014-02-25 00:00:00;355,57;0;355,57;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323470;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.123423;0;2014-02-25 00:00:00;356,55;0;356,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323471;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.123424;0;2014-02-25 00:00:00;355,57;0;355,57;2;2014;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
323472;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.123427;0;2014-02-25 00:00:00;317,55;0;317,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323473;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.263638;0;2014-02-28 00:00:00;1139,12;0;1139,12;2;2014;0;DURVA MR SOUZA FILHO;BSB/BEL/BSB;0;0.0;0.0;1706;0
323474;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.263639;0;2014-02-28 00:00:00;804,55;0;804,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323475;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.263651;0;2014-02-28 00:00:00;804,55;0;804,55;2;2014;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
323476;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.709742;0;2014-03-13 00:00:00;780,95;0;780,95;3;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323477;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.889663;0;2014-03-14 00:00:00;755,57;0;755,57;3;2014;0;ZÉ GERALDO;BEL/STM;0;0.0;0.0;1706;0
