;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176321;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-27 00:00:00;3,36;0;3,36;12;2014;0;;;0;0.0;0.0;2261;0
176322;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;314,42;0;314,42;11;2014;0;;;0;0.0;0.0;2261;0
176323;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;290,66;0;290,66;2;2014;0;;;0;0.0;0.0;2261;0
176324;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;255,72;0;255,72;12;2014;0;;;0;0.0;0.0;2261;0
176325;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;233,4;0;233,4;4;2014;0;;;0;0.0;0.0;2261;0
176326;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;229,39;0;229,39;5;2014;0;;;0;0.0;0.0;2261;0
176327;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;214,32;0;214,32;10;2014;0;;;0;0.0;0.0;2261;0
176328;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;191,32;0;191,32;6;2014;0;;;0;0.0;0.0;2261;0
176329;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;188,8;0;188,8;7;2014;0;;;0;0.0;0.0;2261;0
176330;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;168,6;0;168,6;8;2014;0;;;0;0.0;0.0;2261;0
176331;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;141,74;0;141,74;3;2014;0;;;0;0.0;0.0;2261;0
176332;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;108,27;0;108,27;1;2014;0;;;0;0.0;0.0;2261;0
176333;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;97,7;0;97,7;9;2014;0;;;0;0.0;0.0;2261;0
176334;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONIA BRASIL S.A.;2558157000162.0;110001337522;1;2014-01-22 00:00:00;17,7;0;17,7;1;2014;0;;;1088233;4537.0;0.0;2261;5326085
176335;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONIA BRASIL S.A.;2558157000162.0;110001337523;0;2014-01-22 00:00:00;298,35;6,72;291,63;1;2014;0;;;1088235;4540.0;0.0;2261;5326079
176336;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.;2558157000162.0;110001313212;0;2014-08-22 00:00:00;100,51;0;100,51;8;2014;0;;;1139013;4773.0;0.0;2261;5507055
176337;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.;2558157000162.0;110001313213;0;2014-08-22 00:00:00;357,17;0;357,17;8;2014;0;;;1139014;4773.0;0.0;2261;5507060
176338;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.;2558157000162.0;110001509972;0;2014-08-27 00:00:00;876,15;0;876,15;8;2014;0;;;1139014;4773.0;0.0;2261;5507053
176339;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001520110;0;2014-01-27 00:00:00;812,23;0;812,23;1;2014;0;;;1094152;4583.0;0.0;2261;5347622
176340;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.;2558157000162.0;110001536894;0;2014-08-27 00:00:00;197,25;0;197,25;8;2014;0;;;1139013;4773.0;0.0;2261;5507047
176341;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001550239;0;2014-01-27 00:00:00;22,31;0;22,31;1;2014;0;;;1094151;4583.0;0.0;2261;5347624
176342;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;110001288165;0;2014-12-22 00:00:00;79,15;0;79,15;12;2014;0;;;1162809;4899.0;0.0;2261;5587124
176343;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;110001288166;0;2014-12-22 00:00:00;379,6;0;379,6;12;2014;0;;;1162811;4891.0;0.0;2261;5587128
176344;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;110001489524;0;2014-12-27 00:00:00;902,76;0;902,76;12;2014;0;;;1162811;4891.0;0.0;2261;5587120
176345;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;110001517147;0;2014-12-27 00:00:00;125,65;0;125,65;12;2014;0;;;1162809;4899.0;0.0;2261;5587129
176346;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;11000-1.298.995/11/14;0;2014-11-22 00:00:00;167,82;0;167,82;11;2014;0;;;1153912;4839.0;0.0;2261;5559596
176347;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;11000-1.301.881/10/14;0;2014-10-22 00:00:00;93,09;0;93,09;10;2014;0;;;1148714;4818.0;0.0;2261;5541687
176348;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001298996;0;2014-11-22 00:00:00;519,64;0;519,64;11;2014;0;;;1153913;4839.0;0.0;2261;5559593
176349;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001301882;0;2014-10-22 00:00:00;413,7;0;413,7;10;2014;0;;;1148715;4818.0;0.0;2261;5541689
176350;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001313182;0;2014-09-22 00:00:00;105,79;0;105,79;9;2014;0;;;1143546;4808.0;0.0;2261;5523771
176351;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001313183;0;2014-09-22 00:00:00;459,66;0;459,66;9;2014;0;;;1143547;4808.0;0.0;2261;5523773
176352;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;110001331467;0;2014-04-22 00:00:00;90,54;0,65;89,89;4;2014;0;;;1113831;4670.0;0.0;2261;5415007
176353;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;110001331468;0;2014-04-22 00:00:00;420;7,16;412,84;4;2014;0;;;1113832;4670.0;0.0;2261;5415001
176354;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;110001335653;0;2014-02-20 00:00:00;295,83;0;295,83;2;2014;0;;;1096693;4606.0;0.0;2261;5356467
176355;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001499149;0;2014-11-27 00:00:00;1059,47;0;1059,47;11;2014;0;;;1155755;4846.0;0.0;2261;5565259
176356;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001501917;0;2014-10-27 00:00:00;972,1;0;972,1;10;2014;0;;;1148715;4818.0;0.0;2261;5541691
176357;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001511421;0;2014-09-27 00:00:00;913,47;0;913,47;9;2014;0;;;1143547;4808.0;0.0;2261;5523767
176358;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;110001520505;0;2014-02-25 00:00:00;824,35;0;824,35;2;2014;0;;;1096693;4606.0;0.0;2261;5356445
176359;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;110001520772;0;2014-04-27 00:00:00;804,02;0;804,02;4;2014;0;;;1113832;4670.0;0.0;2261;5415012
176360;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001526971;0;2014-11-27 00:00:00;221,57;0;221,57;11;2014;0;;;1155755;4846.0;0.0;2261;5565252
176361;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001530054;0;2014-10-27 00:00:00;131,25;0;131,25;10;2014;0;;;1148712;4818.0;0.0;2261;5541693
176362;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;110001539823;0;2014-09-27 00:00:00;182,72;0;182,72;9;2014;0;;;1143546;4808.0;0.0;2261;5523770
176363;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;110001550;0;2014-04-27 00:00:00;153,1;0;153,1;4;2014;0;;;1113831;4670.0;0.0;2261;5415009
176364;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;110001550586;0;2014-02-25 00:00:00;56,26;0;56,26;2;2014;0;;;1096692;4600.0;0.0;2261;5356440
176365;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;110001323236;0;2014-05-22 00:00:00;76,7;0;76,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435570
176366;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;110001323237;0;2014-05-22 00:00:00;382,18;0;382,18;5;2014;0;;;1119896;4696.0;0.0;2261;5435564
176367;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;110001512688;0;2014-05-27 00:00:00;808,04;16,34;791,7;5;2014;0;;;1121537;4698.0;0.0;2261;5442100
176368;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;110001541915;0;2014-05-27 00:00:00;119,96;2,58;117,38;5;2014;0;;;1121536;4698.0;0.0;2261;5442098
176369;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;110001320285;0;2014-06-27 00:00:00;54,23;0;54,23;6;2014;0;;;1128779;4722.0;0.0;2261;5467502
176370;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;110001320286;0;2014-06-22 00:00:00;353,1;0;353,1;6;2014;0;;;1128785;4722.0;0.0;2261;5467496
176371;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;110001511511;0;2014-06-27 00:00:00;798,94;0;798,94;6;2014;0;;;1128785;4722.0;0.0;2261;5467489
176372;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;110001540552;0;2014-06-27 00:00:00;102,19;0;102,19;6;2014;0;;;1128779;4722.0;0.0;2261;5467493
176373;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;110001333280;0;2014-03-22 00:00:00;67,44;0,19;67,25;3;2014;0;;;1104861;4637.0;0.0;2261;5383326
176374;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;110001333281;0;2014-03-22 00:00:00;352,26;0,12;352,14;3;2014;0;;;1104863;4637.0;0.0;2261;5383330
176375;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;110001519206;0;2014-03-27 00:00:00;835,32;0;835,32;3;2014;0;;;1104863;4637.0;0.0;2261;5383323
176376;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;110001548961;0;2014-03-27 00:00:00;81,77;0;81,77;3;2014;0;;;1104861;4637.0;0.0;2261;5383322
176377;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2058197;1;2014-01-07 16:09:02;5,6;0;5,6;1;2014;0;;;0;0.0;0.0;2261;0
176378;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2058692;1;2014-01-13 16:38:50;4,85;0;4,85;1;2014;0;;;0;0.0;0.0;2261;0
176379;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2059437;1;2014-01-21 15:16:06;1,65;0;1,65;1;2014;0;;;0;0.0;0.0;2261;0
176380;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2064846;1;2014-02-26 16:29:48;6,4;0;6,4;2;2014;0;;;0;0.0;0.0;2261;0
176381;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2064997;1;2014-02-27 13:05:57;1,2;0;1,2;2;2014;0;;;0;0.0;0.0;2261;0
176382;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2068928;1;2014-03-26 14:27:19;1295,25;0;1295,25;3;2014;0;;;0;0.0;0.0;2261;0
176383;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2069590;1;2014-03-31 11:23:33;1219,35;0;1219,35;3;2014;0;;;0;0.0;0.0;2261;0
176384;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2070210;1;2014-04-02 16:52:25;1239,15;0;1239,15;4;2014;0;;;0;0.0;0.0;2261;0
176385;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2071031;1;2014-04-08 11:32:14;2265,45;0;2265,45;4;2014;0;;;0;0.0;0.0;2261;0
176386;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2071275;1;2014-04-09 11:53:50;772,2;0;772,2;4;2014;0;;;0;0.0;0.0;2261;0
176387;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2072230;1;2014-04-15 14:22:59;3,3;0;3,3;4;2014;0;;;0;0.0;0.0;2261;0
176388;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2074313;1;2014-05-05 10:25:58;2242,35;0;2242,35;5;2014;0;;;0;0.0;0.0;2261;0
176389;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2074340;1;2014-05-05 13:03:44;2,3;0;2,3;5;2014;0;;;0;0.0;0.0;2261;0
176390;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2078575;1;2014-05-30 14:35:31;1169,85;0;1169,85;5;2014;0;;;0;0.0;0.0;2261;0
176391;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2079976;1;2014-06-06 16:26:24;1245,75;0;1245,75;6;2014;0;;;0;0.0;0.0;2261;0
176392;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2080671;1;2014-06-11 17:57:10;165;0;165;6;2014;0;;;0;0.0;0.0;2261;0
176393;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2081441;1;2014-06-18 16:22:10;1245,6;0;1245,6;6;2014;0;;;0;0.0;0.0;2261;0
176394;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2084489;1;2014-07-17 12:45:36;4,3;0;4,3;7;2014;0;;;0;0.0;0.0;2261;0
176395;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2090315;1;2014-09-04 12:38:31;1,3;0;1,3;9;2014;0;;;0;0.0;0.0;2261;0
176396;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2096231;1;2014-10-30 15:12:41;12,5;0;12,5;10;2014;0;;;0;0.0;0.0;2261;0
176397;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2097255;1;2014-11-06 11:07:47;11,2;0;11,2;11;2014;0;;;0;0.0;0.0;2261;0
176398;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2098307;1;2014-11-13 15:42:07;3,9;0;3,9;11;2014;0;;;0;0.0;0.0;2261;0
176399;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2100579;1;2014-12-01 17:18:42;4,7;0;4,7;12;2014;0;;;0;0.0;0.0;2261;0
176400;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2090316;1;2014-09-04 12:37:55;7,7;0;7,7;9;2014;0;;;0;0.0;0.0;2261;0
176401;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS;;RSP : 2093022;1;2014-10-01 11:35:05;64;0;64;10;2014;0;;;0;0.0;0.0;2261;0
176402;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS MERCADORIA;;RSP : 2104480;1;2014-12-29 17:27:08;194;0;194;12;2014;0;;;0;0.0;0.0;2261;0
176403;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2059435;1;2014-01-21 15:15:20;65,16;0;65,16;1;2014;0;;;0;0.0;0.0;2261;0
176404;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2063688;1;2014-02-20 09:53:10;18,08;0;18,08;2;2014;0;;;0;0.0;0.0;2261;0
176405;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2064088;1;2014-02-21 14:41:24;50,79;0;50,79;2;2014;0;;;0;0.0;0.0;2261;0
176406;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2071319;1;2014-04-09 14:58:33;33,86;0;33,86;4;2014;0;;;0;0.0;0.0;2261;0
176407;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2073987;1;2014-04-30 16:59:25;36,16;0;36,16;4;2014;0;;;0;0.0;0.0;2261;0
176408;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2076254;1;2014-05-15 15:02:55;33,86;0;33,86;5;2014;0;;;0;0.0;0.0;2261;0
176409;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2076444;1;2014-05-16 11:33:59;79,64;0;79,64;5;2014;0;;;0;0.0;0.0;2261;0
176410;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2076537;1;2014-05-16 15:48:01;74,89;0;74,89;5;2014;0;;;0;0.0;0.0;2261;0
176411;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2077534;1;2014-05-23 13:37:50;40,46;0;40,46;5;2014;0;;;0;0.0;0.0;2261;0
176412;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2078195;1;2014-05-28 15:30:25;97,74;0;97,74;5;2014;0;;;0;0.0;0.0;2261;0
176413;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2079514;1;2014-06-05 11:03:53;29,79;0;29,79;6;2014;0;;;0;0.0;0.0;2261;0
176414;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2085932;1;2014-07-29 17:31:23;56,37;0;56,37;7;2014;0;;;0;0.0;0.0;2261;0
176415;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2086217;1;2014-07-31 16:51:58;56,37;0;56,37;7;2014;0;;;0;0.0;0.0;2261;0
176416;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2087802;1;2014-08-13 16:29:17;75,16;0;75,16;8;2014;0;;;0;0.0;0.0;2261;0
176417;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2089125;1;2014-08-25 15:28:28;58,91;0;58,91;8;2014;0;;;0;0.0;0.0;2261;0
176418;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2090561;1;2014-09-05 15:21:45;92,31;0;92,31;9;2014;0;;;0;0.0;0.0;2261;0
176419;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2094143;1;2014-10-13 16:35:11;75,16;0;75,16;10;2014;0;;;0;0.0;0.0;2261;0
176420;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2097394;1;2014-11-06 16:02:33;37,58;0;37,58;11;2014;0;;;0;0.0;0.0;2261;0
176421;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2101852;1;2014-12-09 12:22:24;47,74;0;47,74;12;2014;0;;;0;0.0;0.0;2261;0
176422;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2087495;1;2014-08-12 12:40:57;16,52;0;16,52;8;2014;0;;;0;0.0;0.0;2261;0
176423;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - IMPRESSO ESPECIAL;;RSP : 2059436;1;2014-01-21 15:14:31;3,13;0;3,13;1;2014;0;;;0;0.0;0.0;2261;0
176424;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2064352;1;2014-02-24 15:12:31;177,1;0;177,1;2;2014;0;;;0;0.0;0.0;2261;0
176425;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2067998;1;2014-03-20 11:17:41;191,2;0;191,2;3;2014;0;;;0;0.0;0.0;2261;0
176426;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2093732;1;2014-10-09 12:32:18;59,1;0;59,1;10;2014;0;;;0;0.0;0.0;2261;0
