;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
301397;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;46610;0;2014-02-27 00:00:00;84,3;0;84,3;2;2014;0;;;1098684;4618.0;0.0;1693;5362910
301398;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;46682;0;2014-05-06 00:00:00;120,8;0;120,8;5;2014;0;;;1116090;4681.0;0.0;1693;5422810
301399;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;46708;0;2014-05-25 00:00:00;84,3;0;84,3;5;2014;0;;;1118281;4693.0;0.0;1693;5431243
301400;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;46798;0;2014-06-13 00:00:00;162,3;0;162,3;6;2014;0;;;1126538;4721.0;0.0;1693;5460405
301401;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;47611;0;2014-09-24 00:00:00;166,4;6,5;159,9;9;2014;0;;;1151187;4837.0;0.0;1693;5550647
301402;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;47658;0;2014-10-05 00:00:00;198;0;198;10;2014;0;;;1151189;4837.0;0.0;1693;5550639
301403;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;47851;0;2014-10-24 00:00:00;158,5;6,5;152;10;2014;0;;;1151189;4837.0;0.0;1693;5550668
301404;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;48027;0;2014-11-23 00:00:00;150,5;6,5;144;11;2014;0;;;1154726;4845.0;0.0;1693;5562379
301405;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BENITO MANGIARE LTDA;581609000100.0;48074;0;2014-12-13 00:00:00;158,8;0;158,8;12;2014;0;;;1158387;4856.0;0.0;1693;5573409
301406;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BOCCA GRILL LTDA ME;16516548000129.0;2000;0;2014-05-31 00:00:00;74,1;0;74,1;5;2014;0;;;1126536;4721.0;0.0;1693;5460417
301407;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BRAZIL PICANTE LTDA;8827991000192.0;30851;0;2014-05-17 00:00:00;122,4;0;122,4;5;2014;0;;;1116090;4681.0;0.0;1693;5422836
301408;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE CHINA WOK LTDA;4719751000113.0;020733;0;2014-06-17 00:00:00;65,5;8,5;57;6;2014;0;;;1126512;4721.0;0.0;1693;5460256
301409;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE CHINA WOK LTDA;4719751000113.0;20732;0;2014-02-18 00:00:00;66;0;66;2;2014;0;;;1092734;4581.0;0.0;1693;5342370
301410;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DEVONS GRILL;3054910000145.0;94883;0;2014-02-25 00:00:00;173,5;0;173,5;2;2014;0;;;1095440;4604.0;0.0;1693;5352802
301411;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DEVONS GRILL;3054910000145.0;96058;0;2014-09-03 00:00:00;154,22;0;154,22;9;2014;0;;;1151187;4837.0;0.0;1693;5550637
301412;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DEVONS GRILL;3054910000145.0;96150;0;2014-09-21 00:00:00;189,2;0;189,2;9;2014;0;;;1151187;4837.0;0.0;1693;5550655
301413;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DEVONS GRILL;3054910000145.0;96269;0;2014-10-09 00:00:00;242,66;0;242,66;10;2014;0;;;1151430;4839.0;0.0;1693;5551527
301414;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DEVONS GRILL;3054910000145.0;96437;0;2014-11-06 00:00:00;182,28;0;182,28;11;2014;0;;;1154726;4845.0;0.0;1693;5562382
301415;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHONETE GIRASSOL;76454743000101.0;518365;0;2014-04-15 00:00:00;33;0;33;4;2014;0;;;1109065;4653.0;0.0;1693;5398516
301416;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHONETE MERCOSUL;18282357000175.0;529;0;2014-05-02 00:00:00;62;0;62;5;2014;0;;;1126536;4721.0;0.0;1693;5460410
301417;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHONETE PALMEIRAS A.C.M. BORAZO;4589190000185.0;59041;0;2014-06-25 00:00:00;34,72;0;34,72;6;2014;0;;;1128869;4735.0;0.0;1693;5468882
301418;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHONETE PARADOURO IMBAU LTDA;8707102000153.0;46750;0;2014-06-27 00:00:00;32,5;0;32,5;6;2014;0;;;1126538;4721.0;0.0;1693;5460400
301419;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MADERO LTDA;7267962000584.0;4013;0;2014-02-02 00:00:00;30,2;0;30,2;2;2014;0;;;1095438;4604.0;0.0;1693;5352797
301420;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante madero ltda;7267962000908.0;100251;0;2014-10-27 00:00:00;30;0;30;10;2014;0;;;1151189;4837.0;0.0;1693;5550682
301421;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MANGIARE FELICE LTDA;4042270000116.0;25499;0;2014-06-21 00:00:00;54,5;0;54,5;6;2014;0;;;1126538;4721.0;0.0;1693;5460447
301422;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PANORÂMICO VILA VELHA LTDA;5926419000192.0;191340;0;2014-06-29 00:00:00;49,5;0;49,5;6;2014;0;;;1128880;4735.0;0.0;1693;5468914
301423;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PETISCARIA;78132990000109.0;39340;0;2014-11-29 00:00:00;190;0;190;11;2014;0;;;1154726;4845.0;0.0;1693;5562374
301424;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE POSTO RELÓGIO;72302383000163.0;160486;0;2014-06-19 00:00:00;24;0;24;6;2014;0;;;1131636;4739.0;0.0;1693;5480132
301425;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SUZUKI MAEDA SUSHI LTDA;6074303000135.0;35593;0;2014-01-07 00:00:00;150;0;150;1;2014;0;;;1092714;4583.0;0.0;1693;5342201
301426;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE TAKE;6320685000130.0;7754;0;2014-07-11 00:00:00;35,13;0;35,13;7;2014;0;;;1132168;4739.0;0.0;1693;5481830
301427;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RJ COMERCIO DE ALIMENTOS LTDA;11884752000189.0;232392;0;2014-12-03 00:00:00;47;0;47;12;2014;0;;;1156012;4846.0;0.0;1693;5566211
301428;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROCK GOURMET;16585003000174.0;2099;0;2014-02-12 00:00:00;86,35;0;86,35;2;2014;0;;;1092733;4583.0;0.0;1693;5342251
301429;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROSA E ANDRADE PIZZARIA E COM DE ALIM LTDA;13270436000142.0;1746;0;2014-02-19 00:00:00;40;0;40;2;2014;0;;;1095438;4604.0;0.0;1693;5352830
301430;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROSA E ANDRADE PIZZARIA E COM DE ALIM LTDA;13270436000142.0;1754;0;2014-03-17 00:00:00;54;0;54;3;2014;0;;;1100513;4626.0;0.0;1693;5369046
301431;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPM RESTAURANTE LTDA;7711095000109.0;041813;0;2014-08-04 00:00:00;87,46;0;87,46;8;2014;0;;;1132245;4739.0;0.0;1693;5481869
301432;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPM RESTAURANTE LTDA;7711095000109.0;14513;0;2014-01-07 00:00:00;82,87;0;82,87;1;2014;0;;;1095435;4604.0;0.0;1693;5352826
301433;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPM RESTAURANTE LTDA;7711095000109.0;15099;0;2014-03-28 00:00:00;105;0;105;3;2014;0;;;1106813;4646.0;0.0;1693;5390288
301434;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPM RESTAURANTE LTDA;7711095000109.0;15262;0;2014-05-13 00:00:00;71,26;0;71,26;5;2014;0;;;1116090;4681.0;0.0;1693;5422831
301435;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPM RESTAURANTE LTDA;7711095000109.0;16291;0;2014-10-03 00:00:00;40,75;0;40,75;10;2014;0;;;1151189;4837.0;0.0;1693;5550652
301436;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPM RESTAURANTE LTDA;7711095000109.0;16340;0;2014-10-12 00:00:00;147;0;147;10;2014;0;;;1151429;4837.0;0.0;1693;5551530
301437;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RTK COMERCIO DE ALIMENTOS LTDA;97465769000702.0;111813;0;2014-01-13 00:00:00;17,8;0;17,8;1;2014;0;;;1092713;4583.0;0.0;1693;5342344
301438;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SANTA FELICIDADE RESTAURANTE LTDA;14437581000138.0;6598;0;2014-04-30 00:00:00;58,3;0;58,3;4;2014;0;;;1114815;4677.0;0.0;1693;5418480
301439;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;071051;0;2014-02-04 00:00:00;10;0;10;2;2014;0;;;1095438;4604.0;0.0;1693;5352882
301440;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;076086;0;2014-02-26 00:00:00;14;0;14;2;2014;0;;;1098829;4618.0;0.0;1693;5363271
301441;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;077439;0;2014-03-12 00:00:00;35,5;0;35,5;3;2014;0;;;1098823;4618.0;0.0;1693;5363282
301442;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;089966;0;2014-05-21 00:00:00;17,5;0;17,5;5;2014;0;;;1126536;4721.0;0.0;1693;5460426
301443;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;093004;0;2014-06-10 00:00:00;24,5;0;24,5;6;2014;0;;;1123796;4721.0;0.0;1693;5451031
301444;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;100719;0;2014-11-12 00:00:00;11;0;11;11;2014;0;;;1154742;4845.0;0.0;1693;5562444
301445;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;103508;0;2014-12-02 00:00:00;11;0;11;11;2014;0;;;1154735;4845.0;0.0;1693;5562415
301446;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;105283;0;2014-12-03 00:00:00;10,5;0;10,5;12;2014;0;;;1154735;4845.0;0.0;1693;5562411
301447;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;105641;0;2014-12-04 00:00:00;7,5;0;7,5;12;2014;0;;;1156012;4846.0;0.0;1693;5566175
301448;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;106946;0;2014-12-10 00:00:00;10,5;0;10,5;12;2014;0;;;1158387;4856.0;0.0;1693;5573414
301449;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nac. de Aprendizagem Comercial - SENAC;33469172000672.0;086749;0;2014-05-06 00:00:00;5,5;0;5,5;5;2014;0;;;1114814;4677.0;0.0;1693;5418500
301450;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SPEDINI TRATTORIA;2643287000101.0;099391;0;2014-04-02 00:00:00;27,9;0;27,9;4;2014;0;;;1109064;4653.0;0.0;1693;5398527
301451;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;STEMA ALIMENTOS ME;17504560000771.0;009034;0;2014-11-13 00:00:00;18;0;18;11;2014;0;;;1151200;4839.0;0.0;1693;5550705
301452;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SUBSAND LANCHONETE LTDA;10764213000305.0;007124;0;2014-07-21 00:00:00;13,55;0;13,55;7;2014;0;;;1132169;4739.0;0.0;1693;5481915
301453;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TB ALIMENTOS BRASÍLIA LTDA;3496049000175.0;512231;0;2014-12-02 00:00:00;37,5;0;-0;12;2014;0;;;1157474;;37.5;1693;5570909
301454;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TB ALIMENTOS BRASÍLIA LTDA;3496049000175.0;512231;0;2014-12-02 00:00:00;37,5;0;37,5;12;2014;0;;;1157474;4859.0;0.0;1693;5570909
301455;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TB ALIMENTOS BRASÍLIA LTDA;3496049000175.0;557391;0;2014-04-30 00:00:00;4;0;4;4;2014;0;;;1114815;4677.0;0.0;1693;5418505
301456;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TB ALIMENTOS BRASÍLIA LTDA;3496049000175.0;691986;0;2014-04-29 00:00:00;9;0;9;4;2014;0;;;1114815;4677.0;0.0;1693;5418488
301457;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TB ALIMENTOS BRASÍLIA LTDA;3496049000175.0;707606;0;2014-06-03 00:00:00;11,5;0;11,5;6;2014;0;;;1126510;4721.0;0.0;1693;5460218
301458;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TB ALIMENTOS VITORIA LTDA;39405592000167.0;000608;0;2014-12-09 00:00:00;17,9;0;17,9;12;2014;0;;;1156012;4846.0;0.0;1693;5566219
301459;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;THE FIFTIES COMERCIO DE ALIMENTOS LTDA;71821839003316.0;035641;0;2014-05-11 00:00:00;55,5;0;55,5;5;2014;0;;;1126509;4721.0;0.0;1693;5460221
301460;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;THOMASI HOTEL;11343246000182.0;004934;0;2014-06-19 00:00:00;3,8;0;3,8;6;2014;0;;;1126510;4721.0;0.0;1693;5460246
301461;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TORTERIA & SORVETERIA GIULLIANA LTDA;7800491000102.0;167840;0;2014-03-12 00:00:00;13,5;0;13,5;3;2014;0;;;1098823;4618.0;0.0;1693;5363331
301462;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TROPPO PRESTO;7559568000196.0;07549;0;2014-03-10 00:00:00;84,3;0;84,3;3;2014;0;;;1098686;4618.0;0.0;1693;5362937
301463;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TROVATTA RISOTERIA;85023190000115.0;31596;0;2014-03-07 00:00:00;75,9;0;75,9;3;2014;0;;;1098686;4618.0;0.0;1693;5362935
301464;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VALDIVINA CARDOSO & CIA LTDA;85030880000100.0;41460;0;2014-06-25 00:00:00;100;0;100;6;2014;0;;;1128880;4735.0;0.0;1693;5468906
301465;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VARSOVIA SUCOS E LANCHES LTDA;16699411000157.0;064916;0;2014-03-23 00:00:00;19,8;0;19,8;3;2014;0;;;1109055;4653.0;0.0;1693;5398539
301466;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VICTOR FISH'N' CHIPS COMERCIO DE ALIMENTOS LTDA;15069034000100.0;050612;0;2014-02-10 00:00:00;53,7;0;53,7;2;2014;0;;;1092733;4583.0;0.0;1693;5342326
301467;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VICTOR FISH'N' CHIPS COMERCIO DE ALIMENTOS LTDA;15069034000100.0;356;0;2014-03-31 00:00:00;76,4;0;76,4;3;2014;0;;;1106813;4646.0;0.0;1693;5390294
301468;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VINI GRILL;6138155000175.0;47844;0;2014-01-05 00:00:00;195;0;195;1;2014;0;;;1092714;4583.0;0.0;1693;5342333
301469;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AGÊNCIA DE VIAGENS E TURISMO GALLI LTDA. - ME;6133935000122.0;2746;0;2014-06-19 00:00:00;69;0;69;6;2014;0;;;1128958;4735.0;0.0;1693;5469188
301470;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ARY SEBASTIÃO DE ANDRADE;75651133000127.0;0764;0;2014-03-18 00:00:00;90;0;90;3;2014;0;;;1102018;4631.0;0.0;1693;5374242
301471;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BORELLI E SPIGUEL HOTELARIA LTDA;17200722000192.0;5594;0;2014-06-23 00:00:00;45;0;45;6;2014;0;;;1128880;4735.0;0.0;1693;5468939
301472;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BORELLI E SPIGUEL HOTELARIA LTDA;17200722000192.0;5595;0;2014-06-23 00:00:00;94;0;94;6;2014;0;;;1128905;4735.0;0.0;1693;5469003
301473;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COPAS EXECUTIVE HOTEL;76070689000354.0;44458;0;2014-05-19 00:00:00;450;0;450;5;2014;0;;;1116098;4681.0;0.0;1693;5422863
301474;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DELFIN COMUNICAÇÃO E TURISMO LTDA.;76070689000192.0;39178;0;2014-06-03 00:00:00;160;0;160;6;2014;0;;;1123802;4735.0;0.0;1693;5451044
301475;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;EMPRESA HOTELARIA SPADA;80812183000189.0;24662;0;2014-03-25 00:00:00;173,5;0;173,5;3;2014;0;;;1102019;4631.0;0.0;1693;5374245
301476;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;19342;0;2014-06-18 00:00:00;125;0;125;6;2014;0;;;1123802;4735.0;0.0;1693;5451073
301477;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FRANCISCO BELTRÃO PALACE HOTEL LTDA;5371149000109.0;19343;0;2014-06-18 00:00:00;135;0;135;6;2014;0;;;1123802;4735.0;0.0;1693;5451077
301478;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ALVORADA;7239743000168.0;485;0;2014-06-21 00:00:00;55;0;55;6;2014;0;;;1123802;4735.0;0.0;1693;5451068
301479;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL ALVORADA;7239743000168.0;486;0;2014-06-21 00:00:00;85;0;85;6;2014;0;;;1123802;4735.0;0.0;1693;5451064
301480;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL BRASIL;9199143000149.0;10461;0;2014-06-27 00:00:00;280;0;280;6;2014;0;;;1132072;4741.0;0.0;1693;5480857
