;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
240168;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218397;1;2017-09-12 17:15:49;135,92;0;135,92;9;2017;0;;;0;0.0;0.0;2925;0
240169;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218741;1;2017-09-22 16:32:37;61,27;0;61,27;9;2017;0;;;0;0.0;0.0;2925;0
240170;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219595;1;2017-09-22 16:31:50;34,06;0;34,06;9;2017;0;;;0;0.0;0.0;2925;0
240171;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219757;1;2017-09-26 11:28:12;22,33;0;22,33;9;2017;0;;;0;0.0;0.0;2925;0
240172;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2220185;1;2017-09-29 17:04:25;78,33;0;78,33;9;2017;0;;;0;0.0;0.0;2925;0
240173;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2221295;1;2017-09-29 17:02:51;22,33;0;22,33;9;2017;0;;;0;0.0;0.0;2925;0
240174;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2221872;1;2017-10-05 16:44:51;46,53;0;46,53;10;2017;0;;;0;0.0;0.0;2925;0
240175;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222117;1;2017-10-09 16:48:36;58,17;0;58,17;10;2017;0;;;0;0.0;0.0;2925;0
240176;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222127;1;2017-10-09 16:44:46;39,05;0;39,05;10;2017;0;;;0;0.0;0.0;2925;0
240177;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222239;1;2017-10-10 14:42:41;76,31;0;76,31;10;2017;0;;;0;0.0;0.0;2925;0
240178;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228647;1;2017-11-27 17:18:06;65,88;0;65,88;11;2017;0;;;0;0.0;0.0;2925;0
240179;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228816;1;2017-11-28 17:23:27;50,81;0;50,81;11;2017;0;;;0;0.0;0.0;2925;0
240180;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2230755;1;2017-12-14 16:00:10;135,92;0;135,92;12;2017;0;;;0;0.0;0.0;2925;0
240181;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2231126;1;2017-12-18 16:44:36;126,36;0;126,36;12;2017;0;;;0;0.0;0.0;2925;0
240182;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2205265;1;2017-05-15 15:59:31;71,13;0;71,13;5;2017;0;;;0;0.0;0.0;2925;0
240183;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2209585;1;2017-06-26 17:12:03;23,84;0;23,84;6;2017;0;;;0;0.0;0.0;2925;0
240184;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2211812;1;2017-07-17 16:46:47;33,48;0;33,48;7;2017;0;;;0;0.0;0.0;2925;0
240185;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2212419;1;2017-07-21 15:08:48;23,84;0;23,84;7;2017;0;;;0;0.0;0.0;2925;0
240186;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2219596;1;2017-09-25 16:47:24;29,36;0;29,36;9;2017;0;;;0;0.0;0.0;2925;0
240187;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DITTZ & MARINHO LTDA;10588164000135.0;112458;0;2017-09-27 00:00:00;31,4;0;31,4;9;2017;0;;;1444812;6021.0;0.0;2925;6446442
240188;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE CAMINHOS DE MINAS;8298652000166.0;009067;0;2017-03-07 00:00:00;144,16;0;144,16;3;2017;0;;;1372605;5798.0;0.0;2925;6250534
240189;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE TOP GRILL;65228504000109.0;084349;0;2017-08-21 00:00:00;153,3;0;153,3;8;2017;0;;;1439558;6010.0;0.0;2925;6432985
240190;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SANTORINI LTDA - ME mauricio;10932064000184.0;10742;0;2017-08-12 00:00:00;327;0;327;8;2017;0;;;1414613;5940.0;0.0;2925;6364530
240191;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL VIP;24920180000198.0;000218;0;2017-07-28 00:00:00;265;0;265;7;2017;0;;;1409671;5919.0;0.0;2925;6351736
240192;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MUNICIPIO DE LAGOA DA PRATA;18318618000160.0;4209;0;2017-11-26 00:00:00;506;0;506;11;2017;0;;;1454455;6079.0;0.0;2925;6473413
240193;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9198;1;2017-02-17 00:00:00;9960;0;9960;1;2017;0;;;1359972;5736.0;0.0;2925;6214626
240194;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9199;1;2017-02-17 00:00:00;9960;0;9960;2;2017;0;;;1367422;5776.0;0.0;2925;6236244
240195;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9289;1;2017-04-06 00:00:00;9960;0;9960;3;2017;0;;;1373598;5808.0;0.0;2925;6253366
240196;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9347;1;2017-05-05 00:00:00;9960;0;9960;4;2017;0;;;1388598;5852.0;0.0;2925;6292103
240197;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9436;1;2017-06-13 00:00:00;9960;0;9960;5;2017;0;;;1399276;5885.0;0.0;2925;6322797
240198;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9501;1;2017-07-06 00:00:00;9960;0;9960;6;2017;0;;;1408359;5912.0;0.0;2925;6348488
240199;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9607;1;2017-09-04 00:00:00;9960;0;9960;7;2017;0;;;1421864;5962.0;0.0;2925;6386594
240200;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9608;1;2017-09-04 00:00:00;9960;0;9960;8;2017;0;;;1424345;5969.0;0.0;2925;6393698
240201;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9701;1;2017-10-05 00:00:00;9960;0;9960;9;2017;0;;;1435854;6001.0;0.0;2925;6423056
240202;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK  AUTO LOCADORA DE AUTOMÓVEIS LTDA;7708533000171.0;9769;1;2017-11-03 00:00:00;9960;0;9960;10;2017;0;;;1446891;6025.0;0.0;2925;6452425
240203;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOK AUTO LOCADORA DE VEICULOS LTDA - EPP;7708533000171.0;9831;1;2017-12-04 00:00:00;9960;0;9960;11;2017;0;;;1455748;6083.0;0.0;2925;6476878
240204;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;121;LOCAÇÃO OU FRETAMENTO DE EMBARCAÇÕES;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;490472;0;2017-06-01 00:00:00;37,2;0;37,2;6;2017;0;;;1402447;5891.0;0.0;2925;6331039
240205;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;121;LOCAÇÃO OU FRETAMENTO DE EMBARCAÇÕES;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;491555;1;2017-06-14 00:00:00;74,4;0;74,4;6;2017;0;;;1402450;5891.0;0.0;2925;6331042
240206;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXI ESPECIAL DE SÃO PAULO;46553947000120.0;07016543;1;2017-05-04 00:00:00;41;0;41;5;2017;0;;;1388695;5848.0;0.0;2925;6292410
240207;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 040 CONCESSIONARIA BR040 S/A;19726048000100.0;0001;1;2017-09-30 00:00:00;5,3;0;5,3;9;2017;0;;;1444813;6020.0;0.0;2925;6446419
240208;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 040 CONCESSIONARIA BR040 S/A;19726048000100.0;0002;1;2017-09-27 00:00:00;5,3;0;5,3;9;2017;0;;;1444813;6020.0;0.0;2925;6446422
240209;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO UNIR LTDA;23452196000150.0;069629;0;2017-07-03 00:00:00;29,35;0;29,35;7;2017;0;;;1403441;5904.0;0.0;2925;6334006
240210;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;EXPRESSO UNIR LTDA;23452196000150.0;727035;0;2017-08-17 00:00:00;26,75;0;26,75;8;2017;0;;;1429102;5983.0;0.0;2925;6405726
240211;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;São Gonçalo;19792977000117.0;085086;0;2017-04-20 00:00:00;37,2;0;37,2;4;2017;0;;;1379753;5833.0;0.0;2925;6270224
240212;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;São Gonçalo;19792977000117.0;099177;0;2017-04-24 00:00:00;37,2;0;37,2;4;2017;0;;;1379753;5833.0;0.0;2925;6270228
240213;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTE URBANO E RODOVIARIO LTDA;20848420000130.0;055496;0;2017-11-23 00:00:00;33,85;0;33,85;11;2017;0;;;1454193;6054.0;0.0;2925;6472591
240214;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTE URBANO E RODOVIARIO LTDA;20848420000130.0;177868;0;2017-12-07 00:00:00;33,85;0;33,85;12;2017;0;;;1464532;6149.0;0.0;2925;6501627
240215;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTE URBANO E RODOVIARIO LTDA;20848420000130.0;220091;0;2017-12-20 00:00:00;33,85;0;33,85;12;2017;0;;;1470378;6186.0;0.0;2925;6516969
240216;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;001808;0;2017-04-28 00:00:00;37,2;0;37,2;4;2017;0;;;1388708;5848.0;0.0;2925;6292383
240217;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;268754;0;2017-03-30 00:00:00;37,2;0;37,2;3;2017;0;;;1373545;5808.0;0.0;2925;6253278
240218;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;269469;0;2017-04-06 00:00:00;37,2;0;37,2;4;2017;0;;;1379309;5830.0;0.0;2925;6268576
240219;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;384971;0;2017-04-12 00:00:00;111,6;0;111,6;4;2017;0;;;1379309;5830.0;0.0;2925;6268602
240220;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;490093;0;2017-05-27 00:00:00;37,2;0;37,2;5;2017;0;;;1403438;5905.0;0.0;2925;6334007
240221;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;491556;0;2017-06-14 00:00:00;37,2;0;37,2;6;2017;0;;;1403439;5905.0;0.0;2925;6334005
240222;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;627458;0;2017-07-06 00:00:00;74,4;0;74,4;7;2017;0;;;1405262;5905.0;0.0;2925;6338692
240223;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;705580;0;2017-07-29 00:00:00;33,85;0;33,85;7;2017;0;;;1409671;5919.0;0.0;2925;6351742
240224;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;706038;0;2017-08-03 00:00:00;33,85;0;33,85;8;2017;0;;;1414612;5940.0;0.0;2925;6364521
240225;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;771939;0;2017-06-06 00:00:00;33,85;0;33,85;6;2017;0;;;1417463;5943.0;0.0;2925;6373172
240226;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;815940;0;2017-08-24 00:00:00;33,85;0;33,85;8;2017;0;;;1439557;6010.0;0.0;2925;6432998
240227;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;817040;0;2017-09-06 00:00:00;33,85;0;33,85;9;2017;0;;;1439565;6010.0;0.0;2925;6433012
240228;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;818322;0;2017-09-21 00:00:00;33,85;0;33,85;9;2017;0;;;1439565;6010.0;0.0;2925;6433006
240229;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;818875;0;2017-09-28 00:00:00;33,85;0;33,85;9;2017;0;;;1434103;5994.0;0.0;2925;6417649
240230;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SARITUR SANTA RITA TRANSPORTES URBANO E RODOVIARIO;20848420000130.0;937987;0;2017-10-19 00:00:00;33,85;0;33,85;10;2017;0;;;1435858;6000.0;0.0;2925;6422950
240231;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B7MVNV;0;2017-08-09 00:00:00;1117,69;0;1117,69;8;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240232;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B89FSV;0;2017-12-29 00:00:00;331,93;0;331,93;12;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240233;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B9556P;0;2017-09-26 00:00:00;270;0;270;9;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240234;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BFTIFK;0;2017-05-29 00:00:00;901,72;0;901,72;5;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240235;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BGZ87K;0;2017-11-22 00:00:00;1225,93;0;1225,93;11;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240236;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BHCS3E;0;2017-06-14 00:00:00;210;0;210;6;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240237;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7UNUV;0;2017-06-28 00:00:00;270;0;270;6;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240238;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C8NIRF;0;2017-12-29 00:00:00;349,03;0;349,03;12;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240239;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CFYVNN;0;2017-06-09 00:00:00;1279,03;0;1279,03;6;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240240;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CGZ7HK;0;2017-05-18 00:00:00;967,69;0;967,69;5;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240241;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CJ49VR;0;2017-07-28 00:00:00;210;0;210;7;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240242;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CY1E4M;0;2017-09-19 00:00:00;270;0;270;9;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240243;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CYMFHZ;0;2017-02-14 00:00:00;967,72;0;967,72;2;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240244;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D8NKPS;0;2017-05-04 00:00:00;765,72;0;765,72;5;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240245;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D9UQQC;0;2017-12-15 00:00:00;1477,93;0;1477,93;12;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240246;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DHM5QH;0;2017-07-12 00:00:00;270;0;270;7;2017;0;NEWTON CARDOSO JR;BSB/GRU;0;0.0;0.0;2925;0
240247;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EYQQHM;0;2017-08-09 00:00:00;270;0;270;8;2017;0;NEWTON CARDOSO JR;CNF/BSB;0;0.0;0.0;2925;0
240248;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F6U7WY;0;2017-03-29 00:00:00;1467,69;0;1467,69;3;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240249;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F8ZJSV;0;2017-05-30 00:00:00;270;0;270;5;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
240250;NEWTON CARDOSO JR;178896.0;247.0;2015;MG;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G88JTV;0;2017-07-06 00:00:00;974,69;0;974,69;7;2017;0;NEWTON CARDOSO JR;BSB/CNF;0;0.0;0.0;2925;0
