;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
310260;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CKZMMD;0;2017-06-30 00:00:00;216,53;0;216,53;6;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310261;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CKZMMD;0;2017-07-04 00:00:00;-28,63;0;-28,63;7;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310262;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CL495N;0;2017-09-05 00:00:00;233,93;0;233,93;9;2017;0;RENAN MATA;BSB/GRU;0;0.0;0.0;1693;0
310263;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CPVWNB;0;2017-09-20 00:00:00;-199,43;0;-199,43;9;2017;0;RENAN MATA;BSB/BSB;0;0.0;0.0;1693;0
310264;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CPVWNB;0;2017-09-20 00:00:00;199,43;0;199,43;9;2017;0;RENAN MATA;GRU/CWB;0;0.0;0.0;1693;0
310265;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDCDQY;0;2017-09-20 00:00:00;-199,8;0;-199,8;9;2017;0;RENAN MATA;BSB/BSB;0;0.0;0.0;1693;0
310266;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDCDQY;0;2017-09-20 00:00:00;199,8;0;199,8;9;2017;0;RENAN MATA;CWB/GRU;0;0.0;0.0;1693;0
310267;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEQ88S;0;2017-10-02 00:00:00;566,3;0;566,3;10;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310268;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEQ88S;0;2017-10-04 00:00:00;-316,3;0;-316,3;10;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310269;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EPIIUR;0;2017-05-24 00:00:00;220,53;0;220,53;5;2017;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
310270;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EPIIUR;0;2017-06-01 00:00:00;-28,63;0;-28,63;6;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310271;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FEKPPF;0;2017-05-05 00:00:00;218,53;0;218,53;5;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310272;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FKNIFA;0;2017-04-06 00:00:00;175,9;0;175,9;4;2017;0;TAKAYAMA;CWB/IGU;0;0.0;0.0;1693;0
310273;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FKNIFA;0;2017-04-30 00:00:00;-29,9;0;-29,9;4;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310274;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEZV3V;0;2017-12-14 00:00:00;564,8;0;564,8;12;2017;0;TAKAYAMA;CGH/CWB;0;0.0;0.0;1693;0
310275;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEZV3V;0;2017-12-15 00:00:00;-314,8;0;-314,8;12;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310276;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGKFYC;0;2017-11-09 00:00:00;982,93;0;982,93;11;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310277;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFB89S;0;2017-11-05 00:00:00;1277,43;0;1277,43;11;2017;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
310278;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFB89S;0;2017-11-09 00:00:00;-292,63;0;-292,63;11;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310279;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JC7TSB;0;2017-12-29 00:00:00;329,8;0;329,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310280;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JETHVV;0;2017-08-23 00:00:00;294,93;0;294,93;8;2017;0;TAKAYAMA;BSB/MAO;0;0.0;0.0;1693;0
310281;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JETHVV;0;2017-09-15 00:00:00;-144,93;0;-144,93;9;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310282;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNKBSX;0;2017-04-01 00:00:00;231,53;0;231,53;4;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310283;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JPQDVE;0;2017-12-29 00:00:00;642,73;0;642,73;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310284;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNI1YK;0;2017-05-12 00:00:00;624,69;0;624,69;5;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310285;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LE2KRI;0;2017-05-12 00:00:00;149,8;0;149,8;5;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310286;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MENW3S;0;2017-06-01 00:00:00;-747,49;0;-747,49;6;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310287;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFCCHS;0;2017-04-01 00:00:00;217,79;0;217,79;4;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310288;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFCCHS;0;2017-09-03 00:00:00;-27,79;0;-27,79;9;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310289;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MKL9PD;0;2017-04-17 00:00:00;217,79;0;217,79;4;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310290;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MKL9PD;0;2017-04-29 00:00:00;-27,79;0;-27,79;4;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310291;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NWQDJH;0;2017-11-27 00:00:00;977,93;0;977,93;11;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310292;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKVG3A;0;2017-04-23 00:00:00;922,8;0;922,8;4;2017;0;TAKAYAMA;CWB/CGH/BSB;0;0.0;0.0;1693;0
310293;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKFMVW;0;2017-12-16 00:00:00;2320,23;0;2320,23;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310294;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKFMVW;0;2017-12-19 00:00:00;216,5;0;216,5;12;2017;0;TAKAYAMA;CWB/BSB/GIG/CWB;0;0.0;0.0;1693;0
310295;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RN23KN;0;2017-10-23 00:00:00;1896,36;0;1896,36;10;2017;0;RENAN MATA;GRU/BSB/GRU;0;0.0;0.0;1693;0
310296;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RN23KN;0;2017-11-02 00:00:00;-682,93;0;-682,93;11;2017;0;RENAN MATA;GRU/BSB;0;0.0;0.0;1693;0
310297;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIITKJ;0;2017-02-21 00:00:00;1355,01;0;1355,01;2;2017;0;TAKAYAMA;CWB/GRU/MVD/GRU/CWB;0;0.0;0.0;1693;0
310298;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SK5NSG;0;2017-05-02 00:00:00;298,33;0;298,33;5;2017;0;TAKAYAMA;CWB/GRU/CWB;0;0.0;0.0;1693;0
310299;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SK5NSG;0;2017-05-09 00:00:00;-178,43;0;-178,43;5;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310300;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWWY6E;0;2017-05-03 00:00:00;777,69;0;777,69;5;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310301;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKFE2D;0;2017-06-25 00:00:00;237,39;0;237,39;6;2017;0;TAKAYAMA;CWB/IGU/CWB;0;0.0;0.0;1693;0
310302;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKFE2D;0;2017-11-10 00:00:00;-53,39;0;-53,39;11;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310303;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ULLV3N;0;2017-04-23 00:00:00;777,8;0;777,8;4;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310304;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ULLV3N;0;2017-04-25 00:00:00;-557,8;0;-557,8;4;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310305;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UPGRRH;0;2017-11-29 00:00:00;551,23;0;551,23;11;2017;0;TAKAYAMA;CWB/GRU/CWB;0;0.0;0.0;1693;0
310306;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK4DUW;0;2017-04-26 00:00:00;250,53;0;250,53;4;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310307;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK4DUW;0;2017-04-29 00:00:00;-47,63;0;-47,63;4;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310308;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YKEJ4G;0;2017-12-29 00:00:00;499,73;0;499,73;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310309;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YL9QUT;0;2017-05-02 00:00:00;217,79;0;217,79;5;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310310;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YL9QUT;0;2017-05-14 00:00:00;-27,79;0;-27,79;5;2017;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
310311;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.921906;0;2017-02-03 00:00:00;708,58;0;708,58;2;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310312;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.922150;0;2017-02-06 00:00:00;256,79;0;256,79;2;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310313;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.108535;0;2017-02-07 00:00:00;566,69;0;566,69;2;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310314;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.108591;0;2017-02-07 00:00:00;524,8;0;524,8;2;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310315;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.666747;0;2017-03-29 00:00:00;282,63;0;282,63;3;2017;0;TAKAYAMA;GRU/CWB;0;0.0;0.0;1693;0
310316;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.106496;0;2017-04-06 00:00:00;119,49;0;119,49;4;2017;0;TAKAYAMA;IGU/CWB;0;0.0;0.0;1693;0
310317;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.186063;0;2017-04-12 00:00:00;597,8;0;597,8;4;2017;0;TAKAYAMA;CWB/CGH/CWB;0;0.0;0.0;1693;0
310318;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.208560;0;2017-04-28 00:00:00;161,8;0;161,8;4;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310319;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.464846;0;2017-05-04 00:00:00;790,29;0;790,29;5;2017;0;TAKAYAMA;CWB/IGU/CWB;0;0.0;0.0;1693;0
310320;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.464874;0;2017-05-05 00:00:00;398,8;0;398,8;5;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310321;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.465398;0;2017-05-12 00:00:00;312,38;0;312,38;5;2017;0;TAKAYAMA;MCP/BSB;0;0.0;0.0;1693;0
310322;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.718001;0;2017-05-10 00:00:00;667,53;0;667,53;5;2017;0;TAKAYAMA;GRU/BSB/MCP;0;0.0;0.0;1693;0
310323;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.718002;0;2017-05-10 00:00:00;667,53;0;667,53;5;2017;0;TAKAYAMA;GRU/BSB/MCP;0;0.0;0.0;1693;0
310324;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.487297;0;2017-06-13 00:00:00;405,69;0;405,69;6;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310325;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.488156;0;2017-07-06 00:00:00;698,24;0;698,24;7;2017;0;RENAN MR MATA;GRU/CWB/GRU;0;0.0;0.0;1693;0
310326;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.216675;0;2017-07-17 00:00:00;996,93;0;996,93;7;2017;0;TAKAYAMA;BSB/FOR/BSB;0;0.0;0.0;1693;0
310327;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.883067;0;2017-08-23 00:00:00;309,8;0;309,8;8;2017;0;TAKAYAMA;MAO/BSB;0;0.0;0.0;1693;0
310328;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.254938;0;2017-08-30 00:00:00;813,03;0;813,03;8;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310329;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.839647;0;2017-09-13 00:00:00;407,89;0;407,89;9;2017;0;TAKAYAMA;FOR/GRU;0;0.0;0.0;1693;0
310330;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.839654;0;2017-09-13 00:00:00;188,07;0;188,07;9;2017;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
310331;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.839661;0;2017-09-13 00:00:00;1566,27;0;1566,27;9;2017;0;TAKAYAMA;GRU/MVD/GRU;0;0.0;0.0;1693;0
310332;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.023809;0;2017-09-14 00:00:00;387,87;0;387,87;9;2017;0;RENAN MR MATA;CWB/GRU;0;0.0;0.0;1693;0
310333;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.618283;0;2017-09-26 00:00:00;407,12;0;407,12;9;2017;0;TAKAYAMA;CWB/GRU;0;0.0;0.0;1693;0
310334;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.626265;0;2017-12-09 00:00:00;270;0;270;12;2017;0;TAKAYAMA;CWB/CGH/BSB;0;0.0;0.0;1693;0
310335;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.228466;0;2017-11-21 00:00:00;382,93;0;382,93;11;2017;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
310336;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794637;0;2017-12-06 00:00:00;789,8;0;789,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310337;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.895615;0;2017-12-04 00:00:00;1055,93;0;1055,93;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310338;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.301683;0;2017-12-14 00:00:00;1748,93;0;1748,93;12;2017;0;TAKAYAMA;BSB/CGH;0;0.0;0.0;1693;0
310339;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.789603;0;2017-12-26 00:00:00;757,73;0;757,73;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310340;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790005;0;2017-12-29 00:00:00;412,73;0;412,73;12;2017;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
310341;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790009;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310342;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790016;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310343;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790019;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310344;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790020;0;2017-12-29 00:00:00;259,8;0;259,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310345;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790021;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310346;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790023;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310347;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790024;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
310348;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.790026;0;2017-12-29 00:00:00;154,8;0;154,8;12;2017;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
