;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
180394;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000469;0;2017-08-03 00:00:00;2000;0;2000;8;2017;0;;;1413889;5936.0;0.0;2261;6363409
180395;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000483;0;2017-09-05 00:00:00;2000;0;2000;9;2017;0;;;1435997;6001.0;0.0;2261;6423293
180396;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000493;0;2017-10-02 00:00:00;2000;0;2000;10;2017;0;;;1444711;6022.0;0.0;2261;6446291
180397;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000504;0;2017-11-06 00:00:00;2000;0;2000;11;2017;0;;;1446783;6028.0;0.0;2261;6452915
180398;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVICOS EM INFORMATICA LTDA - ME;6813164000114.0;00000516;0;2017-12-04 00:00:00;2000;0;2000;12;2017;0;;;1451267;6054.0;0.0;2261;6465430
180399;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;02/14;1;2017-12-01 00:00:00;4384,88;0;4384,88;12;2017;0;;;1454590;6133.0;0.0;2261;6473717
180400;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;HUGO ELIAS;3617226809.0;s/n;0;2017-10-30 00:00:00;4384,88;0;4384,88;10;2017;0;;;1444697;6022.0;0.0;2261;6446266
180401;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;118;0;2017-08-11 00:00:00;110,6;0;110,6;8;2017;0;;;1416287;5956.0;0.0;2261;6370337
180402;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3478;0;2017-03-21 00:00:00;304;0;304;3;2017;0;;;1372046;5807.0;0.0;2261;6249015
180403;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3665;0;2017-05-16 00:00:00;170,4;0;170,4;5;2017;0;;;1391232;5875.0;0.0;2261;6299567
180404;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;460;0;2017-11-21 00:00:00;250,2;0;250,2;11;2017;0;;;1445810;6028.0;0.0;2261;6450109
180405;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MARTINEZ COMBUSTIVEIS;10785686000127.0;1970;4;2017-12-27 00:00:00;2452,5;0;2452,5;12;2017;0;;;1459898;6183.0;0.0;2261;6488894
180406;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M. MARTINEZ COMBUSTIVEIS - ME;10785686000127.0;1966;0;2017-12-21 00:00:00;2239,42;0;2239,42;12;2017;0;;;1455110;6082.0;0.0;2261;6475026
180407;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1632;0;2017-01-31 00:00:00;1797;0;1797;1;2017;0;;;1358021;5730.0;0.0;2261;6208566
180408;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1681;0;2017-03-02 00:00:00;1316,93;0;1316,93;2;2017;0;;;1362410;5770.0;0.0;2261;6221790
180409;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1714;0;2017-03-31 00:00:00;1025;0;1025;3;2017;0;;;1372429;5807.0;0.0;2261;6250036
180410;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1747;0;2017-04-28 00:00:00;2100;0;2100;4;2017;0;;;1387516;5840.0;0.0;2261;6288780
180411;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1782;0;2017-05-26 00:00:00;1793,99;0;1793,99;5;2017;0;;;1391228;5875.0;0.0;2261;6299555
180412;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1806;0;2017-06-28 00:00:00;2542;0;2542;6;2017;0;;;1401660;5904.0;0.0;2261;6329271
180413;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1836;0;2017-08-02 00:00:00;3147,45;0;3147,45;8;2017;0;;;1416246;5956.0;0.0;2261;6370270
180414;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1859;0;2017-08-31 00:00:00;2590;0;2590;8;2017;0;;;1419381;5956.0;0.0;2261;6380285
180415;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1891;0;2017-09-29 00:00:00;4437;0;4437;9;2017;0;;;1436017;6001.0;0.0;2261;6423502
180416;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;m.martinez combustiveis;10785686000127.0;1947;0;2017-11-27 00:00:00;3916;0;3916;11;2017;0;;;1445837;6028.0;0.0;2261;6450185
180417;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;894111;0;2017-04-10 00:00:00;100;0;100;4;2017;0;;;1374319;5817.0;0.0;2261;6255645
180418;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000276;0;2017-01-12 00:00:00;1000;0;1000;1;2017;0;;;1350406;5667.0;0.0;2261;6185172
180419;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGÊNCIA NOVI SERVIÇOS PARA INTERNET EIRELI - ME;17264212000189.0;00000279;0;2017-02-03 00:00:00;1000;0;1000;2;2017;0;;;1374927;5817.0;0.0;2261;6257364
180420;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00072491;0;2017-01-02 00:00:00;531,5;0;531,5;1;2017;0;;;1357938;5727.0;0.0;2261;6208328
180421;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00073763;0;2017-02-28 00:00:00;531,5;0;531,5;2;2017;0;;;1386962;5840.0;0.0;2261;6287389
180422;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00074188;0;2017-03-01 00:00:00;531,5;0;531,5;3;2017;0;;;1363525;5782.0;0.0;2261;6224807
180423;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00075754;0;2017-04-03 00:00:00;531,5;0;531,5;4;2017;0;;;1387582;5840.0;0.0;2261;6288905
180424;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00077673;0;2017-06-01 00:00:00;549,5;0;549,5;6;2017;0;;;1405760;5908.0;0.0;2261;6340129
180425;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00079282;0;2017-07-03 00:00:00;549,4;0;549,4;7;2017;0;;;1416270;5958.0;0.0;2261;6370311
180426;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00080899;0;2017-08-01 00:00:00;549,4;0;549,4;8;2017;0;;;1422241;5963.0;0.0;2261;6387586
180427;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE SE COMUNICAÇÃO CORPORATIVA LTDA;4558476000101.0;00081612;0;2017-09-01 00:00:00;549,4;0;549,4;9;2017;0;;;1438049;6006.0;0.0;2261;6429410
180428;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE-SE S/A;4558476000101.0;00084067;0;2017-11-01 00:00:00;549,4;0;549,4;10;2017;0;;;1454585;6080.0;0.0;2261;6473710
180429;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00001411;0;2017-04-25 00:00:00;4007,6;0;4007,6;4;2017;0;;;1385808;5839.0;0.0;2261;6282807
180430;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00001504;0;2017-08-01 00:00:00;13120;0;13120;8;2017;0;;;1419998;5958.0;0.0;2261;6381804
180431;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IVAN CARLOS PIGNATARI - ME;1875881000157.0;00001553;0;2017-09-18 00:00:00;18840;0;18840;9;2017;0;;;1429841;5984.0;0.0;2261;6407613
180432;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000007;0;2017-03-06 00:00:00;2000;0;2000;3;2017;0;;;1363535;5782.0;0.0;2261;6224846
180433;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000012;0;2017-05-11 00:00:00;2000;0;2000;5;2017;0;;;1391438;5876.0;0.0;2261;6300142
180434;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000013;0;2017-06-26 00:00:00;2000;0;2000;6;2017;0;;;1401892;5904.0;0.0;2261;6329791
180435;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000015;0;2017-07-28 00:00:00;2000;0;2000;7;2017;0;;;1416282;5958.0;0.0;2261;6370322
180436;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000016;0;2017-08-22 00:00:00;2000;0;2000;8;2017;0;;;1422027;5963.0;0.0;2261;6387011
180437;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000017;0;2017-09-28 00:00:00;3000;0;3000;9;2017;0;;;1428345;5984.0;0.0;2261;6403893
180438;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000018;0;2017-10-26 00:00:00;3000;0;3000;10;2017;0;;;1444775;6022.0;0.0;2261;6446403
180439;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000019;0;2017-11-24 00:00:00;3000;0;3000;11;2017;0;;;1446751;6028.0;0.0;2261;6452876
180440;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES - ME;26529381000194.0;00000020;0;2017-12-19 00:00:00;3000;0;3000;12;2017;0;;;1454563;6080.0;0.0;2261;6473652
180441;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL - ME;3476115000145.0;00000625;0;2017-12-01 00:00:00;21870;0;21870;12;2017;0;;;1449063;6044.0;0.0;2261;6458965
180442;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000502;0;2017-03-23 00:00:00;11250;0;11250;3;2017;0;;;1370558;5788.0;0.0;2261;6244243
180443;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000577;0;2017-06-30 00:00:00;24871,8;0;24871,8;6;2017;0;;;1405758;5932.0;0.0;2261;6340045
180444;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000594;0;2017-08-30 00:00:00;22875;0;22875;8;2017;0;;;1429851;5984.0;0.0;2261;6407633
180445;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA - ME;21946794000150.0;00000012;0;2017-12-15 00:00:00;4500;0;4500;12;2017;0;;;1454967;6082.0;0.0;2261;6474660
180446;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000001;0;2017-01-11 00:00:00;4500;0;4500;1;2017;0;;;1350401;5667.0;0.0;2261;6185155
180447;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000002;0;2017-02-24 00:00:00;4500;0;4500;2;2017;0;;;1363522;5782.0;0.0;2261;6224800
180448;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000003;0;2017-03-22 00:00:00;4500;0;4500;3;2017;0;;;1370880;5788.0;0.0;2261;6245294
180449;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000004;0;2017-04-27 00:00:00;4500;0;4500;4;2017;0;;;1387424;5840.0;0.0;2261;6288522
180450;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000005;0;2017-05-12 00:00:00;4500;0;4500;5;2017;0;;;1391312;5876.0;0.0;2261;6299823
180451;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000006;0;2017-06-14 00:00:00;4500;0;4500;6;2017;0;;;1401895;5904.0;0.0;2261;6329802
180452;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000007;0;2017-07-19 00:00:00;4500;0;4500;7;2017;0;;;1416232;5958.0;0.0;2261;6370241
180453;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000008;0;2017-08-21 00:00:00;4500;0;4500;8;2017;0;;;1422257;5963.0;0.0;2261;6387667
180454;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000009;0;2017-09-20 00:00:00;4500;0;4500;9;2017;0;;;1435124;6001.0;0.0;2261;6421007
180455;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000010;0;2017-10-18 00:00:00;4500;0;4500;10;2017;0;;;1444718;6022.0;0.0;2261;6446303
180456;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA ME;21946794000150.0;00000011;0;2017-11-21 00:00:00;4500;0;4500;11;2017;0;;;1446775;6028.0;0.0;2261;6452904
180457;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;787,82;0;787,82;11;2017;0;;;0;0.0;0.0;2261;0
180458;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;680,89;0;680,89;4;2017;0;;;0;0.0;0.0;2261;0
180459;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;639,69;0;639,69;10;2017;0;;;0;0.0;0.0;2261;0
180460;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;627,7;0;627,7;12;2017;0;;;0;0.0;0.0;2261;0
180461;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;620,02;0;620,02;7;2017;0;;;0;0.0;0.0;2261;0
180462;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;617,21;0;617,21;5;2017;0;;;0;0.0;0.0;2261;0
180463;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;611,64;0;611,64;8;2017;0;;;0;0.0;0.0;2261;0
180464;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;589,83;0;589,83;6;2017;0;;;0;0.0;0.0;2261;0
180465;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;480,32;0;480,32;9;2017;0;;;0;0.0;0.0;2261;0
180466;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;383,81;0;383,81;1;2017;0;;;0;0.0;0.0;2261;0
180467;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,66;0;0,66;2;2017;0;;;0;0.0;0.0;2261;0
180468;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;508,78;0;508,78;2;2017;0;;;0;0.0;0.0;2261;0
180469;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;0,27;0;0,27;1;2017;0;;;0;0.0;0.0;2261;0
180470;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;517,23;0;517,23;3;2017;0;;;0;0.0;0.0;2261;0
180471;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;5,79;0;5,79;2;2017;0;;;0;0.0;0.0;2261;0
180472;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;1,12;0;1,12;4;2017;0;;;0;0.0;0.0;2261;0
180473;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;197,6;0;197,6;7;2017;0;;;0;0.0;0.0;2261;0
180474;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;178,07;0;178,07;8;2017;0;;;0;0.0;0.0;2261;0
180475;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;175,25;0;175,25;3;2017;0;;;0;0.0;0.0;2261;0
180476;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;172,03;0;172,03;6;2017;0;;;0;0.0;0.0;2261;0
180477;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;158,81;0;158,81;5;2017;0;;;0;0.0;0.0;2261;0
180478;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;149,74;0;149,74;4;2017;0;;;0;0.0;0.0;2261;0
180479;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;141,6;0;141,6;2;2017;0;;;0;0.0;0.0;2261;0
180480;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;122,8;0;122,8;10;2017;0;;;0;0.0;0.0;2261;0
180481;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;110,58;0;110,58;11;2017;0;;;0;0.0;0.0;2261;0
180482;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;110,39;0;110,39;9;2017;0;;;0;0.0;0.0;2261;0
180483;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;109,78;0;109,78;1;2017;0;;;0;0.0;0.0;2261;0
180484;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;94,61;0;94,61;12;2017;0;;;0;0.0;0.0;2261;0
180485;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;11000125510;0;2017-08-22 00:00:00;360,81;0;360,81;8;2017;0;;;1422015;5963.0;0.0;2261;6386976
180486;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001293935;0;2017-08-27 00:00:00;1852,97;37,47;1815,5;8;2017;0;;;1422084;5963.0;0.0;2261;6387187
180487;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001294030;0;2017-07-27 00:00:00;1842,13;0;1842,13;7;2017;0;;;1413931;5937.0;0.0;2261;6363636
180488;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001314454;0;2017-08-27 00:00:00;71,85;2,1;69,75;8;2017;0;;;1422062;5963.0;0.0;2261;6387075
180489;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;110001314672;0;2017-07-27 00:00:00;103;0;103;7;2017;0;;;1413934;5937.0;0.0;2261;6363656
