;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
338724;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;8850;0;2017-03-16 00:00:00;88,4;0;88,4;3;2017;0;;;1368539;5778.0;0.0;2238;6239791
338725;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;9142;0;2017-03-30 00:00:00;91,9;0;91,9;3;2017;0;;;1375259;5814.0;0.0;2238;6258359
338726;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;9999;0;2017-05-11 00:00:00;88,4;0;88,4;5;2017;0;;;1388305;5840.0;0.0;2238;6290765
338727;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AMERICANO III AUTO POSTO;9292000000187.0;176627;0;2017-09-22 00:00:00;18,5;0;18,5;9;2017;0;;;1426470;5975.0;0.0;2238;6399975
338728;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Anderson Lazzarotto;7231217000151.0;4723;0;2017-06-22 00:00:00;22,5;0;22,5;6;2017;0;;;1400827;5890.0;0.0;2238;6327303
338729;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANHEZINI BAR E RESTAURANTE EIRELI  - EPP;23372682000169.0;15332;0;2017-05-02 00:00:00;99,9;0;99,9;5;2017;0;;;1382690;5833.0;0.0;2238;6275972
338730;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Artur e Bueno LTDA;6204616000160.0;19388;0;2017-05-25 00:00:00;113,6;0;113,6;5;2017;0;;;1391787;5860.0;0.0;2238;6300967
338731;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO PEGORARO LTDA.;77867067000152.0;445834;0;2017-03-11 00:00:00;23,89;0;23,89;3;2017;0;;;1366866;5770.0;0.0;2238;6234241
338732;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Avex Restaurante;79027744000150.0;12582;0;2017-08-17 00:00:00;61,5;0;61,5;8;2017;0;;;1415889;5940.0;0.0;2238;6369385
338733;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVP RESTAURANTE;14328429000117.0;9650;0;2017-06-21 00:00:00;84,7;0;84,7;6;2017;0;;;1400167;5887.0;0.0;2238;6325528
338734;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bamberg e Bamberg Ltda;81437352000100.0;152797;0;2017-05-12 00:00:00;9,49;0;9,49;5;2017;0;;;1390350;5861.0;0.0;2238;6290752
338735;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bamberg e Bamberg Ltda;81437352000100.0;179583;0;2017-08-17 00:00:00;10,24;0;10,24;8;2017;0;;;1415886;5940.0;0.0;2238;6369375
338736;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bar e Restaurante Schaf Bier LTDA;12364203000146.0;21538;0;2017-02-18 00:00:00;113,74;0;113,74;2;2017;0;;;1364835;5759.0;0.0;2238;6226862
338737;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARÃO DUARTE & DUARTE LTDA;3238646000108.0;18713;0;2017-03-26 00:00:00;104,3;0;104,3;3;2017;0;;;1373369;5800.0;0.0;2238;6252667
338738;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BCEM COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;53154225003931.0;006688;0;2017-10-20 00:00:00;32,8;0;32,8;10;2017;0;;;1436552;6001.0;0.0;2238;6424962
338739;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;205839;0;2017-08-01 00:00:00;33,8;0;33,8;8;2017;0;;;1409293;5922.0;0.0;2238;6350832
338740;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;235624;0;2017-03-29 00:00:00;35,7;0;35,7;3;2017;0;;;1371270;5788.0;0.0;2238;6246442
338741;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;282814;0;2017-08-08 00:00:00;28,9;0;28,9;8;2017;0;;;1411706;5923.0;0.0;2238;6357162
338742;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;304064;0;2017-11-07 00:00:00;28,9;0;28,9;11;2017;0;;;1443543;6018.0;0.0;2238;6442949
338743;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;305026;0;2017-11-10 00:00:00;28,9;0;28,9;11;2017;0;;;1443543;6018.0;0.0;2238;6442963
338744;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;308719;0;2017-11-22 00:00:00;41,7;0;41,7;11;2017;0;;;1449783;6043.0;0.0;2238;6460694
338745;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;455165;0;2017-08-09 00:00:00;28,9;0;28,9;8;2017;0;;;1415896;5940.0;0.0;2238;6369437
338746;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;493371;0;2017-08-12 00:00:00;36,8;0;36,8;8;2017;0;;;1413856;5932.0;0.0;2238;6363257
338747;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;500877;0;2017-08-30 00:00:00;28,9;0;28,9;8;2017;0;;;1420526;5958.0;0.0;2238;6382918
338748;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BETINI & BARBOSA LTDA - ME;8702216000100.0;1736;0;2017-09-01 00:00:00;14,56;0;14,56;9;2017;0;;;1420512;5958.0;0.0;2238;6382997
338749;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BIER FASS RESTAURANTE MUSEU LTDA;5033214000188.0;105011;0;2017-11-22 00:00:00;57,4;0;57,4;11;2017;0;;;1449784;6042.0;0.0;2238;6460741
338750;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BIER FASS RESTAURANTE MUSEU LTDA.;5033214000188.0;49269;0;2017-03-08 00:00:00;86,8;0;86,8;3;2017;0;;;1366865;5770.0;0.0;2238;6234234
338751;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BIER FASS RESTAURANTE MUSEU LTDA.;5033214000188.0;75804;0;2017-07-11 00:00:00;84,8;0;84,8;7;2017;0;;;1404701;5903.0;0.0;2238;6337179
338752;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BIOMA RESTAURANTE;21432130000173.0;2628;0;2017-06-07 00:00:00;85,7;0;85,7;6;2017;0;;;1412469;5931.0;0.0;2238;6325542
338753;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Biscoitos Caseiros Homonai Ltda EPP;4644820000177.0;435655;0;2017-10-25 00:00:00;29,75;0;29,75;10;2017;0;;;1439954;6010.0;0.0;2238;6434146
338754;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;000064;0;2017-04-12 00:00:00;75;0;75;4;2017;0;;;1382687;5833.0;0.0;2238;6275995
338755;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;003325;0;2017-05-23 00:00:00;82;0;82;5;2017;0;;;1390476;5861.0;0.0;2238;6297412
338756;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;007190;0;2017-07-06 00:00:00;82,5;0;82,5;7;2017;0;;;1406215;5908.0;0.0;2238;6341729
338757;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;009277;0;2017-08-03 00:00:00;85;0;85;8;2017;0;;;1411706;5923.0;0.0;2238;6357177
338758;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;018534;0;2017-11-14 00:00:00;85;0;85;11;2017;0;;;1449783;6043.0;0.0;2238;6460698
338759;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bom Senso Loja de Conveniencia;347918000292.0;019155;0;2017-11-21 00:00:00;103,4;0;103,4;11;2017;0;;;1449783;6043.0;0.0;2238;6460699
338760;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOM SENSO LOJA DE CONVENIENCIA LTDA;347918000292.0;022230;4;2017-12-20 00:00:00;93,5;0;93,5;12;2017;0;;;1467476;6159.0;0.0;2238;6507367
338761;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bourbon Administradora Com e Serv Hoteleiros Ltda;3069059000477.0;51;0;2017-08-19 00:00:00;9;0;9;8;2017;0;;;1415886;5940.0;0.0;2238;6369346
338762;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bourbon Administradora Com e Serv Hoteleiros Ltda;3069059000477.0;7244;0;2017-10-01 00:00:00;19;0;19;10;2017;0;;;1429632;5983.0;0.0;2238;6406002
338763;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASILIA RED LOBSTER - International Meal Company;17314329005199.0;16505;0;2017-03-28 00:00:00;249;0;249;3;2017;0;;;1371271;5790.0;0.0;2238;6246461
338764;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASILIA VIENA CAFE - AEROPORTO DE BRASILIA;17314329004893.0;14718;0;2017-06-27 00:00:00;17;0;17;6;2017;0;;;1400827;5890.0;0.0;2238;6327310
338765;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASILIA VIENA CAFE - AEROPORTO DE BRASILIA;17314329004893.0;44000;0;2017-10-31 00:00:00;18,5;0;18,5;10;2017;0;;;1439956;6009.0;0.0;2238;6434234
338766;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C Gomes dos Santos ME;14017781000212.0;071592;0;2017-03-23 00:00:00;30;0;30;3;2017;0;;;1371270;5788.0;0.0;2238;6246460
338767;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C Gomes dos Santos ME;14017781000212.0;199534;0;2017-09-14 00:00:00;28;0;28;9;2017;0;;;1424062;5969.0;0.0;2238;6392873
338768;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C. MACCARI RESTAURANTE ME;17780632000118.0;37661;0;2017-07-29 00:00:00;27;0;27;7;2017;0;;;1411701;5923.0;0.0;2238;6357213
338769;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAFE XXI LANCHONETE;8968452000173.0;36361;0;2017-03-09 00:00:00;15,8;0;15,8;3;2017;0;;;1366866;5770.0;0.0;2238;6234239
338770;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DAS DELÍCIAS;79084265000175.0;2967;0;2017-09-01 00:00:00;150;0;150;9;2017;0;;;1420512;5958.0;0.0;2238;6382993
338771;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DAS DELÍCIAS;79084265000175.0;2968;0;2017-09-01 00:00:00;180;0;180;9;2017;0;;;1420512;5958.0;0.0;2238;6382991
338772;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASA NOSTRA;4888371000102.0;16243;0;2017-10-20 00:00:00;33,5;0;33,5;10;2017;0;;;1436552;6001.0;0.0;2238;6424949
338773;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASARÃO SHALLON RESTAURANTE E PIZZARIA LTDA. - M-E;2847544000119.0;23347;0;2017-05-05 00:00:00;152,9;0;152,9;5;2017;0;;;1387124;5840.0;0.0;2238;6287720
338774;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cassol & Magalhaes LTDA;19605329000104.0;1509;0;2017-07-27 00:00:00;67;0;67;7;2017;0;;;1411775;5923.0;0.0;2238;6357218
338775;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTELLETTO DAL POZZO LTDA;77605871000163.0;19808;0;2017-03-09 00:00:00;17,5;0;17,5;3;2017;0;;;1366866;5770.0;0.0;2238;6234242
338776;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTINHEIRO E MARCONDES LTDA;73210593000194.0;11292;0;2017-02-20 00:00:00;42;0;42;2;2017;0;;;1364837;5759.0;0.0;2238;6226873
338777;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cavi Alimentas;7413546000113.0;040889;0;2017-09-27 00:00:00;57,43;0;57,43;9;2017;0;;;1426471;5975.0;0.0;2238;6399966
338778;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Cavi Alimentas;7413546000113.0;043997;0;2017-11-10 00:00:00;43,28;1,69;41,59;11;2017;0;;;1443543;6018.0;0.0;2238;6442957
338779;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CESAR E MODESTO;26713936000153.0;7295;0;2017-02-01 00:00:00;33,55;2,8;30,75;2;2017;0;;;1356056;5711.0;0.0;2238;6202093
338780;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chapas Grill Restaurante e Pizzaria Ltda;11792812000133.0;27118100;0;2017-02-16 00:00:00;47;0;47;2;2017;0;;;1364835;5759.0;0.0;2238;6226876
338781;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chapas Grill Restaurante e Pizzaria Ltda;11792812000133.0;27119102;0;2017-03-09 00:00:00;45,8;0;45,8;3;2017;0;;;1368539;5778.0;0.0;2238;6239796
338782;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chicago Prime Parrilha Ltda-ME;23792176000129.0;28579;0;2017-04-18 00:00:00;120,5;0;120,5;4;2017;0;;;1377507;5833.0;0.0;2238;6265527
338783;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chicago Prime Parrilha Ltda-ME;23792176000129.0;35117;0;2017-06-14 00:00:00;213,62;0;213,62;6;2017;0;;;1400166;5887.0;0.0;2238;6325522
338784;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA BOA VIAGEM LTDA;61842415000105.0;051179;0;2017-01-17 00:00:00;46,15;0;46,15;1;2017;0;;;1356048;5711.0;0.0;2238;6202076
338785;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria e Lanchonete Rosario LTDA;18451712000192.0;17576;0;2017-03-25 00:00:00;26;0;26;3;2017;0;;;1371271;5790.0;0.0;2238;6246475
338786;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E PIZZARIA BRASIL;1705063000106.0;11165;0;2017-08-26 00:00:00;42;0;42;8;2017;0;;;1420509;5958.0;0.0;2238;6382975
338787;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E RESTAURANTE MARAVILHA;7175115000166.0;18326;0;2017-07-08 00:00:00;68,5;0;68,5;7;2017;0;;;1406215;5908.0;0.0;2238;6341773
338788;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E RESTAURANTE MARAVILHA;7175115000166.0;19512;0;2017-08-24 00:00:00;73,5;0;73,5;8;2017;0;;;1420509;5958.0;0.0;2238;6382972
338789;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E RESTAURANTE MARAVILHA;7175115000166.0;21921;0;2017-12-04 00:00:00;72,5;0;72,5;12;2017;0;;;1449853;6042.0;0.0;2238;6460976
338790;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA GANDIN;78929957000104.0;11879;0;2017-03-26 00:00:00;59,9;0;59,9;3;2017;0;;;1371271;5790.0;0.0;2238;6246472
338791;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA GANDIN;78929957000104.0;12909;0;2017-05-11 00:00:00;61,25;0;61,25;5;2017;0;;;1390235;5853.0;0.0;2238;6296439
338792;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA NPI LTDA;96389929000123.0;077750;0;2017-03-23 00:00:00;111,8;0;111,8;3;2017;0;;;1371270;5788.0;0.0;2238;6246446
338793;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA SERRA DOURADA;2238184000158.0;11559;0;2017-09-21 00:00:00;24;0;24;9;2017;0;;;1426470;5975.0;0.0;2238;6399978
338794;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU;23502037000113.0;68811;0;2017-05-18 00:00:00;59,9;0;59,9;5;2017;0;;;1390476;5861.0;0.0;2238;6297413
338795;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFE SQUARE;8289545000252.0;297215;0;2017-05-23 00:00:00;10,5;0;10,5;5;2017;0;;;1390476;5861.0;0.0;2238;6297396
338796;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFE SQUARE - E B DE CASTRO JUNIOR CAFETERIA E INFORMATICA EPP;8289545000252.0;267569;0;2017-11-28 00:00:00;21;0;21;11;2017;0;;;1449783;6043.0;0.0;2238;6460691
338797;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFE SQUARE - E B DE CASTRO JUNIOR CAFETERIA E INFORMATICA EPP;8289545000252.0;343615;0;2017-08-28 00:00:00;15;0;15;8;2017;0;;;1420509;5958.0;0.0;2238;6382912
338798;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COLORADO RESTAURANTE CHURASCASRIA PIZZARIA;81894750000156.0;9255;0;2017-10-27 00:00:00;121;0;121;10;2017;0;;;1439955;6010.0;0.0;2238;6434204
338799;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Conveniencia Cavasin LTDA;26577629000192.0;26;0;2017-03-12 00:00:00;26,5;0;26,5;3;2017;0;;;1366888;5770.0;0.0;2238;6234509
338800;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Conveniencia Pra Frente Brasil;9500095000349.0;23560;0;2017-04-06 00:00:00;15;0;15;4;2017;0;;;1375262;5814.0;0.0;2238;6258335
338801;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Conveniencia Pra Frente Brasil;9500095000349.0;27467;0;2017-05-25 00:00:00;23,96;0;23,96;5;2017;0;;;1391787;5860.0;0.0;2238;6300954
338802;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Conveniencia Pra Frente Brasil;9500095000349.0;55474;0;2017-08-24 00:00:00;15,47;0;15,47;8;2017;0;;;1420511;5958.0;0.0;2238;6383019
338803;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002163.0;152447;0;2017-03-13 00:00:00;18;0;18;3;2017;0;;;1368538;5778.0;0.0;2238;6239780
338804;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001434.0;110325;4;2017-12-20 00:00:00;9;0;9;12;2017;0;;;1467476;6159.0;0.0;2238;6507361
338805;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001434.0;46957;0;2017-08-03 00:00:00;43;0;43;8;2017;0;;;1411707;5923.0;0.0;2238;6357178
338806;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001434.0;77955;0;2017-10-09 00:00:00;19;0;19;10;2017;0;;;1431447;5989.0;0.0;2238;6411903
338807;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001515.0;81460;0;2017-08-11 00:00:00;15,5;0;15,5;8;2017;0;;;1415887;5940.0;0.0;2238;6369395
338808;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;105646;0;2017-05-03 00:00:00;16;0;16;5;2017;0;;;1388305;5840.0;0.0;2238;6290762
338809;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;57311;0;2017-02-02 00:00:00;28;0;28;2;2017;0;;;1356056;5711.0;0.0;2238;6202086
