;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
303363;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016811;0;2017-08-18 00:00:00;41;12,3;28,7;8;2017;0;;;1418097;5954.0;0.0;1175;6375655
303364;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016885;0;2017-08-28 00:00:00;42;12,6;29,4;8;2017;0;;;1418083;5954.0;0.0;1175;6375066
303365;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;016931;0;2017-09-01 00:00:00;28;8,4;19,6;9;2017;0;;;1420005;5958.0;0.0;1175;6381654
303366;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;017018;0;2017-09-14 00:00:00;33;9,9;23,1;9;2017;0;;;1424432;5970.0;0.0;1175;6393402
303367;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;017179;0;2017-10-11 00:00:00;34,65;10,4;24,25;10;2017;0;;;1433949;5994.0;0.0;1175;6415505
303368;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;gr doces e salgados ltda me;20911487000171.0;017581;0;2017-12-12 00:00:00;31,5;9,45;22,05;12;2017;0;;;1456350;6085.0;0.0;1175;6478735
303369;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LA Hotels Empreendimentos Ltda.;9109567001902.0;192522;0;2017-04-04 00:00:00;69;20,7;48,3;4;2017;0;;;1372778;5807.0;0.0;1175;6251018
303370;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LA Hotels Empreendimentos Ltda.;9109567001902.0;4667;0;2017-08-22 00:00:00;79;0;79;8;2017;0;;;1416139;5942.0;0.0;1175;6367414
303371;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE ILHA DAS FLORES LTDA.;47084108000173.0;130012;0;2017-06-23 00:00:00;70;0;70;6;2017;0;;;1401806;5895.0;0.0;1175;6327944
303372;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE ILHA DAS FLORES LTDA.;47084108000173.0;137018;0;2017-09-25 00:00:00;88;26,4;61,6;9;2017;0;;;1426079;5975.0;0.0;1175;6397686
303373;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LGA LANCHONETE CAFE LTDA;20278105000386.0;140586;0;2017-07-06 00:00:00;26;7,8;18,2;7;2017;0;;;1404225;5908.0;0.0;1175;6335105
303374;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANHATTAN HOTÉIS E TURISMO LTDA;37069853000270.0;26208;0;2017-02-20 00:00:00;76;2,28;73,72;2;2017;0;;;1359875;5736.0;0.0;1175;6213122
303375;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANHATTAN HOTÉIS E TURISMO LTDA;37069853000270.0;27064;0;2017-03-07 00:00:00;88;26,4;61,6;3;2017;0;;;1362897;5752.0;0.0;1175;6223166
303376;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANHATTAN HOTÉIS E TURISMO LTDA;37069853000270.0;33495;0;2017-05-24 00:00:00;85,8;39,74;46,06;5;2017;0;;;1391404;5861.0;0.0;1175;6300004
303377;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANHATTAN HOTÉIS E TURISMO LTDA;37069853000270.0;41662;0;2017-09-04 00:00:00;60;18;42;9;2017;0;;;1420005;5958.0;0.0;1175;6381606
303378;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NAU FRUTOS DO MAR / G3 ALIMENTOS LTDA.;16670649000150.0;12783;0;2017-05-03 00:00:00;89,2;26,76;62,44;5;2017;0;;;1382630;5833.0;0.0;1175;6275868
303379;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NAU FRUTOS DO MAR / G3 ALIMENTOS LTDA.;16670649000150.0;15708;0;2017-07-04 00:00:00;68,8;0;68,8;7;2017;0;;;1401811;5895.0;0.0;1175;6327977
303380;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NOVA OPÇÃO GRILL BAR E RESTAURANTE LTDA;2549955000128.0;021268;0;2017-08-04 00:00:00;65,9;19,77;46,13;8;2017;0;;;1412287;5929.0;0.0;1175;6357757
303381;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OUTBACK STEAKHOUSE RESTAURANTES BRASIL S.A.;17261661009553.0;15344;4;2017-12-09 00:00:00;72,5;21,75;50,75;12;2017;0;;;1451240;6050.0;0.0;1175;6465369
303382;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;paes e doces caconde ltda;43682798000101.0;106281;0;2017-01-16 00:00:00;33,9;10,17;23,73;1;2017;0;;;1354281;5711.0;0.0;1175;6196351
303383;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIMENTA VERDE;9060964000523.0;068448;0;2017-05-27 00:00:00;37,51;11,25;26,26;5;2017;0;;;1391404;5861.0;0.0;1175;6298395
303384;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QA2 Restaurante e Lanchonete LTDA;20078336000184.0;178468;0;2017-11-09 00:00:00;26;7,8;18,2;11;2017;0;;;1441873;6017.0;0.0;1175;6439354
303385;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QA2 Restaurante e lanchonete Ltda;20078336000346.0;047778;0;2017-11-23 00:00:00;21;6,3;14,7;11;2017;0;;;1446742;6028.0;0.0;1175;6450117
303386;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QUATTRO RESTAURANTE COMERCIO DE ALIMENTOS E BEBIDAS LTDA;16640472000149.0;066225;0;2017-03-22 00:00:00;90,6;27,18;63,42;3;2017;0;;;1368248;5774.0;0.0;1175;6238812
303387;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;REQUINTE RESTAURANTE LTDA.-EPP;66728858000185.0;051028;0;2017-06-01 00:00:00;90,5;27,15;63,35;6;2017;0;;;1393979;5871.0;0.0;1175;6306069
303388;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SANTA GERTRUDES LTDA;47904495000147.0;051729;0;2017-07-10 00:00:00;103,8;31,14;72,66;7;2017;0;;;1412316;5929.0;0.0;1175;6357766
303389;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE WALJU LTDA EPP;4112505000107.0;010778;0;2017-08-28 00:00:00;97;29,1;67,9;8;2017;0;;;1418083;5954.0;0.0;1175;6374966
303390;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE WALJU LTDA EPP;4112505000107.0;013691;0;2017-10-16 00:00:00;83,6;25,08;58,52;10;2017;0;;;1433919;5994.0;0.0;1175;6415169
303391;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE WALJU LTDA EPP;4112505000107.0;015990;0;2017-11-16 00:00:00;94,07;28,22;65,85;11;2017;0;;;1444967;6026.0;0.0;1175;6446911
303392;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Rilston Restaurantes Ltda;66546565000187.0;104742;0;2017-03-27 00:00:00;93,97;28,19;65,78;3;2017;0;;;1370931;5807.0;0.0;1175;6245419
303393;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RVM ALIMENTOS LTDA.;67276584000101.0;199473;0;2017-05-12 00:00:00;42,7;12,81;29,89;5;2017;0;;;1386726;5840.0;0.0;1175;6286654
303394;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;S H A COMERCIO DE ALIMENTOS LTDA.;61980272000190.0;008889;0;2017-08-07 00:00:00;16,74;5,02;11,72;8;2017;0;;;1413594;5935.0;0.0;1175;6362596
303395;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1381;0;2017-03-15 00:00:00;65,2;19,56;45,64;3;2017;0;;;1366035;5767.0;0.0;1175;6230827
303396;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1385;0;2017-03-08 00:00:00;65,2;19,56;45,64;3;2017;0;;;1362897;5752.0;0.0;1175;6223185
303397;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1452;0;2017-03-16 00:00:00;65,2;19,52;45,68;3;2017;0;;;1366587;5774.0;0.0;1175;6232270
303398;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1719;0;2017-05-11 00:00:00;60,4;18,12;42,28;5;2017;0;;;1386726;5840.0;0.0;1175;6286664
303399;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1819;0;2017-03-28 00:00:00;62,9;18,87;44,03;3;2017;0;;;1370648;5789.0;0.0;1175;6244201
303400;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2135;0;2017-04-05 00:00:00;60,4;18,12;42,28;4;2017;0;;;1372909;5807.0;0.0;1175;6251475
303401;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2337;0;2017-03-29 00:00:00;62,9;18,87;44,03;3;2017;0;;;1370931;5789.0;0.0;1175;6245430
303402;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2351;0;2017-02-16 00:00:00;23,9;7,17;16,73;2;2017;0;;;1359874;5736.0;0.0;1175;6212220
303403;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2424;0;2017-04-18 00:00:00;65,2;19,56;45,64;4;2017;0;;;1376151;5819.0;0.0;1175;6260724
303404;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2491;0;2017-04-19 00:00:00;63,55;19,07;44,48;4;2017;0;;;1379163;5833.0;0.0;1175;6265785
303405;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2717;0;2017-04-26 00:00:00;62,9;18,87;44,03;4;2017;0;;;1379163;5833.0;0.0;1175;6268503
303406;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;2916;0;2017-05-03 00:00:00;70,2;21,06;49,14;5;2017;0;;;1381043;5833.0;0.0;1175;6273486
303407;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3083;0;2017-08-10 00:00:00;65,2;19,56;45,64;8;2017;0;;;1413307;5935.0;0.0;1175;6358921
303408;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;309;0;2017-02-09 00:00:00;57,25;17,18;40,07;2;2017;0;;;1357474;5720.0;0.0;1175;6206759
303409;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3131;0;2017-05-10 00:00:00;60,4;18,12;42,28;5;2017;0;;;1385939;5840.0;0.0;1175;6282154
303410;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3333;0;2017-05-16 00:00:00;59,75;17,93;41,82;5;2017;0;;;1388919;5849.0;0.0;1175;6292739
303411;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3492;0;2017-08-24 00:00:00;66,05;19,82;46,23;8;2017;0;;;1418083;5954.0;0.0;1175;6374850
303412;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3632;0;2017-05-23 00:00:00;62,9;18,87;44,03;5;2017;0;;;1391404;5861.0;0.0;1175;6295123
303413;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3856;0;2017-05-30 00:00:00;62,9;18,87;44,03;5;2017;0;;;1391404;5861.0;0.0;1175;6298375
303414;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;4139;0;2017-06-07 00:00:00;62,9;18,87;44,03;6;2017;0;;;1395928;5875.0;0.0;1175;6312222
303415;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;4145;0;2017-05-17 00:00:00;60,4;18,12;42,28;5;2017;0;;;1388919;5849.0;0.0;1175;6292753
303416;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;4342;0;2017-06-20 00:00:00;62,9;18,87;44,03;6;2017;0;;;1397127;5877.0;0.0;1175;6316447
303417;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;488;0;2017-02-14 00:00:00;64,55;19,4;45,15;2;2017;0;;;1357475;5720.0;0.0;1175;6206746
303418;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;5169;0;2017-07-13 00:00:00;65,4;19,62;45,78;7;2017;0;;;1406866;5908.0;0.0;1175;6338674
303419;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;5229;0;2017-06-13 00:00:00;62,9;18,87;44,03;6;2017;0;;;1395928;5875.0;0.0;1175;6312826
303420;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;5270;0;2017-08-01 00:00:00;65,2;19,56;45,64;8;2017;0;;;1408783;5922.0;0.0;1175;6348790
303421;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;5999;0;2017-07-11 00:00:00;62,9;18,87;44,03;7;2017;0;;;1404225;5908.0;0.0;1175;6334966
303422;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;6098;0;2017-08-23 00:00:00;65,2;0;65,2;8;2017;0;;;1416139;5942.0;0.0;1175;6369488
303423;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;6742;0;2017-09-19 00:00:00;59,75;17,93;41,82;9;2017;0;;;1424432;5970.0;0.0;1175;6393880
303424;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;675;0;2017-05-31 00:00:00;66,05;19,82;46,23;5;2017;0;;;1391519;5861.0;0.0;1175;6300398
303425;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;6945;0;2017-08-17 00:00:00;63,55;19,07;44,48;8;2017;0;;;1418083;5954.0;0.0;1175;6374834
303426;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;7340;0;2017-08-29 00:00:00;60,4;18,12;42,28;8;2017;0;;;1418083;5954.0;0.0;1175;6374844
303427;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;7427;0;2017-08-30 00:00:00;65,2;19,56;45,64;8;2017;0;;;1418083;5954.0;0.0;1175;6374817
303428;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;8053;0;2017-09-20 00:00:00;62,9;18,87;44,03;9;2017;0;;;1424432;5970.0;0.0;1175;6393395
303429;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;830;0;2017-02-21 00:00:00;64,55;19,36;45,19;2;2017;0;;;1359874;5736.0;0.0;1175;6214228
303430;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;16092;0;2017-10-18 00:00:00;20,1;6,03;14,07;10;2017;0;;;1435427;6000.0;0.0;1175;6421773
303431;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;5520;0;2017-08-23 00:00:00;8,5;0;8,5;8;2017;0;;;1416426;5940.0;0.0;1175;6370656
303432;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;16614;0;2017-10-25 00:00:00;20,1;6,03;14,07;10;2017;0;;;1437603;6005.0;0.0;1175;6427570
303433;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;17066;0;2017-10-31 00:00:00;23,8;7,14;16,66;10;2017;0;;;1441110;6012.0;0.0;1175;6432660
303434;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;4508;0;2017-10-10 00:00:00;66,05;19,82;46,23;10;2017;0;;;1431332;5989.0;0.0;1175;6411680
303435;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;5597;0;2017-12-05 00:00:00;62,9;18,87;44,03;12;2017;0;;;1448351;6041.0;0.0;1175;6456790
303436;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;7091;0;2017-09-27 00:00:00;62,9;18,87;44,03;9;2017;0;;;1431103;5989.0;0.0;1175;6411147
303437;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;7646;0;2017-10-17 00:00:00;62,9;18,87;44,03;10;2017;0;;;1433919;5994.0;0.0;1175;6415136
303438;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;7817;0;2017-10-18 00:00:00;62,9;18,87;44,03;10;2017;0;;;1434354;5994.0;0.0;1175;6417748
303439;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;8224;0;2017-10-31 00:00:00;67,7;20,31;47,39;10;2017;0;;;1437636;6005.0;0.0;1175;6428348
303440;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;8231;0;2017-09-26 00:00:00;65,4;19,62;45,78;9;2017;0;;;1426079;5975.0;0.0;1175;6397717
303441;SILVIO TORRES;73560.0;391.0;2015;SP;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;8380;0;2017-11-07 00:00:00;62,9;18,87;44,03;11;2017;0;;;1441115;6012.0;0.0;1175;6435089
