;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
329512;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;08/12;0;2017-08-31 00:00:00;1420;0;1420;8;2017;0;;;1418442;5952.0;0.0;1956;6377787
329513;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;09/12;1;2017-09-27 00:00:00;1420;0;1420;9;2017;0;;;1426024;5974.0;0.0;1956;6398789
329514;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;10/12;1;2017-10-30 00:00:00;1420;0;1420;10;2017;0;;;1436804;6005.0;0.0;1956;6426128
329515;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;11/12;1;2017-11-27 00:00:00;1420;0;1420;11;2017;0;;;1445342;6023.0;0.0;1956;6448523
329516;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIÁRIA TOGNOLI;15570806000192.0;5/12;1;2017-06-01 00:00:00;1420;0;1420;5;2017;0;;;1391923;5860.0;0.0;1956;6301401
329517;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA LTDA.;43283811000150.0;56814;0;2017-06-09 00:00:00;113,4;0;113,4;6;2017;0;;;1395259;5872.0;0.0;1956;6311030
329518;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811000311.0;186211;4;2017-12-19 00:00:00;647;0;647;12;2017;0;;;1454446;6082.0;0.0;1956;6473385
329519;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO INDUSTRIA GRAFICA LTDA.;43283811000311.0;156033;0;2017-01-10 00:00:00;95;26,7;68,3;1;2017;0;;;1351382;5704.0;0.0;1956;6188525
329520;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO INDUSTRIA GRAFICA LTDA.;43283811000311.0;166441;0;2017-04-24 00:00:00;197,7;8,9;188,8;4;2017;0;;;1380295;5833.0;0.0;1956;6270293
329521;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO INDUSTRIA GRAFICA LTDA.;43283811000311.0;173021;0;2017-06-29 00:00:00;647,9;0;647,9;6;2017;0;;;1404917;5905.0;0.0;1956;6337714
329522;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO INDUSTRIA GRAFICA LTDA.;43283811000311.0;179015;0;2017-09-01 00:00:00;237,7;0;237,7;9;2017;0;;;1418905;5952.0;0.0;1956;6379231
329523;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MZ TECH TECNOLOGIA E LOCACAO DE EQUIPAMENTOS LTDA;5580770000174.0;6526;1;2017-12-04 00:00:00;676;0;676;12;2017;0;;;1455078;6083.0;0.0;1956;6474939
329524;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TOGNOLLI NEGOCIOS IMOBILIARIOS LTDA - ME;15570806000192.0;12/12;1;2017-12-13 00:00:00;1420;0;1420;12;2017;0;;;1453453;6052.0;0.0;1956;6464219
329525;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;29104;4;2017-12-12 00:00:00;200;0;200;12;2017;0;;;1451278;6046.0;0.0;1956;6463417
329526;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;36655;4;2017-12-18 00:00:00;195,07;0;195,07;12;2017;0;;;1452624;6049.0;0.0;1956;6469333
329527;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK LTDA;3482208000182.0;548933;0;2017-02-13 00:00:00;210,79;0;210,79;2;2017;0;;;1357624;5719.0;0.0;1956;6207391
329528;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JK Ltda.;3482208000182.0;642378;0;2017-06-20 00:00:00;150;0;150;6;2017;0;;;1396853;5876.0;0.0;1956;6315835
329529;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000168.0;140057;0;2017-04-25 00:00:00;202,78;0;202,78;4;2017;0;;;1377386;5825.0;0.0;1956;6264955
329530;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;119231;0;2017-05-15 00:00:00;150;0;150;5;2017;0;;;1386800;5840.0;0.0;1956;6286778
329531;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597000601.0;32188;0;2017-07-03 00:00:00;158,3;0;158,3;7;2017;0;;;1400755;5891.0;0.0;1956;6326400
329532;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597002140.0;115782;0;2017-07-10 00:00:00;179,39;0;179,39;7;2017;0;;;1403495;5895.0;0.0;1956;6333891
329533;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597002140.0;22792;0;2017-02-20 00:00:00;150;0;150;2;2017;0;;;1359132;5730.0;0.0;1956;6212266
329534;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005085.0;20922;0;2017-02-01 00:00:00;115,92;0;115,92;2;2017;0;;;1353884;5704.0;0.0;1956;6196149
329535;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005085.0;21179;0;2017-02-07 00:00:00;120;0;120;2;2017;0;;;1355827;5711.0;0.0;1956;6201784
329536;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005085.0;22228;0;2017-03-09 00:00:00;100;0;100;3;2017;0;;;1367579;5776.0;0.0;1956;6236728
329537;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;961554;0;2017-01-24 00:00:00;50;0;50;1;2017;0;;;1351621;5684.0;0.0;1956;6189379
329538;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JT COMERCIO DE DERIVADOS DE PETROLEO LTDA;37128477000167.0;45406;0;2017-08-21 00:00:00;234,02;0;234,02;8;2017;0;;;1415113;5936.0;0.0;1956;6366750
329539;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;010276;0;2017-07-24 00:00:00;2523;0;2523;7;2017;0;;;1407674;5912.0;0.0;1956;6346155
329540;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10003;0;2017-05-18 00:00:00;2516,89;0;2516,89;5;2017;0;;;1388370;5848.0;0.0;1956;6291174
329541;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10126;0;2017-06-20 00:00:00;2596;0;2596;6;2017;0;;;1397080;5876.0;0.0;1956;6316520
329542;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10348;0;2017-08-12 00:00:00;2495;0;2495;8;2017;0;;;1413479;5932.0;0.0;1956;6361203
329543;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10480;0;2017-09-16 00:00:00;2528;0;2528;9;2017;0;;;1423054;5964.0;0.0;1956;6390257
329544;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10564;0;2017-10-11 00:00:00;2575;0;2575;10;2017;0;;;1432109;5991.0;0.0;1956;6413616
329545;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10654;0;2017-11-10 00:00:00;2495;0;2495;11;2017;0;;;1443327;6018.0;0.0;1956;6442373
329546;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;10800;0;2017-12-12 00:00:00;2570;0;2570;12;2017;0;;;1451279;6046.0;0.0;1956;6465279
329547;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;9626;0;2017-02-13 00:00:00;2090;0;2090;2;2017;0;;;1357625;5719.0;0.0;1956;6207074
329548;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;9774;0;2017-03-20 00:00:00;1973,55;0;1973,55;3;2017;0;;;1367580;5776.0;0.0;1956;6236744
329549;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA ILHA DE MARILIA LTDA;61164364000100.0;9866;0;2017-04-11 00:00:00;2485;0;2485;4;2017;0;;;1375581;5818.0;0.0;1956;6259279
329550;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;114055;0;2017-03-06 00:00:00;150;0;150;3;2017;0;;;1361492;5757.0;0.0;1956;6219339
329551;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;117;0;2017-03-28 00:00:00;150;0;150;3;2017;0;;;1369278;5782.0;0.0;1956;6242296
329552;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;13705;0;2017-05-29 00:00:00;140;0;140;5;2017;0;;;1391484;5859.0;0.0;1956;6298149
329553;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;14810;0;2017-05-23 00:00:00;199,49;0;199,49;5;2017;0;;;1389232;5848.0;0.0;1956;6293038
329554;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;19853;0;2017-06-12 00:00:00;193,18;0;193,18;6;2017;0;;;1395259;5872.0;0.0;1956;6311045
329555;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;2508;0;2017-04-06 00:00:00;150,87;0;150,87;4;2017;0;;;1373279;5803.0;0.0;1956;6252377
329556;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;4369;0;2017-04-17 00:00:00;150;0;150;4;2017;0;;;1376704;5825.0;0.0;1956;6262959
329557;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;6153;0;2017-05-08 00:00:00;150;0;150;5;2017;0;;;1383685;5834.0;0.0;1956;6278938
329558;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;13488;0;2017-06-27 00:00:00;150;0;150;6;2017;0;;;1399416;5883.0;0.0;1956;6322542
329559;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;21758;0;2017-10-11 00:00:00;100;0;100;10;2017;0;;;1432109;5991.0;0.0;1956;6413606
329560;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000324.0;82436;0;2017-05-02 00:00:00;150;0;150;5;2017;0;;;1380306;5833.0;0.0;1956;6271698
329561;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;101746;0;2017-09-18 00:00:00;160;0;160;9;2017;0;;;1423381;5964.0;0.0;1956;6391259
329562;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;106597;0;2017-09-25 00:00:00;200;0;200;9;2017;0;;;1425164;5973.0;0.0;1956;6396419
329563;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;110914;0;2017-10-02 00:00:00;191,01;0;191,01;10;2017;0;;;1429094;5980.0;0.0;1956;6403484
329564;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;118401;0;2017-10-16 00:00:00;200,09;0;200,09;10;2017;0;;;1432310;5992.0;0.0;1956;6414579
329565;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;122655;0;2017-10-23 00:00:00;200,02;0;200,02;10;2017;0;;;1435000;6000.0;0.0;1956;6420665
329566;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;127089;0;2017-10-30 00:00:00;160;0;160;10;2017;0;;;1437048;6005.0;0.0;1956;6426826
329567;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;413;4;2017-12-07 00:00:00;594,74;0;594,74;12;2017;0;;;1451278;6046.0;0.0;1956;6463602
329568;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;97079;0;2017-09-12 00:00:00;200;0;200;9;2017;0;;;1421690;5961.0;0.0;1956;6386208
329569;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;131353;0;2017-11-06 00:00:00;200;0;200;11;2017;0;;;1439005;6008.0;0.0;1956;6432102
329570;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;39436;0;2017-06-05 00:00:00;201,95;0;201,95;6;2017;0;;;1393588;5866.0;0.0;1956;6306168
329571;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;65834;0;2017-07-25 00:00:00;50;0;50;7;2017;0;;;1407674;5912.0;0.0;1956;6346134
329572;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;68862;0;2017-07-31 00:00:00;150;0;150;7;2017;0;;;1407674;5912.0;0.0;1956;6346494
329573;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;73027;0;2017-08-07 00:00:00;199,01;0;199,01;8;2017;0;;;1410774;5923.0;0.0;1956;6354964
329574;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;76939;0;2017-08-14 00:00:00;201,07;0;201,07;8;2017;0;;;1413479;5932.0;0.0;1956;6361497
329575;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;87559;0;2017-08-29 00:00:00;200;0;200;8;2017;0;;;1418440;5952.0;0.0;1956;6377751
329576;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Itamaraty Ltda.;314831000138.0;91388;0;2017-09-04 00:00:00;150;0;150;9;2017;0;;;1419224;5956.0;0.0;1956;6379816
329577;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;T. N. T. POSTO DE SERVIÇOS E CONVENIENCIAS LTDA.;9629065000175.0;021184;0;2017-02-04 00:00:00;181,88;0;181,88;2;2017;0;;;1355853;5711.0;0.0;1956;6201857
329578;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Conde & Dell Aringa - Desenvolvimento de Softwares Ltda.;9613772000173.0;6631;0;2017-02-17 00:00:00;200;0;200;2;2017;0;;;1359661;5730.0;0.0;1956;6213626
329579;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NET PUB COMUNICAÇÃO E TECNOLOGIA;16584494000139.0;226;0;2017-07-04 00:00:00;6000;0;6000;7;2017;0;;;1401428;5894.0;0.0;1956;6328753
329580;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NET PUB COMUNICAÇÃO E TECNOLOGIA;16584494000139.0;235;0;2017-08-07 00:00:00;6000;0;6000;7;2017;0;;;1410772;5923.0;0.0;1956;6354957
329581;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NET PUB COMUNICAÇÃO E TECNOLOGIA;16584494000139.0;238;0;2017-09-11 00:00:00;6000;0;6000;8;2017;0;;;1420925;5959.0;0.0;1956;6384257
329582;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;NET PUB COMUNICAÇÃO E TECNOLOGIA;16584494000139.0;246;0;2017-11-08 00:00:00;6000;0;6000;10;2017;0;;;1440559;6010.0;0.0;1956;6435714
329583;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000002;0;2017-01-24 00:00:00;6500;0;6500;1;2017;0;;;1351519;5684.0;0.0;1956;6189038
329584;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000003;0;2017-02-20 00:00:00;6500;0;6500;2;2017;0;;;1359262;5730.0;0.0;1956;6212678
329585;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000004;0;2017-03-20 00:00:00;6500;0;6500;3;2017;0;;;1367580;5776.0;0.0;1956;6236740
329586;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000005;0;2017-04-20 00:00:00;6500;0;6500;4;2017;0;;;1377387;5825.0;0.0;1956;6265190
329587;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000006;0;2017-05-23 00:00:00;6500;0;6500;5;2017;0;;;1388862;5848.0;0.0;1956;6292744
329588;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000007;0;2017-06-20 00:00:00;6500;0;6500;6;2017;0;;;1397333;5880.0;0.0;1956;6317191
329589;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000008;0;2017-07-20 00:00:00;6500;0;6500;7;2017;0;;;1406385;5912.0;0.0;1956;6342548
329590;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000009;0;2017-08-23 00:00:00;6500;0;6500;8;2017;0;;;1418439;5952.0;0.0;1956;6377762
329591;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000010;0;2017-09-20 00:00:00;6500;0;6500;9;2017;0;;;1424400;5972.0;0.0;1956;6393870
329592;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SANDER APARECIDO ALVARENGA;26805764000148.0;00000011;0;2017-10-18 00:00:00;6500;0;6500;10;2017;0;;;1434884;6000.0;0.0;1956;6420257
329593;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;G R C I EDITORA LTDA - ME;7796574000167.0;1227;0;2017-12-19 00:00:00;4937;0;4937;12;2017;0;;;1453535;6052.0;0.0;1956;6470594
329594;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTEGRA EDITORA GRAFICA LTDA - EPP;7171495000160.0;7491;0;2017-12-28 00:00:00;7200;0;7200;12;2017;0;;;1455763;6084.0;0.0;1956;6476913
329595;WALTER IHOSHI;141560.0;518.0;2015;SP;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INTEGRA EDITORA GRÁFICA LTDA EPP;7171495000160.0;7427;0;2017-11-08 00:00:00;13991;0;13991;11;2017;0;;;1440569;6010.0;0.0;1956;6435729
