;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
112764;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;116738;0;2017-10-30 00:00:00;165,05;0;165,05;10;2017;0;;;1437592;6006.0;0.0;2939;6428224
112765;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;119400;0;2017-11-07 00:00:00;150,02;0;150,02;11;2017;0;;;1440634;6010.0;0.0;2939;6435607
112766;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;13955;0;2017-01-23 00:00:00;120;0;120;1;2017;0;;;1353986;5699.0;0.0;2939;6196669
112767;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;17210;0;2017-01-31 00:00:00;60;0;60;1;2017;0;;;1353986;5699.0;0.0;2939;6196684
112768;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;34785;0;2017-03-17 00:00:00;70;0;70;3;2017;0;;;1369366;5782.0;0.0;2939;6242561
112769;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;35635;0;2017-03-20 00:00:00;137;0;137;3;2017;0;;;1367103;5772.0;0.0;2939;6235217
112770;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;37657;0;2017-03-27 00:00:00;100;0;100;3;2017;0;;;1369366;5782.0;0.0;2939;6242555
112771;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;37855;0;2017-03-28 00:00:00;150;0;150;3;2017;0;;;1369366;5782.0;0.0;2939;6242558
112772;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;45352;0;2017-04-24 00:00:00;151,16;0;151,16;4;2017;0;;;1377596;5826.0;0.0;2939;6265916
112773;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;47554;0;2017-05-02 00:00:00;250;0;250;5;2017;0;;;1380497;5833.0;0.0;2939;6272259
112774;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;49408;0;2017-05-08 00:00:00;240;0;240;5;2017;0;;;1385322;5837.0;0.0;2939;6280821
112775;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;51903;0;2017-05-15 00:00:00;217;0;217;5;2017;0;;;1387255;5840.0;0.0;2939;6288067
112776;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;60577;0;2017-06-06 00:00:00;70;0;70;6;2017;0;;;1393703;5866.0;0.0;2939;6306169
112777;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;65712;0;2017-06-19 00:00:00;60;0;60;6;2017;0;;;1396891;5876.0;0.0;2939;6315915
112778;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;71849;0;2017-07-03 00:00:00;252;0;252;7;2017;0;;;1401532;5889.0;0.0;2939;6328212
112779;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;76740;0;2017-07-17 00:00:00;100;0;100;7;2017;0;;;1408755;5913.0;0.0;2939;6349002
112780;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;8188;0;2017-01-02 00:00:00;50;0;50;1;2017;0;;;1350347;5659.0;0.0;2939;6184930
112781;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;84414;0;2017-08-07 00:00:00;30;0;30;8;2017;0;;;1411264;5925.0;0.0;2939;6356090
112782;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;84858;0;2017-08-08 00:00:00;200;0;200;8;2017;0;;;1411264;5925.0;0.0;2939;6356088
112783;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;86855;0;2017-08-14 00:00:00;160;0;160;8;2017;0;;;1412960;5937.0;0.0;2939;6360818
112784;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-13 LTDA;5577906000197.0;96565;0;2017-09-04 00:00:00;250;0;250;9;2017;0;;;1419575;5954.0;0.0;2939;6380769
112785;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-4 LTDA;14807761000164.0;1521;0;2017-06-12 00:00:00;228,41;0;228,41;6;2017;0;;;1395983;5875.0;0.0;2939;6311762
112786;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-4 LTDA;14807761000164.0;37158;0;2017-08-11 00:00:00;100;0;100;8;2017;0;;;1412960;5929.0;0.0;2939;6360816
112787;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-4 LTDA;14807761000164.0;4067;0;2017-02-23 00:00:00;50;0;50;2;2017;0;;;1360712;5739.0;0.0;2939;6217145
112788;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-4 LTDA;14807761000164.0;45486;0;2017-09-21 00:00:00;100;0;100;9;2017;0;;;1426354;5975.0;0.0;2939;6399667
112789;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-4 LTDA;14807761000164.0;48424;0;2017-10-06 00:00:00;205,1;0;205,1;10;2017;0;;;1431424;5986.0;0.0;2939;6411294
112790;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO T-4 LTDA;14807761000164.0;599831;0;2017-01-23 00:00:00;50;0;50;1;2017;0;;;1353986;5699.0;0.0;2939;6196690
112791;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VALDAMERI LTDA;11418841000130.0;7107;0;2017-01-29 00:00:00;250;0;250;1;2017;0;;;1353986;5699.0;0.0;2939;6196652
112792;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASSPETRO CML COMERCIO E TRANSPORTES LTDA;3271495000181.0;198219;0;2017-10-30 00:00:00;202;0;202;10;2017;0;;;1437921;6006.0;0.0;2939;6429125
112793;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;13177;4;2017-12-09 00:00:00;100;0;100;12;2017;0;;;1462515;6143.0;0.0;2939;6496263
112794;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;167311;0;2017-02-07 00:00:00;120;0;120;2;2017;0;;;1355815;5713.0;0.0;2939;6201781
112795;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;170941;0;2017-07-10 00:00:00;75;0;75;7;2017;0;;;1403648;5899.0;0.0;2939;6333736
112796;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;171771;0;2017-03-02 00:00:00;160;0;160;3;2017;0;;;1360714;5739.0;0.0;2939;6217142
112797;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;175902;0;2017-08-01 00:00:00;145;0;145;8;2017;0;;;1408760;5913.0;0.0;2939;6349499
112798;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;193083;0;2017-10-17 00:00:00;177;0;177;10;2017;0;;;1432246;5991.0;0.0;2939;6414332
112799;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;194979;0;2017-10-24 00:00:00;195,04;0;195,04;10;2017;0;;;1435691;6000.0;0.0;2939;6422147
112800;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;303706;0;2017-09-26 00:00:00;100;0;100;9;2017;0;;;1426354;5975.0;0.0;2939;6399633
112801;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;3272;0;2017-09-04 00:00:00;50;0;50;9;2017;0;;;1426354;5975.0;0.0;2939;6399643
112802;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000344.0;377273;0;2017-05-11 00:00:00;50;0;50;5;2017;0;;;1387255;5840.0;0.0;2939;6288042
112803;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000344.0;402308;0;2017-09-28 00:00:00;70;0;70;9;2017;0;;;1429814;5981.0;0.0;2939;6406683
112804;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030765.0;4296;0;2017-01-13 00:00:00;120;0;120;1;2017;0;;;1350347;5659.0;0.0;2939;6184924
112805;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030765.0;50949;0;2017-04-25 00:00:00;30;0;30;4;2017;0;;;1381086;5833.0;0.0;2939;6273176
112806;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030765.0;55025;0;2017-04-17 00:00:00;100;0;100;4;2017;0;;;1376074;5819.0;0.0;2939;6259827
112807;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915030765.0;9421;0;2017-01-09 00:00:00;50;0;50;1;2017;0;;;1350347;5659.0;0.0;2939;6184928
112808;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;100542;0;2017-08-09 00:00:00;150;0;150;8;2017;0;;;1411563;5925.0;0.0;2939;6356880
112809;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;107663;0;2017-08-17 00:00:00;150;0;150;8;2017;0;;;1414374;5934.0;0.0;2939;6364656
112810;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;114141;0;2017-08-24 00:00:00;100;0;100;8;2017;0;;;1416167;5938.0;0.0;2939;6370089
112811;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;120248;0;2017-08-31 00:00:00;50;0;50;8;2017;0;;;1418164;5952.0;0.0;2939;6375829
112812;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;12668;0;2017-03-22 00:00:00;85;0;85;3;2017;0;;;1367933;5774.0;0.0;2939;6237877
112813;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;139291;0;2017-09-19 00:00:00;150;0;150;9;2017;0;;;1424437;5969.0;0.0;2939;6393762
112814;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;159652;0;2017-10-10 00:00:00;130;0;130;10;2017;0;;;1432246;5991.0;0.0;2939;6414367
112815;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;186677;0;2017-11-08 00:00:00;120;0;120;11;2017;0;;;1440634;6010.0;0.0;2939;6435591
112816;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;214803;0;2017-12-06 00:00:00;120;0;120;12;2017;0;;;1449347;6046.0;0.0;2939;6459548
112817;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;21881;0;2017-04-05 00:00:00;100;0;100;4;2017;0;;;1372811;5798.0;0.0;2939;6251119
112818;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;226035;4;2017-12-19 00:00:00;102;0;102;12;2017;0;;;1453197;6051.0;0.0;2939;6470855
112819;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;26285;0;2017-04-12 00:00:00;100;0;100;4;2017;0;;;1375060;5817.0;0.0;2939;6257672
112820;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;29906;0;2017-04-19 00:00:00;130;0;130;4;2017;0;;;1376476;5819.0;0.0;2939;6261972
112821;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;31810;0;2017-02-09 00:00:00;80;0;80;2;2017;0;;;1356484;5713.0;0.0;2939;6203556
112822;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;33087;0;2017-04-26 00:00:00;100;0;100;4;2017;0;;;1379035;5828.0;0.0;2939;6268122
112823;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;3568;0;2017-02-22 00:00:00;100;0;100;2;2017;0;;;1360715;5739.0;0.0;2939;6217186
112824;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;38335;0;2017-05-04 00:00:00;105;0;105;5;2017;0;;;1382550;5833.0;0.0;2939;6275669
112825;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;45511;0;2017-05-17 00:00:00;120;0;120;5;2017;0;;;1388214;5848.0;0.0;2939;6290582
112826;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;53835;0;2017-06-01 00:00:00;100;0;100;6;2017;0;;;1391925;5862.0;0.0;2939;6301430
112827;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;58494;0;2017-06-08 00:00:00;100;0;100;6;2017;0;;;1395983;5875.0;0.0;2939;6311746
112828;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;65580;0;2017-06-20 00:00:00;50;0;50;6;2017;0;;;1399225;5885.0;0.0;2939;6322410
112829;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;74717;0;2017-07-06 00:00:00;60;0;60;7;2017;0;;;1403648;5899.0;0.0;2939;6333741
112830;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;74720;0;2017-07-06 00:00:00;140;0;140;7;2017;0;;;1403648;5899.0;0.0;2939;6333763
112831;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;79121;0;2017-07-13 00:00:00;100;0;100;7;2017;0;;;1405310;5905.0;0.0;2939;6338875
112832;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597009234.0;17290;0;2017-02-02 00:00:00;100;0;100;2;2017;0;;;1353990;5699.0;0.0;2939;6196618
112833;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;D & D COM DE COMBUSTIVEIS LTDA;10458921000156.0;34374;0;2017-05-12 00:00:00;110;0;110;5;2017;0;;;1387269;5840.0;0.0;2939;6288113
112834;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;D & D COM DE COMBUSTIVEIS LTDA;10458921000156.0;36152;0;2017-05-22 00:00:00;130;0;130;5;2017;0;;;1389160;5848.0;0.0;2939;6293546
112835;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;9261;0;2017-02-21 00:00:00;100;0;100;2;2017;0;;;1359714;5732.0;0.0;2939;6213958
112836;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FERREIRA COMERCIO DE DERIVADOS DE PETRÓLEO LTDA;8381059000260.0;044664;0;2017-03-08 00:00:00;50;0;50;3;2017;0;;;1366239;5765.0;0.0;2939;6231223
112837;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FERREIRA COMERCIO DE DERIVADOS DE PETRÓLEO LTDA;8381059000260.0;076231;0;2017-06-14 00:00:00;50;0;50;6;2017;0;;;1396891;5876.0;0.0;2939;6315874
112838;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA;8381059000260.0;8350;4;2017-12-20 00:00:00;52;0;52;12;2017;0;;;1455962;6083.0;0.0;2939;6477623
112839;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;mil distribuidora de petroleo ltda - hiperposto;18954678000179.0;30832;0;2017-05-22 00:00:00;130;0;130;5;2017;0;;;1389160;5848.0;0.0;2939;6293560
112840;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;mil distribuidora de petroleo ltda - hiperposto;18954678000179.0;7897;0;2017-01-23 00:00:00;60;0;60;1;2017;0;;;1353986;5699.0;0.0;2939;6196678
112841;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MR Auto Posto Goianão LTDA;4644221000153.0;055065;0;2017-03-30 00:00:00;40;0;40;3;2017;0;;;1372445;5798.0;0.0;2939;6250031
112842;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MR Auto Posto Goianão LTDA;4644221000153.0;079487;0;2017-11-01 00:00:00;65;0;65;11;2017;0;;;1440634;6010.0;0.0;2939;6435572
112843;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MR Auto Posto Goianão LTDA;4644221000153.0;7550;0;2017-09-14 00:00:00;80;0;80;9;2017;0;;;1431422;5986.0;0.0;2939;6411298
112844;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROENGE COM. COMBUSTIVEIS E SERVIÇOS LTDA;2985247000130.0;480;0;2017-06-22 00:00:00;150;0;150;6;2017;0;;;1399225;5885.0;0.0;2939;6322438
112845;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROENGE COM. COMBUSTIVEIS E SERVIÇOS LTDA;2985247000130.0;5181;0;2017-09-18 00:00:00;150;0;150;9;2017;0;;;1426354;5975.0;0.0;2939;6399674
112846;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROENGE COM. COMBUSTIVEIS E SERVIÇOS LTDA;2985247000130.0;631511;0;2017-11-09 00:00:00;120;0;120;11;2017;0;;;1445963;6023.0;0.0;2939;6450559
112847;FÁBIO SOUSA;178877.0;426.0;2015;GO;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROENGE COM. COMBUSTIVEIS E SERVIÇOS LTDA;2985247000130.0;638601;0;2017-11-27 00:00:00;238;0;238;11;2017;0;;;1445963;6023.0;0.0;2939;6450565
