;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334385;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92821701000100.0;12757437;0;2017-11-26 00:00:00;59,9;0;59,9;11;2017;0;;;1448622;6039.0;0.0;1199;6457870
334386;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92821701000100.0;12829087;4;2017-12-13 00:00:00;19,9;0;19,9;12;2017;0;;;1456216;6084.0;0.0;1199;6478399
334387;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92821701000100.0;12883452;4;2017-12-26 00:00:00;59,9;0;59,9;12;2017;0;;;1460413;6141.0;0.0;1199;6490138
334388;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS ZERO HORA EDITORA JORNALÍSTICA;92821701000100.0;12321166;0;2017-08-24 00:00:00;15,2;0;15,2;8;2017;0;;;1444095;6021.0;0.0;1199;6444656
334389;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS ZERO HORA EDITORA JORNALÍSTICA;92821701000100.0;12418931;0;2017-09-13 00:00:00;19,9;0;19,9;9;2017;0;;;1444110;6021.0;0.0;1199;6444671
334390;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS ZERO HORA EDITORA JORNALÍSTICA;92821701000100.0;12468909;0;2017-09-25 00:00:00;119;0;119;9;2017;0;;;1444110;6021.0;0.0;1199;6444689
334391;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS ZERO HORA EDITORA JORNALÍSTICA;92821701000100.0;12560963;0;2017-10-13 00:00:00;19,9;0;19,9;10;2017;0;;;1444121;6021.0;0.0;1199;6444729
334392;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS ZERO HORA EDITORA JORNALÍSTICA;92821701000100.0;12610832;0;2017-10-25 00:00:00;119,9;0;119,9;10;2017;0;;;1444118;6021.0;0.0;1199;6444713
334393;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;S/A O ESTADO DE S.PAULO;61533949000141.0;7011912;0;2017-09-29 00:00:00;24,9;0;24,9;9;2017;0;;;1431307;5988.0;0.0;1199;6411621
334394;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;S/A O ESTADO DE S.PAULO;61533949000141.0;7122629;0;2017-10-20 00:00:00;24,9;0;24,9;10;2017;0;;;1441113;6012.0;0.0;1199;6436879
334395;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;S/A O ESTADO DE S.PAULO;61533949000141.0;7238178;0;2017-10-20 00:00:00;24,9;0;24,9;10;2017;0;;;1438930;6022.0;0.0;1199;6431822
334396;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;S/A O ESTADO DE S.PAULO;61533949000141.0;7238178;0;2017-11-09 00:00:00;24,9;0;24,9;11;2017;0;;;1446208;6024.0;0.0;1199;6451229
334397;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;VALOR ECONÔMICO S/A;3687592000150.0;367131;0;2017-05-15 00:00:00;478,8;0;478,8;5;2017;0;;;1397622;5879.0;0.0;1199;6318075
334398;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BOCA DO MONTE HOTEIS E TURISMO LTDA;91222869000136.0;17542;0;2017-09-14 00:00:00;252,62;2,3;250,32;9;2017;0;;;1425214;5974.0;0.0;1199;6396518
334399;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HZ HOTELARIA E ADMINISTRAÇÃO DE IMOVEIS LTDA -MERCO PLAZA EXECUTIVE HOTEL;3369901000143.0;31460;0;2017-10-27 00:00:00;187;0;187;10;2017;0;;;1441424;6020.0;0.0;1199;6437862
334400;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HZ HOTELARIA E ADMINISTRAÇÃO DE IMOVEIS LTDA -MERCO PLAZA EXECUTIVE HOTEL;3369901000143.0;31461;0;2017-10-27 00:00:00;187;0;187;10;2017;0;;;1441424;6020.0;0.0;1199;6437878
334401;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HZ HOTELARIA E ADMINISTRAÇÃO DE IMOVEIS LTDA -MERCO PLAZA EXECUTIVE HOTEL;3369901000143.0;31462;0;2017-10-27 00:00:00;187;0;187;10;2017;0;;;1441424;6020.0;0.0;1199;6437889
334402;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PLATAMON PARTICIPACOES E EMPREENDIMENTOS LTDA;91046284000455.0;2017000000007666;0;2017-12-05 00:00:00;311,86;0;311,86;12;2017;0;;;1454024;6085.0;0.0;1199;6472561
334403;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SAN SILVESTRE PALACE HOTEL LTDA;88961339000103.0;20171927;0;2017-03-21 00:00:00;185;0;185;3;2017;0;;;1373477;5808.0;0.0;1199;6252804
334404;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SAN SILVESTRE PALACE HOTEL LTDA;88961339000103.0;20171928;0;2017-03-21 00:00:00;205;0;205;3;2017;0;;;1373477;5808.0;0.0;1199;6252223
334405;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SAN SILVESTRE PALACE HOTEL LTDA;88961339000103.0;20171929;0;2017-03-21 00:00:00;204;0;204;3;2017;0;;;1373477;5808.0;0.0;1199;6252239
334406;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SWAN EXPRESS;68797141000544.0;000000012671;0;2017-10-28 00:00:00;174;0;174;10;2017;0;;;1441469;6020.0;0.0;1199;6438064
334407;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SWAN EXPRESS;68797141000544.0;000000012672;0;2017-10-28 00:00:00;174;0;174;10;2017;0;;;1441469;6020.0;0.0;1199;6438072
334408;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SWAN EXPRESS;68797141000544.0;000000012673;0;2017-10-28 00:00:00;214;0;214;10;2017;0;;;1441469;6020.0;0.0;1199;6438079
334409;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100798;1;2017-02-22 00:00:00;3000;0;3000;2;2017;0;;;1360138;5739.0;0.0;1199;6215037
334410;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100832;1;2017-03-21 00:00:00;3000;0;3000;3;2017;0;;;1369003;5784.0;0.0;1199;6241434
334411;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100833;1;2017-03-19 00:00:00;700;0;700;3;2017;0;;;1369003;5784.0;0.0;1199;6241253
334412;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100903;1;2017-04-25 00:00:00;3000;0;3000;4;2017;0;;;1379291;5832.0;0.0;1199;6268728
334413;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100941;1;2017-05-24 00:00:00;3000;0;3000;5;2017;0;;;1391592;5863.0;0.0;1199;6299007
334414;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100998;1;2017-06-30 00:00:00;3000;0;3000;6;2017;0;;;1400646;5889.0;0.0;1199;6326837
334415;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;101026;1;2017-07-26 00:00:00;3500;0;3500;7;2017;0;;;1407721;5916.0;0.0;1199;6346338
334416;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;101082;1;2017-08-31 00:00:00;3500;0;3500;8;2017;0;;;1418850;5956.0;0.0;1199;6379079
334417;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;101121;1;2017-09-30 00:00:00;3500;0;3500;9;2017;0;;;1429515;5980.0;0.0;1199;6406770
334418;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;101183;1;2017-10-27 00:00:00;3500;0;3500;10;2017;0;;;1438656;6009.0;0.0;1199;6431215
334419;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;101233;1;2017-11-30 00:00:00;3500;0;3500;11;2017;0;;;1448417;6040.0;0.0;1199;6457344
334420;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCACAO DE VEICULOS S.A.;7976147002295.0;42586-11;0;2017-12-31 00:00:00;3500;0;3500;12;2017;0;;;1454371;6085.0;0.0;1199;6473240
334421;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXI ESPECIAL DE SÃO PAULO;46553947000120.0;01156389;1;2017-03-29 00:00:00;40;0;40;3;2017;0;;;1374825;5817.0;0.0;1199;6256443
334422;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229886;0;2017-03-08 00:00:00;756,79;0;756,79;3;2017;0;YEDA CRUSIUS;BSB/CGH;0;0.0;0.0;1199;0
334423;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740651;0;2017-03-16 00:00:00;1242,79;0;1242,79;3;2017;0;YEDA CRUSIUS;BSB/CGH;0;0.0;0.0;1199;0
334424;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431866182;0;2017-08-23 00:00:00;-312,65;0;-312,65;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334425;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431866182;0;2017-08-23 00:00:00;464,9;0;464,9;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334426;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431866184;0;2017-08-23 00:00:00;684,9;0;684,9;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334427;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431866186;0;2017-08-23 00:00:00;568,9;0;568,9;8;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334428;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514272;0;2017-09-01 00:00:00;-263,25;0;-263,25;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334429;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514272;0;2017-09-01 00:00:00;388,9;0;388,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334430;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514273;0;2017-09-01 00:00:00;568,9;0;568,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334431;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514274;0;2017-09-01 00:00:00;464,9;0;464,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334432;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514275;0;2017-09-01 00:00:00;-263,25;0;-263,25;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334433;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514275;0;2017-09-01 00:00:00;388,9;0;388,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334434;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514276;0;2017-09-01 00:00:00;-263,25;0;-263,25;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334435;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514276;0;2017-09-01 00:00:00;388,9;0;388,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334436;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514277;0;2017-09-01 00:00:00;568,9;0;568,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334437;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514278;0;2017-09-01 00:00:00;388,9;0;388,9;9;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334438;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160501;0;2017-10-02 00:00:00;1094,9;0;1094,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334439;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160555;0;2017-10-02 00:00:00;-364,65;0;-364,65;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334440;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160555;0;2017-10-02 00:00:00;156;0;156;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334441;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160757;0;2017-10-05 00:00:00;-397,15;0;-397,15;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334442;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160757;0;2017-10-05 00:00:00;594,9;0;594,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334443;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160758;0;2017-10-05 00:00:00;-256,75;0;-256,75;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334444;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160758;0;2017-10-05 00:00:00;378,9;0;378,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334445;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160759;0;2017-10-05 00:00:00;-364,65;0;-364,65;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334446;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160759;0;2017-10-05 00:00:00;544,9;0;544,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334447;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160760;0;2017-10-05 00:00:00;544,9;0;544,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334448;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160761;0;2017-10-05 00:00:00;378,9;0;378,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334449;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786527;0;2017-10-26 00:00:00;-585,65;0;-585,65;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334450;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786527;0;2017-10-26 00:00:00;614,9;0;614,9;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334451;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787013;0;2017-11-10 00:00:00;-373,75;0;-373,75;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334452;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787013;0;2017-11-10 00:00:00;558,9;0;558,9;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334453;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787014;0;2017-11-10 00:00:00;-347,75;0;-347,75;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334454;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787014;0;2017-11-10 00:00:00;518,9;0;518,9;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334455;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787015;0;2017-11-10 00:00:00;-371,15;0;-371,15;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334456;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787015;0;2017-11-10 00:00:00;554,9;0;554,9;11;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334457;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787380;0;2017-11-24 00:00:00;817,03;0;817,03;11;2017;0;ROCHA/ODENILDO;BSB/POA;0;0.0;0.0;1199;0
334458;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434605754;0;2017-12-01 00:00:00;1233,03;0;1233,03;12;2017;0;YEDA CRUSIUS;BSB/POA;0;0.0;0.0;1199;0
334459;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434605755;0;2017-12-01 00:00:00;798,9;0;798,9;12;2017;0;ROCHA/ODENILDO;POA/BSB;0;0.0;0.0;1199;0
334460;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434606041;0;2017-12-08 00:00:00;-1469,15;0;-1469,15;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334461;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434606041;0;2017-12-08 00:00:00;1544,9;0;1544,9;12;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334462;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748274;0;2017-03-09 00:00:00;80;0;80;3;2017;0;YEDA CRUSIUS;BSB/CGH;0;0.0;0.0;1199;0
334463;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552949557;0;2017-10-02 00:00:00;89,74;0;89,74;10;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334464;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AEZJ4N;0;2017-01-26 00:00:00;-30;0;-30;1;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
334465;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AEZJ4N;0;2017-01-26 00:00:00;1405,27;0;1405,27;1;2017;0;ANGELA SARQUIZ;POA/BSB/POA;0;0.0;0.0;1199;0
334466;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AEZJ4N;0;2017-01-26 00:00:00;1405,27;0;1405,27;1;2017;0;YEDA CRUSIUS;POA/BSB/POA;0;0.0;0.0;1199;0
334467;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B5JG3Y;0;2017-03-10 00:00:00;487,8;0;487,8;3;2017;0;YEDA CRUSIUS;POA/BSB;0;0.0;0.0;1199;0
