;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
94429;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;004001637;1;2017-03-17 00:00:00;11,3;0;11,3;3;2017;0;;;1368092;5778.0;0.0;2270;6237869
94430;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;004001923;1;2017-03-17 00:00:00;14,8;0;14,8;3;2017;0;;;1368092;5778.0;0.0;2270;6237846
94431;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;004001956;1;2017-03-17 00:00:00;14,8;0;14,8;3;2017;0;;;1368092;5778.0;0.0;2270;6237871
94432;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A.;2228721000189.0;076176;1;2017-03-17 00:00:00;11,3;0;11,3;3;2017;0;;;1368092;5778.0;0.0;2270;6237837
94433;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000235.0;26929;1;2017-12-04 00:00:00;8,9;0;8,9;12;2017;0;;;1448832;6044.0;0.0;2270;6458378
94434;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000235.0;971187;1;2017-12-01 00:00:00;8,9;0;8,9;12;2017;0;;;1451701;6047.0;0.0;2270;6466033
94435;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000235.0;976836;1;2017-12-04 00:00:00;8,9;0;8,9;12;2017;0;;;1448832;6044.0;0.0;2270;6458385
94436;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000316.0;3168997;1;2017-11-26 00:00:00;11,1;0;11,1;11;2017;0;;;1446313;6029.0;0.0;2270;6451059
94437;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000316.0;3185773;1;2017-12-07 00:00:00;12,1;0;12,1;12;2017;0;;;1451701;6047.0;0.0;2270;6466060
94438;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000316.0;4324856;1;2017-11-29 00:00:00;11,1;0;11,1;11;2017;0;;;1451719;6049.0;0.0;2270;6466051
94439;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000316.0;4856777;1;2017-11-29 00:00:00;11,1;0;11,1;11;2017;0;;;1451719;6049.0;0.0;2270;6466025
94440;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000316.0;642625;1;2017-11-25 00:00:00;11,1;0;11,1;11;2017;0;;;1446313;6029.0;0.0;2270;6451062
94441;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000405.0;4469123;1;2017-12-08 00:00:00;13,4;0;13,4;12;2017;0;;;1451701;6047.0;0.0;2270;6466070
94442;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000405.0;4510750;1;2017-12-08 00:00:00;13,4;0;13,4;12;2017;0;;;1451701;6047.0;0.0;2270;6466077
94443;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000405.0;674914;1;2017-12-06 00:00:00;13,4;0;13,4;12;2017;0;;;1451701;6047.0;0.0;2270;6466091
94444;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000669.0;693988;1;2017-12-08 00:00:00;13,4;0;13,4;12;2017;0;;;1451701;6047.0;0.0;2270;6466239
94445;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000740.0;1038947;1;2017-12-01 00:00:00;8,9;0;8,9;12;2017;0;;;1451701;6047.0;0.0;2270;6466011
94446;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000740.0;2925846;1;2017-12-04 00:00:00;8,9;0;8,9;12;2017;0;;;1448832;6044.0;0.0;2270;6458375
94447;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000740.0;438145;1;2017-12-01 00:00:00;8,9;0;8,9;12;2017;0;;;1451701;6047.0;0.0;2270;6466043
94448;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANA S/A;2191601000740.0;656699;1;2017-12-04 00:00:00;8,9;0;8,9;12;2017;0;;;1448832;6044.0;0.0;2270;6458331
94449;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;2662;1;2017-08-14 00:00:00;8,2;0;8,2;8;2017;0;;;1418410;5955.0;0.0;2270;6377633
94450;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;2687;1;2017-08-12 00:00:00;8,2;0;8,2;8;2017;0;;;1418410;5955.0;0.0;2270;6377637
94451;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;2838;1;2017-08-12 00:00:00;8,2;0;8,2;8;2017;0;;;1418410;5955.0;0.0;2270;6377628
94452;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;472069;1;2017-05-31 00:00:00;8,2;0;8,2;6;2017;0;;;1393894;5868.0;0.0;2270;6306849
94453;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;489678;1;2017-05-31 00:00:00;8,2;0;8,2;6;2017;0;;;1393894;5868.0;0.0;2270;6306854
94454;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;4901917;1;2017-05-15 00:00:00;8,2;0;8,2;5;2017;0;;;1388623;5849.0;0.0;2270;6292142
94455;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;4107335;1;2017-03-17 00:00:00;12,3;0;12,3;3;2017;0;;;1368092;5778.0;0.0;2270;6238067
94456;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000405.0;4164311;1;2017-03-17 00:00:00;12,3;0;12,3;3;2017;0;;;1368093;5778.0;0.0;2270;6238102
94457;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;1579730;1;2017-03-17 00:00:00;12,3;0;12,3;3;2017;0;;;1368092;5778.0;0.0;2270;6236342
94458;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;576746;1;2017-03-17 00:00:00;12,3;0;12,3;3;2017;0;;;1368093;5778.0;0.0;2270;6238106
94459;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;396355;1;2017-03-17 00:00:00;12,3;0;12,3;3;2017;0;;;1368092;5778.0;0.0;2270;6238094
94460;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000669.0;927915;1;2017-03-17 00:00:00;12,3;0;12,3;3;2017;0;;;1368093;5778.0;0.0;2270;6238098
94461;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;2042315;1;2017-05-15 00:00:00;8,2;0;8,2;5;2017;0;;;1388623;5849.0;0.0;2270;6292145
94462;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;2069318;1;2017-05-31 00:00:00;8,2;0;8,2;6;2017;0;;;1393894;5868.0;0.0;2270;6306865
94463;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;2842;1;2017-08-14 00:00:00;8,2;0;8,2;8;2017;0;;;1418410;5955.0;0.0;2270;6377630
94464;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;4749996;1;2017-05-15 00:00:00;8,2;0;8,2;5;2017;0;;;1388623;5849.0;0.0;2270;6292141
94465;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;482808;1;2017-05-31 00:00:00;8,2;0;8,2;6;2017;0;;;1393894;5868.0;0.0;2270;6306862
94466;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;4905176;1;2017-08-14 00:00:00;8,2;0;8,2;8;2017;0;;;1415407;5942.0;0.0;2270;6368068
94467;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;1605A;1;2017-06-21 00:00:00;45;0;45;6;2017;0;;;1398128;5894.0;0.0;2270;6319779
94468;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;AUTO VIACAO SAO JOSE DOS PINHAIS LTDA;81305377000150.0;024388170509;1;2017-12-02 00:00:00;15;0;15;12;2017;0;;;1448829;6043.0;0.0;2270;6458457
94469;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;VIACAO GARCIA LTDA;78586674000107.0;523082;0;2017-12-02 00:00:00;243,82;0;243,82;12;2017;0;;;1448829;6043.0;0.0;2270;6458214
94470;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433160989;0;2017-10-11 00:00:00;1058,9;0;1058,9;10;2017;0;EDMAR ARRUDA;CWB/BSB;0;0.0;0.0;2270;0
94471;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786560;0;2017-10-27 00:00:00;343,03;0;343,03;10;2017;0;EDMAR ARRUDA;BSB/GRU;0;0.0;0.0;2270;0
94472;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786561;0;2017-10-27 00:00:00;-232,78;0;-232,78;10;2017;0;EDMAR ARRUDA;BSB/GRU;0;0.0;0.0;2270;0
94473;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433786561;0;2017-10-27 00:00:00;343,03;0;343,03;10;2017;0;EDMAR ARRUDA;BSB/GRU;0;0.0;0.0;2270;0
94474;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A93WRC;0;2017-05-25 00:00:00;976,39;0;976,39;5;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94475;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AIIHRR;0;2017-04-20 00:00:00;1050,39;0;1050,39;4;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94476;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C8TNHS;0;2017-12-06 00:00:00;873,8;0;873,8;12;2017;0;EDMAR ARRUDA;CWB/LDB;0;0.0;0.0;2270;0
94477;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CF8YSN;0;2017-05-25 00:00:00;666,39;0;666,39;5;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94478;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EE36ND;0;2017-07-03 00:00:00;1016,39;0;1016,39;7;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94479;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F9HU2P;0;2017-12-26 00:00:00;250;0;250;12;2017;0;EDMAR ARRUDA;MGF/CWB;0;0.0;0.0;2270;0
94480;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FCM3JG;0;2017-04-20 00:00:00;1050,39;0;1050,39;4;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94481;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FCM3JG;0;2017-05-09 00:00:00;27;0;27;5;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94482;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HEFQPD;0;2017-10-19 00:00:00;2085,93;0;2085,93;10;2017;0;EDMAR ARRUDA;BSB/MGF;0;0.0;0.0;2270;0
94483;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JD1W8G;0;2017-12-01 00:00:00;270;0;270;12;2017;0;EDMAR ARRUDA;CWB/LDB;0;0.0;0.0;2270;0
94484;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JIGK3E;0;2017-12-06 00:00:00;353,39;0;353,39;12;2017;0;EDMAR ARRUDA;MGF/CWB;0;0.0;0.0;2270;0
94485;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JJJFGB;0;2017-07-14 00:00:00;1016,39;0;1016,39;7;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94486;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: K9IG4P;0;2017-07-17 00:00:00;210;0;210;7;2017;0;EDMAR ARRUDA;BSB/MGF;0;0.0;0.0;2270;0
94487;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L6MNKL;0;2017-06-12 00:00:00;270;0;270;6;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94488;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LG27VN;0;2017-03-31 00:00:00;1006,39;0;1006,39;3;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94489;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MCHVGW;0;2017-02-22 00:00:00;1114,39;0;1114,39;2;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94490;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MFMLQA;0;2017-08-18 00:00:00;270;0;270;8;2017;0;EDMAR ARRUDA;MGF/CWB;0;0.0;0.0;2270;0
94491;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NHZSTK;0;2017-04-20 00:00:00;476,39;0;476,39;4;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94492;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NJNNNR;0;2017-08-24 00:00:00;270;0;270;8;2017;0;EDMAR ARRUDA;CWB/BSB;0;0.0;0.0;2270;0
94493;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OYSVWP;0;2017-06-13 00:00:00;210;0;210;6;2017;0;EDMAR ARRUDA;CWB/BSB;0;0.0;0.0;2270;0
94494;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PEYINT;0;2017-08-24 00:00:00;270;0;270;8;2017;0;EDMAR ARRUDA;MGF/CWB;0;0.0;0.0;2270;0
94495;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PGUQ4X;0;2017-06-23 00:00:00;270;0;270;6;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94496;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R9ZRJF;0;2017-06-20 00:00:00;1263,39;0;1263,39;6;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94497;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T7VD4V;0;2017-04-20 00:00:00;476,39;0;476,39;4;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94498;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TF6MFD;0;2017-12-01 00:00:00;353,39;0;353,39;12;2017;0;EDMAR ARRUDA;MGF/CWB;0;0.0;0.0;2270;0
94499;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UINGXH;0;2017-04-20 00:00:00;1050,39;0;1050,39;4;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94500;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VFEG2N;0;2017-02-22 00:00:00;442,39;0;442,39;2;2017;0;EDMAR ARRUDA;MGF/BSB;0;0.0;0.0;2270;0
94501;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W7TY6Y;0;2017-12-06 00:00:00;270;0;270;12;2017;0;EDMAR ARRUDA;CWB/MGF;0;0.0;0.0;2270;0
94502;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XESSWG;0;2017-11-13 00:00:00;299,39;0;299,39;11;2017;0;EDMAR ARRUDA;MGF/CWB;0;0.0;0.0;2270;0
94503;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZBS3RP;0;2017-11-10 00:00:00;2015,29;0;2015,29;11;2017;0;EDMAR ARRUDA;MGF/SDU/MGF;0;0.0;0.0;2270;0
94504;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZJVY5R;0;2017-11-13 00:00:00;773,8;0;773,8;11;2017;0;EDMAR ARRUDA;CWB/BSB;0;0.0;0.0;2270;0
94505;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AIUQ3T;0;2017-09-25 00:00:00;1995,32;0;1995,32;9;2017;0;EDMAR ARRUDA;MGF/GRU/BSB/CGH/MGF;0;0.0;0.0;2270;0
94506;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AIUQ3T;0;2017-10-10 00:00:00;356;0;356;10;2017;0;EDMAR ARRUDA;MGF/GRU/BSB/GRU/MGF;0;0.0;0.0;2270;0
94507;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BKG7TQ;0;2017-04-19 00:00:00;847,69;0;847,69;4;2017;0;EDMAR ARRUDA;BSB/CGH/MGF;0;0.0;0.0;2270;0
94508;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BKG7TQ;0;2017-05-02 00:00:00;679;0;679;5;2017;0;EDMAR ARRUDA;BSB/GRU/MGF;0;0.0;0.0;2270;0
94509;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW46GE;0;2017-03-28 00:00:00;1303,08;0;1303,08;3;2017;0;EDMAR ARRUDA;MGF/CGH/BSB/CGH/MGF;0;0.0;0.0;2270;0
94510;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW46GE;0;2017-03-31 00:00:00;-653,69;0;-653,69;3;2017;0;EDMAR ARRUDA;MGF/CGH/BSB;0;0.0;0.0;2270;0
94511;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW46GE;0;2017-04-19 00:00:00;-649,39;0;-649,39;4;2017;0;EDMAR ARRUDA;BSB/BSB;0;0.0;0.0;2270;0
