;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
245226;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;005206583;0;2017-07-21 00:00:00;62,49;2,63;59,86;7;2017;0;;;1416013;5942.0;0.0;2957;6369674
245227;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;005335000;0;2017-04-20 00:00:00;223,09;4,46;218,63;4;2017;0;;;1389981;5852.0;0.0;2957;6295207
245228;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;005362003;0;2017-03-21 00:00:00;214,12;3,73;210,39;3;2017;0;;;1379885;5833.0;0.0;2957;6270616
245229;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;005364951;0;2017-12-20 00:00:00;195,33;0;195,33;12;2017;0;;;1460458;6123.0;0.0;2957;6490352
245230;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;005424367;0;2017-10-23 00:00:00;196,1;17,64;178,46;10;2017;0;;;1452331;6051.0;0.0;2957;6468375
245231;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;005445466;0;2017-09-21 00:00:00;155,37;0;155,37;9;2017;0;;;1434201;5993.0;0.0;2957;6417958
245232;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;005457058;0;2017-02-17 00:00:00;188,72;4,3;184,42;2;2017;0;;;1370547;5784.0;0.0;2957;6244197
245233;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;517605899024;0;2017-06-23 00:00:00;57,64;0;57,64;6;2017;0;;;1405827;5916.0;0.0;2957;6340408
245234;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMÁTICA;13345728000105.0;4585;0;2017-03-08 00:00:00;164,5;0;164,5;3;2017;0;;;1365630;5768.0;0.0;2957;6229395
245235;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1421;0;2017-03-22 00:00:00;116,4;14;102,4;3;2017;0;;;1368107;5782.0;0.0;2957;6238464
245236;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1491;0;2017-07-11 00:00:00;105,4;0;105,4;7;2017;0;;;1407737;5925.0;0.0;2957;6346745
245237;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1514;0;2017-08-28 00:00:00;117,2;0;117,2;8;2017;0;;;1420382;5956.0;0.0;2957;6382231
245238;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SABESP;43776517000180.0;1446009130051;0;2017-02-22 00:00:00;89,9;0;89,9;2;2017;0;;;1370560;5784.0;0.0;2957;6244255
245239;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SABESP;43776517000180.0;1455009130071;0;2017-11-22 00:00:00;93,04;2;91,04;11;2017;0;;;1461987;6141.0;0.0;2957;6495338
245240;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SABESP;43776517000180.0;s/n;0;2017-01-13 00:00:00;89,9;0;89,9;1;2017;0;;;1354144;5703.0;0.0;2957;6197192
245241;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;33257;1;2017-01-02 00:00:00;585;0;585;1;2017;0;;;1352268;5688.0;0.0;2957;6191712
245242;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;33606;1;2017-02-01 00:00:00;585;0;585;2;2017;0;;;1361747;5761.0;0.0;2957;6220134
245243;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;34121;1;2017-03-01 00:00:00;585;0;585;3;2017;0;;;1370552;5782.0;0.0;2957;6244223
245244;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;34513;1;2017-04-03 00:00:00;585;0;585;4;2017;0;;;1379896;5835.0;0.0;2957;6270628
245245;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;35505;1;2017-05-15 00:00:00;585;0;585;5;2017;0;;;1391753;5861.0;0.0;2957;6300734
245246;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;35608;1;2017-06-01 00:00:00;585;0;585;6;2017;0;;;1400768;5895.0;0.0;2957;6327205
245247;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;36281;0;2017-07-03 00:00:00;585;0;585;7;2017;0;;;1407266;5916.0;0.0;2957;6345457
245248;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;36852;1;2017-08-01 00:00:00;585;0;585;8;2017;0;;;1416920;5955.0;0.0;2957;6372334
245249;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;37383;1;2017-09-01 00:00:00;585;0;585;9;2017;0;;;1428503;5984.0;0.0;2957;6404239
245250;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;38074;1;2017-10-02 00:00:00;585;0;585;10;2017;0;;;1439737;6010.0;0.0;2957;6433774
245251;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMATICA COMERCIAL LTDA - EPP;320065000114.0;38551;1;2017-11-01 00:00:00;585;0;585;11;2017;0;;;1445954;6025.0;0.0;2957;6450548
245252;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WORKS INFORMÁTICA COMERCIAL LTDA.;320065000114.0;39072;1;2017-12-01 00:00:00;585;0;585;12;2017;0;;;1460459;6127.0;0.0;2957;6490372
245253;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;4662;4;2017-11-20 00:00:00;125,22;0;125,22;12;2017;0;;;1453908;6080.0;0.0;2957;6472215
245254;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CIDADE DO GUARÁ LTDA;17880385000121.0;135471;0;2017-11-16 00:00:00;150,02;0;150,02;11;2017;0;;;1445990;6025.0;0.0;2957;6450696
245255;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;04049;0;2017-07-31 00:00:00;3810,31;0;3810,31;7;2017;0;;;1413183;5931.0;0.0;2957;6361500
245256;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;3564;0;2017-01-31 00:00:00;3996,5;0;3996,5;1;2017;0;;;1354271;5711.0;0.0;2957;6197463
245257;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;3646;0;2017-02-27 00:00:00;3886,9;0;3886,9;2;2017;0;;;1361758;5759.0;0.0;2957;6220148
245258;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;3730;0;2017-03-31 00:00:00;4090,57;25,31;4065,26;3;2017;0;;;1376894;5828.0;0.0;2957;6263744
245259;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;3827;0;2017-04-28 00:00:00;4047,09;0;4047,09;4;2017;0;;;1388012;5848.0;0.0;2957;6290106
245260;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;3873;0;2017-05-30 00:00:00;4032,41;0;4032,41;5;2017;0;;;1392881;5869.0;0.0;2957;6304464
245261;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;3985;0;2017-06-30 00:00:00;3937,13;0;3937,13;6;2017;0;;;1403666;5898.0;0.0;2957;6334516
245262;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;4210;0;2017-09-29 00:00:00;4693,18;0;4693,18;9;2017;0;;;1435766;6001.0;0.0;2957;6422697
245263;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;4259;0;2017-10-31 00:00:00;4446,53;0;1306,82;10;2017;0;;;1440053;6010.0;0.0;2957;6434440
245264;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;4259;0;2017-10-31 00:00:00;4446,53;0;3139,71;10;2017;0;;;1440053;6012.0;0.0;2957;6434440
245265;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LT;43513001000142.0;4312;0;2017-11-30 00:00:00;4697,35;0;4697,35;11;2017;0;;;1448289;6044.0;0.0;2957;6457023
245266;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTANA LTDA;43513001000142.0;4397;0;2017-12-29 00:00:00;4688,28;0;4688,28;12;2017;0;;;1457953;6097.0;0.0;2957;6482633
245267;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PEDRA BRANCA SÃO MANUEL LTDA;61794038000178.0;33401;0;2017-07-25 00:00:00;150;0;150;7;2017;0;;;1413183;5931.0;0.0;2957;6361508
245268;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO POLI BUTANTA LTDA;14028177000100.0;027288;0;2017-02-25 00:00:00;130,02;0;130,02;2;2017;0;;;1375159;5814.0;0.0;2957;6258087
245269;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO QUINHENTÃO;1573437000187.0;016251;0;2017-07-14 00:00:00;173,06;0;173,06;7;2017;0;;;1413187;5931.0;0.0;2957;6361524
245270;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CAMPEÃO 80 POSTO DE SERVIÇOS LTDA;7744656000168.0;055244;0;2017-02-02 00:00:00;100;0;100;2;2017;0;;;1375150;5814.0;0.0;2957;6258064
245271;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCI DE COMBUSTÍVEIS APOLLO CENTER LTDA;8534656000104.0;011261;0;2017-03-09 00:00:00;170,73;0;170,73;3;2017;0;;;1375178;5814.0;0.0;2957;6258103
245272;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;10247;0;2017-11-17 00:00:00;132,51;0;132,51;11;2017;0;;;1445681;6025.0;0.0;2957;6449716
245273;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ECO POSTO AEROPORTO;5142679000177.0;086318;0;2017-07-14 00:00:00;161;0;161;7;2017;0;;;1413183;5931.0;0.0;2957;6361515
245274;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MANGUEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA;2985500000155.0;23580;0;2017-11-20 00:00:00;106,68;0;106,68;11;2017;0;;;1454069;6080.0;0.0;2957;6472631
245275;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MANGUEIRA COMERCIO E DERIVADOS DE PETROLEO LTDA;2985500000155.0;23125;0;2017-11-16 00:00:00;150;0;150;11;2017;0;;;1445681;6025.0;0.0;2957;6449726
245276;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS BIG DUTRA;3087284000193.0;390074;0;2017-03-26 00:00:00;160,02;0;160,02;3;2017;0;;;1375146;5814.0;0.0;2957;6258054
245277;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TOPAZIO LTDA;61343737000100.0;032588;0;2017-06-24 00:00:00;106,22;0;106,22;6;2017;0;;;1407732;5916.0;0.0;2957;6346678
245278;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE DE SERVIÇOS PACHECÃO LTDA;4305582000175.0;072725;0;2017-05-03 00:00:00;70;0;70;5;2017;0;;;1390013;5852.0;0.0;2957;6295710
245279;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO BANDEIRANTES SUL LTDA.;5289870000146.0;029378;0;2017-03-25 00:00:00;151,47;0;151,47;3;2017;0;;;1375179;5814.0;0.0;2957;6258140
245280;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO SAO CARLOS LTDA;24439031000101.0;003822;0;2017-06-24 00:00:00;120;0;120;6;2017;0;;;1407732;5916.0;0.0;2957;6346702
245281;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SERVICENTER AUTO POSTO GRAN PARA LTDA;43320035000110.0;24068;0;2017-05-05 00:00:00;100,07;0;100,07;5;2017;0;;;1390013;5852.0;0.0;2957;6295713
245282;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;USINA DE LATICINIOS JUSSARA SA;47964911004785.0;008156;4;2017-11-20 00:00:00;94,47;0;94,47;12;2017;0;;;1453908;6080.0;0.0;2957;6472261
245283;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ISSY E CAMARGOS ADVOGADOS;18684095000175.0;141;0;2017-02-17 00:00:00;6660;0;6660;2;2017;0;;;1359515;5736.0;0.0;2957;6213368
245284;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ISSY E CAMARGOS ADVOGADOS;18684095000175.0;158;0;2017-03-24 00:00:00;6660;0;6660;3;2017;0;;;1370577;5784.0;0.0;2957;6244294
245285;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA;8873710000138.0;00000226;0;2017-12-18 00:00:00;10300;0;10300;12;2017;0;;;1453783;6080.0;0.0;2957;6472147
245286;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;000000216;0;2017-03-24 00:00:00;10000;0;10000;3;2017;0;;;1370577;5784.0;0.0;2957;6244277
245287;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000211;0;2017-01-12 00:00:00;10000;0;10000;1;2017;0;;;1352303;5688.0;0.0;2957;6191787
245288;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000213;0;2017-02-28 00:00:00;10000;0;10000;2;2017;0;;;1361758;5759.0;0.0;2957;6220157
245289;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000218;0;2017-04-25 00:00:00;10000;0;10000;4;2017;0;;;1377729;5833.0;0.0;2957;6266266
245290;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000219;0;2017-05-25 00:00:00;10000;0;10000;5;2017;0;;;1391753;5861.0;0.0;2957;6300974
245291;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000220;0;2017-06-23 00:00:00;10000;0;10000;6;2017;0;;;1398798;5885.0;0.0;2957;6320072
245292;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000221;0;2017-07-25 00:00:00;10000;0;10000;7;2017;0;;;1407309;5919.0;0.0;2957;6345463
245293;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000222;0;2017-08-23 00:00:00;10000;0;10000;8;2017;0;;;1416920;5946.0;0.0;2957;6372327
245294;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000223;0;2017-09-25 00:00:00;10300;0;10300;9;2017;0;;;1425071;5976.0;0.0;2957;6396104
245295;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000224;0;2017-10-25 00:00:00;10300;0;10300;10;2017;0;;;1435765;6001.0;0.0;2957;6422808
245296;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GEANINI FLAVIA DA SILVA ME;8873710000138.0;00000225;0;2017-11-24 00:00:00;10300;0;10300;11;2017;0;;;1445689;6025.0;0.0;2957;6449764
245297;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA JOMAR Ltda;45902806000103.0;8792;0;2017-08-09 00:00:00;470;0;470;8;2017;0;;;1421833;5963.0;0.0;2957;6386503
245298;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;9;PASSAGENS AÉREAS;0;;GOL-LINHAS AÉREAS S.A.;7575651000159.0;245762596;0;2017-06-28 00:00:00;817,69;0;817,69;7;2017;0;;BRASÍLIA/SÃO PAULO;1403667;5903.0;0.0;2957;6334540
245299;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;9;PASSAGENS AÉREAS;0;;Latam Airlines - TAM;2012862000160.0;95721483716241;0;2017-06-10 00:00:00;1315,78;0;1315,78;6;2017;0;;BRASÍLIA/SÃO PAULO;1403665;5899.0;0.0;2957;6334560
245300;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;105,76;0;105,76;6;2017;0;;;0;0.0;0.0;2957;0
245301;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;88,7;0;88,7;7;2017;0;;;0;0.0;0.0;2957;0
245302;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;74,55;0;74,55;11;2017;0;;;0;0.0;0.0;2957;0
245303;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;70,83;0;70,83;12;2017;0;;;0;0.0;0.0;2957;0
245304;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;70,5;0;70,5;5;2017;0;;;0;0.0;0.0;2957;0
245305;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;65,66;0;65,66;4;2017;0;;;0;0.0;0.0;2957;0
245306;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;65;0;65;9;2017;0;;;0;0.0;0.0;2957;0
245307;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;55,04;0;55,04;10;2017;0;;;0;0.0;0.0;2957;0
245308;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;53,42;0;53,42;8;2017;0;;;0;0.0;0.0;2957;0
245309;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;63,44;0;63,44;1;2017;0;;;0;0.0;0.0;2957;0
245310;ORLANDO SILVA;178987.0;386.0;2015;SP;PCdoB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;50,98;0;50,98;2;2017;0;;;0;0.0;0.0;2957;0
