;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
133978;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CIBAI migrações;90397555001264.0;3922;1;2017-10-26 00:00:00;2500;0;2500;10;2017;0;;;1438197;6026.0;0.0;1454;6429776
133979;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIEGO PINTO MEDEIROS 89789733020;17736481000109.0;17744823;4;2017-12-30 00:00:00;1500;0;1500;12;2017;0;;;1456446;6174.0;0.0;1454;6479082
133980;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDUARDO FURASTE COMUNICACAO LTDA.;10719747000158.0;201720;0;2017-10-31 00:00:00;2200;0;2200;10;2017;0;;;1437818;6189.0;0.0;1454;6428913
133981;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA;13347016000117.0;19600915;1;2017-04-14 00:00:00;80,01;0;80,01;4;2017;0;;;1377293;5828.0;0.0;1454;6264831
133982;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA;13347016000117.0;24001539;1;2017-06-30 00:00:00;39,6;0;39,6;6;2017;0;;;1408286;5913.0;0.0;1454;6348219
133983;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA;13347016000117.0;25949351;1;2017-07-31 00:00:00;33,13;0;33,13;7;2017;0;;;1411763;5925.0;0.0;1454;6357298
133984;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA;13347016000117.0;25949352;1;2017-07-31 00:00:00;1,74;0;1,74;7;2017;0;;;1411763;5925.0;0.0;1454;6357305
133985;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA;13347016000117.0;28013922;1;2017-08-31 00:00:00;75,46;0;75,46;8;2017;0;;;1421619;6011.0;0.0;1454;6386023
133986;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA COMUNICACAO IMPRESSA LTDA;89840797000149.0;10575;4;2017-12-19 00:00:00;2280;0;2280;12;2017;0;;;1455285;6083.0;0.0;1454;6475538
133987;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA COMUNICACAO IMPRESSA LTDA;89840797000149.0;9819;0;2017-06-09 00:00:00;1810;0;1810;6;2017;0;;;1396266;6080.0;0.0;1454;6313847
133988;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA COMUNICAÇÃO IMPRESSA LTDA;89840797000149.0;9603;0;2017-03-13 00:00:00;2840;0;2840;3;2017;0;;;1370571;5782.0;0.0;1454;6238340
133989;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRÁFICA E EDITORA COMUNICAÇÃO IMPRESSA LTDA;89840797000149.0;9715;0;2017-04-26 00:00:00;2980;0;2980;4;2017;0;;;1384974;5840.0;0.0;1454;6280646
133990;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE SISTEMAS PARA COMUNICAÇÃO;10209085000176.0;2017/6652;1;2017-09-04 00:00:00;225;0;225;9;2017;0;;;1421632;5994.0;0.0;1454;6385979
133991;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE SISTEMAS PARA COMUNICAÇÃO;10209085000176.0;20171535;0;2017-02-20 00:00:00;227,5;2,5;225;2;2017;0;;;1360734;5744.0;0.0;1454;6217234
133992;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE SISTEMAS PARA COMUNICAÇÃO;10209085000176.0;20172581;0;2017-04-04 00:00:00;227,5;2,5;225;4;2017;0;;;1385605;5840.0;0.0;1454;6282241
133993;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE SISTEMAS PARA COMUNICAÇÃO;10209085000176.0;20173416;0;2017-05-02 00:00:00;227,5;2,5;225;5;2017;0;;;1385609;5840.0;0.0;1454;6282259
133994;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE SISTEMAS PARA COMUNICAÇÃO;10209085000176.0;20173416;0;2017-05-03 00:00:00;227,5;2,5;225;5;2017;0;;;1392404;5861.0;0.0;1454;6302870
133995;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE SISTEMAS PARA COMUNICAÇÃO;10209085000176.0;5788;0;2017-08-02 00:00:00;225;0;225;8;2017;0;;;1415050;5940.0;0.0;1454;6366578
133996;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE TECNOLOGIA LTDA. - EPP;10209085000176.0;2017/8251;0;2017-11-03 00:00:00;225;0;225;11;2017;0;;;1453167;6052.0;0.0;1454;6470705
133997;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAGENTE TECNOLOGIA LTDA. - EPP;10209085000176.0;20179054;0;2017-12-04 00:00:00;225;0;225;12;2017;0;;;1456498;6141.0;0.0;1454;6479157
133998;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOAO RAIMAR LAUXEN;20178219000192.0;127;0;2017-08-23 00:00:00;420;0;420;8;2017;0;;;1418208;5974.0;0.0;1454;6375944
133999;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MAGS SOLUÇÕES GRÁFICAS LTDA ME;15654812000128.0;15261;0;2017-11-28 00:00:00;297,87;0;297,87;11;2017;0;;;1448316;6040.0;0.0;1454;6456918
134000;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Marcio DJ Sonorizações;13536617000178.0;041;0;2017-10-28 00:00:00;1150;0;1150;10;2017;0;;;1437566;6018.0;0.0;1454;6428102
134001;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MAXXYNPRESS GRAFICA DIGITAL LTDA;94166956000101.0;1342;0;2017-10-09 00:00:00;75;0;75;10;2017;0;;;1433817;5992.0;0.0;1454;6416916
134002;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIOLO COMUNICAÇÃO GRAFICA E EDITORA EIRELE-EPP;25358819000156.0;121;0;2017-04-07 00:00:00;240;0;240;4;2017;0;;;1374896;5813.0;0.0;1454;6256872
134003;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARCERIA COMUNICAÇÃO;10719747000158.0;2017/12;0;2017-10-05 00:00:00;2200;0;2200;10;2017;0;;;1431241;5988.0;0.0;1454;6411044
134004;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARCERIA COMUNICAÇÃO;10719747000158.0;20174;0;2017-03-15 00:00:00;2200;0;2200;3;2017;0;;;1368097;5778.0;0.0;1454;6238333
134005;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARCERIA COMUNICAÇÃO;10719747000158.0;20175;0;2017-04-13 00:00:00;2200;0;2200;4;2017;0;;;1392429;5862.0;0.0;1454;6302997
134006;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARCERIA COMUNICAÇÃO;10719747000158.0;20176;0;2017-05-31 00:00:00;2200;0;2200;5;2017;0;;;1392423;5862.0;0.0;1454;6303000
134007;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PARCERIA COMUNICAÇÃO;10719747000158.0;20179;0;2017-07-31 00:00:00;2200;0;2200;7;2017;0;;;1408183;5913.0;0.0;1454;6347751
134008;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Parceria Comunicação;10719747000158.0;25;0;2017-12-26 00:00:00;2200;0;1163,07;12;2017;1;;;1475184;6203.0;0.0;1454;6528863
134009;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SANTIAGO SERVIÇOS GRAFICOS;93174282000124.0;01485;0;2017-03-08 00:00:00;1850;0;1850;3;2017;0;;;1367809;5780.0;0.0;1454;6237368
134010;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;STRONDA PRODUÇÕES LTDA - ME;17286435000147.0;135;0;2017-01-04 00:00:00;3100;0;3100;1;2017;0;;;1353067;5694.0;0.0;1454;6184949
134011;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1302,89;0;1302,89;5;2017;0;;;0;0.0;0.0;1454;0
134012;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1118,96;0;1118,96;11;2017;0;;;0;0.0;0.0;1454;0
134013;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;969,88;0;969,88;12;2017;0;;;0;0.0;0.0;1454;0
134014;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;965,1;0;965,1;10;2017;0;;;0;0.0;0.0;1454;0
134015;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;958,74;0;958,74;8;2017;0;;;0;0.0;0.0;1454;0
134016;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;926,48;0;926,48;4;2017;0;;;0;0.0;0.0;1454;0
134017;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;923,24;0;923,24;6;2017;0;;;0;0.0;0.0;1454;0
134018;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;891,56;0;891,56;9;2017;0;;;0;0.0;0.0;1454;0
134019;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;815,23;0;815,23;7;2017;0;;;0;0.0;0.0;1454;0
134020;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;62,3;0;62,3;1;2017;0;;;0;0.0;0.0;1454;0
134021;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;744,34;0;744,34;1;2017;0;;;0;0.0;0.0;1454;0
134022;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;864,08;0;864,08;2;2017;0;;;0;0.0;0.0;1454;0
134023;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;1,87;0;1,87;1;2017;0;;;0;0.0;0.0;1454;0
134024;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;982,07;0;982,07;3;2017;0;;;0;0.0;0.0;1454;0
134025;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;10,14;0;10,14;2;2017;0;;;0;0.0;0.0;1454;0
134026;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;0,07;0;0,07;4;2017;0;;;0;0.0;0.0;1454;0
134027;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-16 00:00:00;62,3;0;62,3;4;2017;0;;;0;0.0;0.0;1454;0
134028;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A - NET;40432544000147.0;000030730;0;2017-03-16 00:00:00;16,87;0,71;16,16;3;2017;0;;;1370570;5782.0;0.0;1454;6244189
134029;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A / NET;40432544000147.0;000030320;0;2017-01-16 00:00:00;28,96;0,56;28,4;1;2017;0;;;1361175;5744.0;0.0;1454;6217524
134030;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;00;0;2017-09-16 00:00:00;12,47;1,35;11,12;9;2017;0;;;1448616;6040.0;0.0;1454;6457876
134031;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000028891;0;2017-07-16 00:00:00;23;2,11;20,89;7;2017;0;;;1417189;5943.0;0.0;1454;6372120
134032;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000029535;0;2017-06-16 00:00:00;19,33;0;19,33;6;2017;0;;;1416948;5943.0;0.0;1454;6372157
134033;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000030028;0;2017-05-16 00:00:00;24,36;0;24,36;5;2017;0;;;1396271;5868.0;0.0;1454;6313793
134034;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000030946;1;2017-04-16 00:00:00;42,97;0;42,97;4;2017;0;;;1396272;5868.0;0.0;1454;6313789
134035;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000294436;0;2017-07-06 00:00:00;268,54;5,16;263,38;7;2017;0;;;1405976;5911.0;0.0;1454;6340773
134036;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000295856;0;2017-08-06 00:00:00;190,2;5,46;184,74;8;2017;0;;;1416953;5943.0;0.0;1454;6372383
134037;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000297506;0;2017-06-06 00:00:00;242,96;11,63;231,33;6;2017;0;;;1401259;5890.0;0.0;1454;6328395
134038;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000299888;0;2017-05-06 00:00:00;221,11;7,65;213,46;5;2017;0;;;1392385;5861.0;0.0;1454;6302786
134039;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000300833;0;2017-04-06 00:00:00;230,79;6,43;224,36;4;2017;0;;;1392377;5861.0;0.0;1454;6302797
134040;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000304213;0;2017-07-06 00:00:00;171,63;6,96;164,67;7;2017;0;;;1405976;5911.0;0.0;1454;6340772
134041;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000305552;0;2017-08-06 00:00:00;147,57;4,47;143,1;8;2017;0;;;1416953;5943.0;0.0;1454;6372386
134042;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000309790;0;2017-05-06 00:00:00;152,3;5,94;146,36;5;2017;0;;;1396267;5868.0;0.0;1454;6313798
134043;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000310945;0;2017-04-06 00:00:00;167,16;4,87;162,29;4;2017;0;;;1392377;5861.0;0.0;1454;6302800
134044;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000331492;0;2017-07-06 00:00:00;302,39;4,48;297,91;7;2017;0;;;1405976;5911.0;0.0;1454;6340788
134045;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000332665;0;2017-08-06 00:00:00;196,68;6,11;190,57;8;2017;0;;;1416954;5943.0;0.0;1454;6372387
134046;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000334860;0;2017-06-06 00:00:00;271,36;9,84;261,52;6;2017;0;;;1401259;5890.0;0.0;1454;6328264
134047;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000337516;0;2017-05-06 00:00:00;193,27;4,92;188,35;5;2017;0;;;1392385;5861.0;0.0;1454;6302788
134048;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000338473;0;2017-07-06 00:00:00;102,99;2,39;100,6;7;2017;0;;;1405976;5911.0;0.0;1454;6340786
134049;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000339648;0;2017-08-06 00:00:00;102,94;5,09;97,85;8;2017;0;;;1416953;5943.0;0.0;1454;6372381
134050;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;0003397148;0;2017-04-06 00:00:00;262,93;0,21;262,72;4;2017;0;;;1392377;5861.0;0.0;1454;6302791
134051;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000341948;0;2017-06-06 00:00:00;103,76;5,91;97,85;6;2017;0;;;1401259;5890.0;0.0;1454;6328379
134052;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000344631;0;2017-05-06 00:00:00;103,4;5,55;97,85;5;2017;0;;;1392385;5861.0;0.0;1454;6302771
134053;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000346388;0;2017-04-06 00:00:00;103,11;5,26;97,85;4;2017;0;;;1392377;5861.0;0.0;1454;6302794
134054;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000028679;0;2017-02-06 00:00:00;148,07;2,75;145,32;2;2017;0;;;1362064;5744.0;0.0;1454;6220926
134055;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000029365;0;2017-02-06 00:00:00;100,6;2,75;97,85;2;2017;0;;;1362064;5744.0;0.0;1454;6220909
134056;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000277635;0;2017-11-06 00:00:00;10,42;0;10,42;11;2017;0;;;1448594;6040.0;0.0;1454;6457472
134057;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000283464;0;2017-10-06 00:00:00;178,58;7,22;171,36;10;2017;0;;;1441053;6011.0;0.0;1454;6436670
134058;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000286904;0;2017-11-06 00:00:00;118;0;118;11;2017;0;;;1448594;6040.0;0.0;1454;6457445
134059;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000292828;0;2017-10-06 00:00:00;160,84;8,65;152,19;10;2017;0;;;1441053;6011.0;0.0;1454;6436677
134060;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000305235;0;2017-03-06 00:00:00;183,19;8,33;174,86;3;2017;0;;;1374890;5813.0;0.0;1454;6256945
134061;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000312881;0;2017-11-06 00:00:00;253,15;0;253,15;11;2017;0;;;1448594;6040.0;0.0;1454;6457461
134062;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000315432;0;2017-03-06 00:00:00;119,96;14,06;105,9;3;2017;0;;;1374890;5813.0;0.0;1454;6256952
134063;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000318131;0;2017-02-06 00:00:00;85,62;9,16;76,46;2;2017;0;;;1362064;5744.0;0.0;1454;6220864
134064;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000319119;0;2017-10-06 00:00:00;203,44;5,47;197,97;10;2017;0;;;1441053;6011.0;0.0;1454;6436595
134065;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000319537;0;2017-11-06 00:00:00;14,38;0;14,38;11;2017;0;;;1448594;6040.0;0.0;1454;6457453
134066;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000321130;0;2017-01-06 00:00:00;195,66;6,68;188,98;1;2017;0;;;1359412;5730.0;0.0;1454;6213101
134067;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000325883;0;2017-10-06 00:00:00;102,81;4,96;97,85;10;2017;0;;;1441053;6011.0;0.0;1454;6436687
134068;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000331632;0;2017-01-06 00:00:00;171,66;12,35;159,31;1;2017;0;;;1359412;5730.0;0.0;1454;6213071
134069;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000343996;0;2017-03-06 00:00:00;184,23;6,44;177,79;3;2017;0;;;1374890;5813.0;0.0;1454;6257087
134070;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000347189;0;2017-02-06 00:00:00;143,53;0;143,53;2;2017;0;;;1362064;5744.0;0.0;1454;6220877
134071;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000351275;0;2017-03-06 00:00:00;105,16;7,31;97,85;3;2017;0;;;1374890;5813.0;0.0;1454;6256937
134072;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000361044;0;2017-01-06 00:00:00;225,24;3,89;221,35;1;2017;0;;;1359412;5730.0;0.0;1454;6213093
134073;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000368635;0;2017-01-06 00:00:00;159,49;5,16;154,33;1;2017;0;;;1359412;5730.0;0.0;1454;6213081
134074;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000224.0;000293132;0;2017-09-06 00:00:00;207,77;6,22;201,55;9;2017;0;;;1425448;5974.0;0.0;1454;6397060
134075;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000224.0;000302716;0;2017-09-06 00:00:00;271,78;5,81;265,97;9;2017;0;;;1425290;5974.0;0.0;1454;6396852
134076;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000224.0;000329567;0;2017-09-06 00:00:00;253,6;4,06;249,54;9;2017;0;;;1425290;5974.0;0.0;1454;6396860
134077;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000224.0;000336475;0;2017-09-06 00:00:00;102,74;4,89;97,85;9;2017;0;;;1425448;5974.0;0.0;1454;6396973
134078;HENRIQUE FONTANA;73482.0;498.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000288250;0;2017-12-06 00:00:00;62,13;10,79;51,34;12;2017;0;;;1455250;6083.0;0.0;1454;6475469
