;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
314591;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARADA IBIRAÇU LTDA;31738883000165.0;029679;0;2017-04-21 00:00:00;165,93;0;165,93;4;2017;0;;;1381198;5833.0;0.0;2958;6273857
314592;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARADA PITUBA LTDA-ME;23506448000187.0;49988;0;2017-04-20 00:00:00;118,49;0;118,49;4;2017;0;;;1381198;5833.0;0.0;2958;6273917
314593;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARK SUL DERIVADOS DE PETROLEO LTDA;12856794000179.0;135059;0;2017-10-07 00:00:00;50;0;50;10;2017;0;;;1431317;5988.0;0.0;2958;6411665
314594;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIONEIRO;34400580000126.0;56852;0;2017-04-22 00:00:00;167,01;0;167,01;4;2017;0;;;1381198;5833.0;0.0;2958;6273907
314595;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SANTA MARIA;13131198000194.0;108606;0;2017-06-09 00:00:00;161,78;0;161,78;6;2017;0;;;1395430;5873.0;0.0;2958;6311600
314596;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE CATAVENTO  SERGUEM JOSE DIAS DA CUNHA;7200913000109.0;22567;0;2017-09-19 00:00:00;100;0;100;11;2017;0;;;1439388;6009.0;0.0;2958;6432874
314597;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SALIM CAMAL COM. E DERIVADOS DE PETROLEO LTDA;5038928000340.0;195713;0;2017-01-07 00:00:00;150,03;0;150,03;1;2017;0;;;1353156;5694.0;0.0;2958;6194114
314598;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;899197;0;2017-04-18 00:00:00;100;0;100;4;2017;0;;;1381198;5833.0;0.0;2958;6273884
314599;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;951285;0;2017-08-02 00:00:00;100;0;100;8;2017;0;;;1411798;5928.0;0.0;2958;6357506
314600;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS LTDA;9136223000155.0;962492;0;2017-08-31 00:00:00;100;0;100;8;2017;0;;;1423842;5967.0;0.0;2958;6392499
314601;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;9136223000155.0;009876;0;2017-12-18 00:00:00;100;0;100;12;2017;0;;;1453334;6049.0;0.0;2958;6471164
314602;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO ROQUWE COM. VAREJISTA DE COMB. LTDA;9136223000155.0;000493;0;2017-11-28 00:00:00;100;0;100;11;2017;0;;;1447888;6029.0;0.0;2958;6456096
314603;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SERRA DO JEQUITIBA DIST. DE PETROLEO LTDA;7241751000149.0;75814;0;2017-07-13 00:00:00;130,01;0;130,01;7;2017;0;;;1421630;5961.0;0.0;2958;6386122
314604;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TAVARES COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA;15680284000181.0;71157;0;2017-05-12 00:00:00;223,8;0;223,8;5;2017;0;;;1386602;5840.0;0.0;2958;6286302
314605;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;197536;0;2017-09-14 00:00:00;50,02;0;50,02;10;2017;0;;;1434179;5992.0;0.0;2958;6417969
314606;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;UNIÃO SUL DERIVADOS DE COMBUSTIVEIS LTDA;26666912000190.0;29632;0;2017-10-07 00:00:00;176,38;0;176,38;10;2017;0;;;1434179;5992.0;0.0;2958;6417951
314607;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VAZ DERIVADOS DE PETROLEO LTDA-ME;19131398000123.0;88092;0;2017-04-17 00:00:00;124,07;0;124,07;4;2017;0;;;1381232;5833.0;0.0;2958;6273925
314608;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;93036;0;2017-03-31 00:00:00;165;0;165;3;2017;0;;;1371836;5800.0;0.0;2958;6248444
314609;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;99506;0;2017-06-12 00:00:00;100;0;100;7;2017;0;;;1400652;5891.0;0.0;2958;6326878
314610;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CINTRA & TUFI ADVOGADOS ASSOCIADOS;24794887000103.0;000000004;0;2017-01-27 00:00:00;7500;0;7500;1;2017;0;;;1353188;5694.0;0.0;2958;6194239
314611;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JONES & LIMA LTDA-ME;11826205000147.0;2017275;0;2017-04-04 00:00:00;10000;0;10000;2;2017;0;;;1372385;5800.0;0.0;2958;6249907
314612;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JONES & LIMA LTDA-ME;11826205000147.0;2017325;0;2017-10-11 00:00:00;10000;0;10000;9;2017;0;;;1431629;5991.0;0.0;2958;6412453
314613;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICACAO EIRELI - ME;23937076000143.0;00000094;0;2017-12-13 00:00:00;4000;0;4000;12;2017;0;;;1453337;6049.0;0.0;2958;6471176
314614;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000043;0;2017-01-23 00:00:00;6000;0;6000;1;2017;0;;;1351483;5686.0;0.0;2958;6188917
314615;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000051;0;2017-03-07 00:00:00;6000;0;6000;3;2017;0;;;1361789;5753.0;0.0;2958;6220197
314616;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000055;0;2017-04-24 00:00:00;6000;0;6000;4;2017;0;;;1381176;5833.0;0.0;2958;6273837
314617;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000061;0;2017-05-30 00:00:00;4000;0;4000;5;2017;0;;;1393425;5869.0;0.0;2958;6305800
314618;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000069;0;2017-07-25 00:00:00;4000;0;4000;7;2017;0;;;1406595;5911.0;0.0;2958;6343258
314619;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000073;0;2017-08-29 00:00:00;4000;0;4000;8;2017;0;;;1419505;5955.0;0.0;2958;6380589
314620;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000080;0;2017-10-24 00:00:00;4000;0;4000;10;2017;0;;;1439544;6009.0;0.0;2958;6433231
314621;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INCINE VÍDEO E PRODUÇÕES;23721017000133.0;101;0;2017-09-11 00:00:00;15000;0;15000;9;2017;0;;;1422286;5964.0;0.0;2958;6387763
314622;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INCINE VÍDEO E PRODUÇÕES;23721017000133.0;142;0;2017-10-23 00:00:00;15000;0;15000;10;2017;0;;;1435521;6000.0;0.0;2958;6422042
314623;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INCINE VÍDEO E PRODUÇÕES;23721017000133.0;152;0;2017-11-21 00:00:00;15000;0;15000;11;2017;0;;;1443587;6018.0;0.0;2958;6443063
314624;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INCINE VÍDEO E PRODUÇÕES;23721017000133.0;60;0;2017-07-11 00:00:00;15000;0;15000;7;2017;0;;;1404031;5900.0;0.0;2958;6335543
314625;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;INCINE VÍDEO E PRODUÇÕES;23721017000133.0;75;0;2017-08-15 00:00:00;15000;0;15000;8;2017;0;;;1413583;5934.0;0.0;2958;6362567
314626;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1169;0;2017-01-17 00:00:00;15000;0;15000;1;2017;0;;;1351232;5680.0;0.0;2958;6188068
314627;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1193;0;2017-02-15 00:00:00;15000;0;15000;2;2017;0;;;1357861;5723.0;0.0;2958;6208107
314628;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1257;0;2017-03-14 00:00:00;15000;0;15000;3;2017;0;;;1365848;5764.0;0.0;2958;6230126
314629;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1287;0;2017-04-11 00:00:00;15000;0;15000;4;2017;0;;;1374789;5810.0;0.0;2958;6256996
314630;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1315;0;2017-05-10 00:00:00;15000;0;15000;5;2017;0;;;1385770;5851.0;0.0;2958;6282739
314631;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;637;0;2017-01-05 00:00:00;1680;0;1680;1;2017;0;;;1353183;5696.0;0.0;2958;6194221
314632;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;647;0;2017-02-03 00:00:00;1680;0;1680;2;2017;0;;;1357231;5719.0;0.0;2958;6206225
314633;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;15;0;2017-07-12 00:00:00;2000;0;2000;7;2017;0;;;1409057;5936.0;0.0;2958;6350322
314634;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;17;0;2017-09-13 00:00:00;2000;0;2000;9;2017;0;;;1423866;5969.0;0.0;2958;6392625
314635;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;21;0;2017-11-16 00:00:00;1000;0;1000;11;2017;0;;;1443716;6018.0;0.0;2958;6443500
314636;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;6;0;2017-02-09 00:00:00;2000;0;1257,85;2;2017;0;;;1358023;5724.0;0.0;2958;6208584
314637;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;6;0;2017-02-09 00:00:00;2000;0;742,15;2;2017;0;;;1358023;5730.0;0.0;2958;6208584
314638;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;7;0;2017-03-27 00:00:00;2000;0;2000;3;2017;0;;;1369193;5790.0;0.0;2958;6242034
314639;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000555829;0;2017-01-23 00:00:00;10000,2;0;10000,2;1;2017;0;;;1351233;5682.0;0.0;2958;6188074
314640;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000589817;0;2017-03-21 00:00:00;6000;0;6000;3;2017;0;;;1367412;5772.0;0.0;2958;6236262
314641;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000642482;0;2017-06-06 00:00:00;6000;0;6000;6;2017;0;;;1393830;5869.0;0.0;2958;6306776
314642;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000692686;0;2017-08-14 00:00:00;6000;0;6000;8;2017;0;;;1413080;5931.0;0.0;2958;6361234
314643;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000739238;0;2017-10-09 00:00:00;6000;0;6000;10;2017;0;;;1427976;5986.0;0.0;2958;6402880
314644;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000783580;0;2017-12-04 00:00:00;6000;0;6000;12;2017;0;;;1447890;6031.0;0.0;2958;6456126
314645;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 comunicação, video e prodição Eirelli-EPP;23721017000133.0;16;0;2017-04-05 00:00:00;3000;0;3000;3;2017;0;;;1381132;5835.0;0.0;2958;6273774
314646;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 comunicação, video e prodição Eirelli-EPP;23721017000133.0;37;0;2017-06-20 00:00:00;12000;0;12000;6;2017;0;;;1397590;5880.0;0.0;2958;6318017
314647;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;185;0;2017-12-13 00:00:00;15000;0;15000;12;2017;0;;;1451396;6046.0;0.0;2958;6465638
314648;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AÉREAS;9296295000160.0;WY6L7C;0;2017-11-13 00:00:00;473,29;0;473,29;11;2017;0;;PORTO SEGURO/salvador;1443746;6018.0;0.0;2958;6443576
314649;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;219,8;0;219,8;6;2017;0;;;0;0.0;0.0;2958;0
314650;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;217,39;0;217,39;8;2017;0;;;0;0.0;0.0;2958;0
314651;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;206,72;0;206,72;5;2017;0;;;0;0.0;0.0;2958;0
314652;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;164;0;164;3;2017;0;;;0;0.0;0.0;2958;0
314653;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;152,37;0;152,37;4;2017;0;;;0;0.0;0.0;2958;0
314654;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;152,18;0;152,18;2;2017;0;;;0;0.0;0.0;2958;0
314655;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;126,72;0;126,72;9;2017;0;;;0;0.0;0.0;2958;0
314656;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;117,52;0;117,52;10;2017;0;;;0;0.0;0.0;2958;0
314657;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;95,95;0;95,95;7;2017;0;;;0;0.0;0.0;2958;0
314658;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;86,89;0;86,89;11;2017;0;;;0;0.0;0.0;2958;0
314659;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;55,39;0;55,39;12;2017;0;;;0;0.0;0.0;2958;0
314660;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;34,21;0;34,21;1;2017;0;;;0;0.0;0.0;2958;0
314661;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2213597;1;2017-08-04 16:08:51;74,8;0;74,8;8;2017;0;;;0;0.0;0.0;2958;0
314662;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2219821;1;2017-09-26 15:03:48;4,7;0;4,7;9;2017;0;;;0;0.0;0.0;2958;0
314663;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2230529;1;2017-12-14 10:24:18;338,55;0;338,55;12;2017;0;;;0;0.0;0.0;2958;0
314664;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO COM AR;;RSP : 2197776;1;2017-03-31 15:13:16;129,25;0;129,25;3;2017;0;;;0;0.0;0.0;2958;0
314665;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS MERCADORIA;;RSP : 2198215;1;2017-04-05 11:59:46;286;0;286;4;2017;0;;;0;0.0;0.0;2958;0
314666;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2189227;1;2017-01-26 14:10:04;178,15;0;178,15;1;2017;0;;;0;0.0;0.0;2958;0
314667;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2196462;1;2017-03-22 11:41:37;26,78;0;26,78;3;2017;0;;;0;0.0;0.0;2958;0
314668;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2199975;1;2017-04-24 10:07:53;19,05;0;19,05;4;2017;0;;;0;0.0;0.0;2958;0
314669;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2207157;1;2017-06-01 16:58:30;77,16;0;77,16;6;2017;0;;;0;0.0;0.0;2958;0
314670;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2208497;1;2017-06-13 16:25:56;30,92;0;30,92;6;2017;0;;;0;0.0;0.0;2958;0
314671;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2208963;1;2017-06-20 15:16:42;107,42;0;107,42;6;2017;0;;;0;0.0;0.0;2958;0
314672;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2212503;1;2017-07-24 13:19:10;39,34;0;39,34;7;2017;0;;;0;0.0;0.0;2958;0
314673;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2213296;1;2017-08-04 16:08:13;300,09;0;300,09;8;2017;0;;;0;0.0;0.0;2958;0
314674;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2213617;1;2017-08-04 17:09:06;56,58;0;56,58;8;2017;0;;;0;0.0;0.0;2958;0
314675;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2227915;1;2017-11-21 13:31:57;81,17;0;81,17;11;2017;0;;;0;0.0;0.0;2958;0
314676;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2195460;1;2017-03-15 11:31:57;88;0;88;3;2017;0;;;0;0.0;0.0;2958;0
314677;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2213443;1;2017-08-03 16:40:58;165,2;0;165,2;8;2017;0;;;0;0.0;0.0;2958;0
314678;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2188946;1;2017-01-20 15:12:17;48,94;0;48,94;1;2017;0;;;0;0.0;0.0;2958;0
314679;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191330;1;2017-02-14 16:06:47;214,31;0;214,31;2;2017;0;;;0;0.0;0.0;2958;0
314680;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191654;1;2017-02-16 15:05:21;50,37;0;50,37;2;2017;0;;;0;0.0;0.0;2958;0
314681;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2192214;1;2017-02-21 16:12:40;50,37;0;50,37;2;2017;0;;;0;0.0;0.0;2958;0
